episode,return,steps,epsilon,mean_td_error
1714,-1.0,11,0.34868,0.8703409406499131
1715,-21.499999999999993,27,0.34829999999999994,0.760165933163453
1716,-13.899999999999995,20,0.34792,0.8335586012001137
1717,8.0,3,0.34754000000000007,0.9201586402256684
1718,-4.899999999999999,12,0.34716,0.5438942164149198
1719,-16.299999999999997,18,0.3467800000000001,1.1887822920000235
1720,6.8,4,0.34640000000000004,0.7289225986612609
1721,-7.199999999999999,8,0.34602,2.1699391531721712
1722,-11.599999999999998,16,0.34564000000000006,1.0719457978748408
1723,-27.599999999999994,30,0.34526,0.7257942890812287
1724,-14.299999999999997,12,0.3448800000000001,1.2297889879370942
1725,1.0,9,0.34450000000000003,0.8380795590857291
1726,-1.299999999999999,9,0.34412,0.9112317046769931
1727,-0.3999999999999986,10,0.34374000000000005,0.2826126762154953
1728,-18.999999999999996,18,0.34336,1.0136504750935766
1729,8.8,2,0.34298000000000006,0.6158590844584197
1730,-26.1,26,0.3426000000000001,0.649980860859582
1731,-1.8999999999999968,9,0.34221999999999997,0.6052501803664838
1732,-0.3000000000000007,8,0.34184000000000003,0.9357329999278199
1733,-1.0999999999999996,9,0.34146,0.9439257416580907
1734,-4.899999999999999,12,0.34108000000000005,0.854478303962421
1735,-1.5,9,0.3407000000000001,0.5992798926912462
1736,-9.0,14,0.34032000000000007,1.2026458628899899
1737,4.2,6,0.33994,0.37472769067921324
1738,-0.6999999999999993,8,0.33956,0.6640200211347349
1739,1.1999999999999993,9,0.33918000000000004,0.7992194906374961
1740,-37.500000000000014,32,0.3388000000000001,1.0451427913921445
1741,-9.099999999999998,16,0.33842000000000005,0.8107784499874738
1742,-5.199999999999999,15,0.33804,1.1928066864637543
1743,2.5999999999999996,8,0.33765999999999996,1.5841275935614498
1744,1.0,9,0.33728,0.6410846351117977
1745,-2.3000000000000007,10,0.3369000000000001,1.180536074128765
1746,-17.699999999999992,19,0.33652000000000004,0.6389623147097774
1747,0.5000000000000018,7,0.3361400000000001,0.7077113220528404
1748,4.6,6,0.33575999999999995,0.7282523336961835
1749,-8.899999999999999,16,0.33538,1.048744554446571
1750,-14.799999999999997,19,0.3350000000000001,0.9537869230139656
1751,6.8,4,0.33462000000000003,0.73843847200987
1752,-5.800000000000001,11,0.3342400000000001,1.0562230080939072
1753,-4.1999999999999975,14,0.33385999999999993,0.8082096996982067
1754,8.8,2,0.33348,0.5414788133894612
1755,-15.899999999999995,22,0.33310000000000006,1.0315757351416595
1756,-2.1999999999999993,12,0.33272,0.9347626548668257
1757,-0.1999999999999993,10,0.3323400000000001,0.5364971244482939
1758,-21.7,19,0.33196000000000003,1.0068731315057349
1759,-12.7,15,0.33158,0.8952141617956125
1760,-12.799999999999997,17,0.33120000000000005,1.3089168798747672
1761,7.8,3,0.33082,0.7855029370297301
1762,-9.199999999999996,18,0.33044000000000007,0.5342289910778822
1763,-27.19999999999999,25,0.33006,0.8284103644597991
1764,1.5999999999999996,9,0.32968,1.0342943572765804
1765,-6.9999999999999964,16,0.32930000000000004,0.658698858053775
1766,0.8000000000000007,5,0.32892,1.3000989337686188
1767,-8.599999999999998,13,0.32854000000000005,0.8973976388586231
1768,10.0,1,0.32816,1.0319200640529527
1769,-4.5,12,0.32778000000000007,0.9282451698516385
1770,-7.299999999999997,14,0.3274,0.5782404255146153
1771,5.2,5,0.32702,0.3459185038128192
1772,5.6,5,0.32664000000000004,0.6704997977711062
1773,-4.5,12,0.32626,1.0159352310923169
1774,-14.299999999999997,16,0.32588000000000006,0.7988529140107675
1775,-19.699999999999996,21,0.3255,1.187370525785035
1776,-4.800000000000001,10,0.32511999999999996,1.2002768680293996
1777,-20.9,18,0.32474000000000003,1.2785672428740924
1778,7.8,3,0.32436,0.5817900405940769
1779,2.5999999999999996,8,0.32398000000000005,0.9552731707980887
1780,-15.699999999999996,22,0.3236000000000001,1.445684835692382
1781,-14.799999999999997,19,0.32321999999999995,0.9094165515496867
1782,-2.1999999999999993,8,0.32284,1.5699281343617884
1783,-9.399999999999999,14,0.3224600000000001,0.9428345949796658
1784,8.8,2,0.32208000000000003,0.5858916711684312
1785,3.3,5,0.3217000000000001,1.319533163711712
1786,-6.4999999999999964,14,0.32132000000000005,0.8926296397530412
1787,5.6,5,0.32094,0.5387266429773481
1788,-15.099999999999994,21,0.32056000000000007,0.6464598685931795
1789,5.8,5,0.32018,0.7803545221941389
1790,-2.4999999999999982,10,0.3198000000000001,0.7726667818326551
1791,6.8,4,0.31942000000000004,0.7489002271033967
1792,-12.599999999999998,17,0.31904,1.3804178676561183
1793,-4.0,14,0.31866000000000005,0.7966735161978535
1794,2.3999999999999995,8,0.31828,1.8657503793928547
1795,-4.999999999999998,15,0.31790000000000007,0.8829979177042768
1796,7.8,3,0.31752,0.5768085534133333
1797,-7.800000000000001,13,0.3171400000000001,1.265506612068157
1798,3.2,7,0.31676000000000004,0.5628997334643345
1799,-4.0,9,0.31638,0.6809294759879232
1800,-16.099999999999998,18,0.31600000000000006,0.8608326334170937
1801,-10.599999999999998,15,0.31562,1.1167662761532349
1802,-17.899999999999995,20,0.3152400000000001,1.4268235514764753
1803,-19.799999999999994,23,0.31486000000000003,0.9285949430741209
1804,-6.099999999999998,13,0.31448,0.7282260808225799
1805,-8.299999999999997,15,0.31410000000000005,0.831727036394841
1806,-28.099999999999994,28,0.31372,0.8066173671472117
1807,-0.3999999999999986,10,0.31334000000000006,0.35018981386746445
1808,4.3,4,0.3129600000000001,1.333769509514712
1809,0.9000000000000004,7,0.31257999999999997,0.9993720780688181
1810,-6.899999999999999,14,0.31220000000000003,1.1717098171262315
1811,0.8999999999999986,7,0.31182,0.9773167719663126
1812,-4.299999999999999,12,0.31144000000000005,1.0881247284944555
1813,-3.3000000000000007,11,0.3110600000000001,1.117000270978947
1814,8.8,2,0.31067999999999996,0.5573655655319105
1815,8.8,2,0.3103,0.4904726476012473
1816,-22.099999999999994,19,0.30992,1.6688397427336317
1817,10.0,1,0.30954000000000004,0.9623666774207837
1818,0.1999999999999993,10,0.3091600000000001,1.0388632450613398
1819,-1.299999999999999,9,0.30878000000000005,0.9886736918478825
1820,1.8000000000000007,9,0.3084,1.0945070397994723
1821,1.8000000000000007,8,0.30801999999999996,0.314852008860389
1822,-12.899999999999999,15,0.30764,1.1383305206266034
1823,-7.0,12,0.3072600000000001,0.9384547875001282
1824,-16.199999999999996,20,0.30688000000000004,1.111007866106172
1825,2.8999999999999995,5,0.3065,0.3223115315773729
1826,-15.199999999999996,19,0.30611999999999995,0.90873909229237
1827,-9.499999999999996,12,0.30574,1.1465690166911047
1828,-19.599999999999994,23,0.3053600000000001,1.1654410280547132
1829,-18.299999999999994,20,0.30498000000000003,0.952006834203144
1830,3.0999999999999996,5,0.3046000000000001,1.122677343745761
1831,-24.0,19,0.30421999999999993,1.4725512372653535
1832,1.8999999999999986,6,0.30384,0.46452900550429593
1833,-8.7,16,0.30346000000000006,1.2432343524379945
1834,-8.0,13,0.30308,1.1565288767863313
1835,9.0,2,0.3027000000000001,0.8407667141182387
1836,1.8999999999999986,6,0.30232000000000003,0.3768679319044244
1837,-16.4,16,0.30194,1.1590340268836314
1838,-15.100000000000001,13,0.30156000000000005,1.9296045462271219
1839,-4.599999999999998,14,0.30118,0.7845114327703148
1840,5.3,3,0.30080000000000007,0.5919250617218941
1841,-1.3000000000000007,9,0.30042,1.1448388376233842
1842,-17.699999999999992,23,0.30004,0.8891691861359837
1843,-0.9000000000000004,9,0.29966000000000004,1.2399490701724731
1844,7.8,3,0.29928,0.5798211975456734
1845,-5.699999999999999,13,0.29890000000000005,0.8907669223257997
1846,-13.599999999999998,14,0.2985200000000001,1.3503882560032276
1847,-14.8,15,0.29814000000000007,1.3665580620220754
1848,-7.299999999999997,10,0.29776,1.4403235488456019
1849,3.3,5,0.29738,1.374957853226095
1850,-9.3,12,0.29700000000000004,1.5431882946896405
1851,-8.100000000000001,11,0.2966200000000001,1.5834383512113894
1852,-17.099999999999994,23,0.29624000000000006,0.9751665453523566
1853,2.0999999999999996,6,0.29586,1.151897503349478
1854,6.5,2,0.29547999999999996,2.285085045534192
1855,-7.0,12,0.29510000000000003,1.1055582676231888
1856,7.0,4,0.2947200000000001,1.0263080294729474
1857,-1.4000000000000004,7,0.29434000000000005,1.160948748674383
1858,0.6999999999999993,7,0.2939600000000001,0.904011418447402
1859,0.1999999999999993,10,0.29357999999999995,0.8182799456701455
1860,-13.699999999999996,16,0.2932,1.3912312065019585
1861,-20.099999999999994,21,0.2928200000000001,0.9570369610964146
1862,-2.4000000000000004,8,0.29244000000000003,1.4768336943850275
1863,-3.6999999999999975,11,0.2920600000000001,0.5460643222915544
1864,3.4000000000000004,7,0.29167999999999994,0.7785431643530931
1865,-0.3999999999999986,6,0.2913,0.6034445312016596
1866,-7.100000000000001,10,0.29092000000000007,1.5653718604002376
1867,-15.499999999999993,21,0.29054,0.7344647880213355
1868,-12.299999999999997,15,0.2901600000000001,1.3455943806216708
1869,0.8000000000000007,9,0.28978000000000004,0.2903472076580564
1870,-20.499999999999993,22,0.2894,1.3388781388033975
1871,-13.499999999999996,16,0.28902000000000005,1.3428340480261116
1872,-3.799999999999999,9,0.28864,0.7640638320205377
1873,-3.1999999999999993,13,0.28826000000000007,0.7744424644643929
1874,-19.799999999999994,23,0.28788,0.7498937783443843
1875,-14.899999999999999,17,0.2875000000000001,1.053332017916157
1876,8.8,2,0.28712000000000004,0.5986466478012105
1877,-29.0,31,0.28674,0.7306838288963072
1878,-8.2,13,0.28636000000000006,0.9233541518278431
1879,1.0,9,0.28598,0.4814281602512056
1880,7.0,4,0.2856000000000001,1.0232727851676193
1881,1.3999999999999986,9,0.28522000000000003,0.8103573326816201
1882,0.09999999999999964,8,0.28484,1.2184657614124454
1883,-4.300000000000001,12,0.28446000000000005,1.110984763750216
1884,-4.799999999999999,10,0.28408,1.0589477398457403
1885,-5.5,13,0.28370000000000006,1.0792421257694638
1886,5.8,5,0.2833200000000001,0.8867799193665936
1887,-17.199999999999996,17,0.28293999999999997,1.4154248745546205
1888,2.0,8,0.28256000000000003,0.4024287329433066
1889,-0.29999999999999893,8,0.28218,0.8958079814190847
1890,-6.699999999999999,14,0.28180000000000005,1.1644130473875285
1891,-2.8999999999999986,11,0.2814200000000001,1.3444707818612407
1892,-2.3999999999999986,8,0.28103999999999996,1.4598214269505032
1893,-2.5,10,0.28066,0.6717254676224523
1894,-34.60000000000001,28,0.28028,1.1159237658845593
1895,1.1999999999999993,9,0.27990000000000004,0.721791409306624
1896,-9.899999999999995,16,0.2795200000000001,0.5605215104739634
1897,4.1,4,0.27914000000000005,1.1963403997732747
1898,10.0,1,0.27876,0.9607428204631159
1899,4.5,4,0.27837999999999996,1.5764039791138402
1900,-37.00000000000003,30,0.278,0.8466478099683976
1901,-12.5,15,0.2776200000000001,1.391684780953965
1902,-15.299999999999997,17,0.27724000000000004,1.090541510198736
1903,4.5,4,0.27686,1.5700255872146016
1904,-9.2,14,0.27647999999999995,1.2416394483715518
1905,-23.799999999999997,26,0.2761,0.9125751298149651
1906,-7.899999999999999,15,0.2757200000000001,1.0576003582117086
1907,4.8,6,0.27534000000000003,0.9099581196984353
1908,10.0,1,0.2749600000000001,0.9817195562696739
1909,10.0,1,0.27458000000000005,0.9474363259816148
1910,4.2,6,0.2742,0.4443683403762229
1911,-10.999999999999996,20,0.27382000000000006,0.6270180223151864
1912,-15.099999999999994,21,0.27344,0.9014269474770011
1913,-20.499999999999996,22,0.2730600000000001,1.3850651740886535
1914,5.2,5,0.27268000000000003,0.27233847261739436
1915,-10.7,13,0.2723,1.0854325752107754
1916,-7.399999999999995,12,0.27192000000000005,0.660238807017134
1917,-40.50000000000002,31,0.27154,1.0891488170244163
1918,-3.5999999999999996,9,0.27116000000000007,1.357247551053832
1919,-4.399999999999999,14,0.27078000000000013,0.9009204673513064
1920,3.2,7,0.2704,0.5799940242044581
1921,-9.0,14,0.27002000000000004,1.2477345241549715
1922,-3.3999999999999986,13,0.26964,1.7026570848886395
1923,-10.599999999999998,15,0.26926000000000005,1.0624230816488252
1924,-5.5,13,0.2688800000000001,1.0657373212133594
1925,-2.9000000000000004,11,0.26850000000000007,1.2268057438768083
1926,9.0,2,0.26812,1.1245731144168207
1927,-6.5,13,0.26774,0.27853710899668305
1928,8.8,2,0.26736000000000004,0.489700169254045
1929,-4.399999999999999,10,0.2669800000000001,1.4108099813099026
1930,-7.100000000000001,10,0.26660000000000006,1.2353492903842545
1931,-1.1999999999999993,11,0.26622,0.7107056443946864
1932,3.3999999999999995,7,0.26583999999999997,0.6293604676360011
1933,-5.899999999999999,13,0.26546000000000003,0.890646002500981
1934,9.0,2,0.2650800000000001,1.1138616190042945
1935,10.0,1,0.26470000000000005,0.9148658869952087
1936,-1.0999999999999996,9,0.2643200000000001,1.14119646070277
1937,4.3,4,0.26393999999999995,0.4904335960922245
1938,-4.699999999999999,12,0.26356,0.8590566301812186
1939,-1.3000000000000007,9,0.2631800000000001,0.9524781085006696
1940,-8.7,16,0.26280000000000003,0.9818782621494516
1941,4.1,4,0.2624200000000001,1.1660377749645177
1942,2.0999999999999996,6,0.26203999999999994,1.189502961515287
1943,0.6999999999999993,7,0.26166,0.8272539884739937
1944,-2.1999999999999993,8,0.26128000000000007,1.534550122027398
1945,-5.599999999999998,15,0.2609,0.9054636685538036
1946,-11.899999999999995,14,0.2605200000000001,1.1711326674614688
1947,10.0,1,0.26014000000000004,1.0544172090984567
1948,-16.099999999999998,18,0.25976,1.3324666301584278
1949,7.8,3,0.25938000000000005,0.6029164118501532
1950,6.6,4,0.259,0.5975169525913084
1951,5.5,3,0.25862000000000007,1.7839045444352204
1952,4.6,6,0.25824,1.2009368303560566
1953,-24.4,27,0.25786,0.9617264349686913
1954,0.1999999999999993,10,0.25748000000000004,0.8388406756779924
1955,2.1999999999999993,8,0.2571,0.6641789024401892
1956,-17.199999999999996,21,0.25672000000000006,0.9489573220427038
1957,4.3,4,0.25634,1.4624055753669305
1958,-9.999999999999996,15,0.2559600000000001,0.7927293489455753
1959,-23.099999999999994,24,0.25558000000000003,1.1756864988002047
1960,0.09999999999999964,8,0.2552,0.8185769348235649
1961,10.0,1,0.25482000000000005,1.06388782367938
1962,-1.4999999999999982,9,0.25444,0.40743651682929144
1963,-0.3000000000000007,8,0.25406000000000006,0.9019355570459442
1964,-10.599999999999998,15,0.25368,1.1125441784689099
1965,8.8,2,0.25329999999999997,0.49199597293394337
1966,3.3,5,0.25292000000000003,0.7345875507413533
1967,-35.900000000000006,27,0.25254,1.5028675758016097
1968,1.1999999999999993,9,0.25216000000000005,0.8498821429527205
1969,5.8,5,0.2517800000000001,0.8587118097852482
1970,-9.5,12,0.25139999999999996,1.0537751515642657
1971,-13.899999999999995,20,0.25102,1.2532702508290572
1972,-22.19999999999999,25,0.2506400000000001,0.9275917087708371
1973,-21.199999999999996,20,0.25026000000000004,1.2055450327666606
1974,1.4000000000000004,9,0.2498800000000001,0.7773278267079813
1975,1.1999999999999993,9,0.24950000000000006,0.9043370372892596
1976,-9.599999999999994,14,0.24912,0.6451916200226944
1977,-8.7,12,0.24874000000000007,1.7166864882148924
1978,5.5,3,0.24836000000000003,1.7935877923254218
1979,2.3,6,0.2479800000000001,1.3016375153001698
1980,-2.8999999999999986,10,0.24760000000000004,0.6965260595225339
1981,3.0999999999999996,5,0.24722,1.1349686145033069
1982,-2.8000000000000007,8,0.24684000000000006,1.2092910941194226
1983,-9.3,12,0.24646,1.1703118057742636
1984,-2.0,12,0.24608000000000008,1.0342866372304689
1985,-1.4000000000000004,11,0.24570000000000003,0.8983072660010302
1986,-10.599999999999998,15,0.2453200000000001,0.7299002832373545
1987,-2.0,12,0.24494000000000005,1.0596119743328576
1988,-17.099999999999994,19,0.24456,1.018923125443114
1989,7.8,3,0.24418000000000006,0.7323731230869175
1990,-11.399999999999999,16,0.24380000000000002,1.1067240530999127
1991,6.6,4,0.24342000000000008,0.535845443654662
1992,-3.799999999999999,9,0.24304000000000003,1.1929207386736795
1993,-5.499999999999998,13,0.24266,0.6935520395005241
1994,-21.399999999999995,25,0.24228000000000005,1.2874280555262834
1995,-5.799999999999999,11,0.2419,0.9534598986158538
1996,5.8,5,0.24152000000000007,0.7774948191975588
1997,-10.5,13,0.24114000000000013,1.4410990558895034
1998,3.2,7,0.24075999999999997,0.6054842467255398
1999,5.4,5,0.24038000000000004,0.46576232428270076
2000,-7.099999999999998,10,0.24,1.528911024028494
2001,-6.699999999999996,14,0.23962000000000006,0.9535628856744394
2002,7.6,3,0.23924000000000012,0.35712172165601963
2003,-6.899999999999999,14,0.23885999999999996,0.9489287786022291
2004,4.0,6,0.23848000000000003,0.2000060634630345
2005,-25.89999999999999,27,0.23809999999999998,0.9200091940331858
2006,-1.0,11,0.23772000000000004,0.8845491992155455
2007,10.0,1,0.2373400000000001,0.9321992021711321
2008,6.5,2,0.23696000000000006,2.33298720425124
2009,-8.2,13,0.23658,1.0586068922485723
2010,-0.1999999999999993,6,0.23619999999999997,1.670158837391018
2011,2.9000000000000004,5,0.23582000000000003,1.0346659865235464
2012,-1.299999999999999,9,0.2354400000000001,1.3376673563005892
2013,0.9000000000000004,7,0.23506000000000005,1.2401157191054577
2014,5.8,5,0.23468,0.8377850700268296
2015,-0.10000000000000142,8,0.23429999999999995,1.1309095787563082
2016,-1.799999999999999,12,0.23392000000000002,1.2361353508781334
