episode,return,steps,epsilon,mean_td_error
2977,-4.7,3,0.050000000000000044,0.47476029140009635
2978,-4.7,3,0.050000000000000044,1.4530459166348242
2979,-17.2,8,0.050000000000000044,2.081729996664626
2980,-9.9,8,0.050000000000000044,1.0210321207703859
2981,-14.9,8,0.050000000000000044,1.3124116648481228
2982,-15.799999999999999,11,0.050000000000000044,1.2944389197685244
2983,-16.5,14,0.050000000000000044,0.8128623003046317
2984,-11.8,12,0.050000000000000044,0.9112555980493783
2985,-24.799999999999997,15,0.050000000000000044,1.3407620777641909
2986,-5.5,4,0.050000000000000044,1.5089919017981228
2987,-7.2,8,0.050000000000000044,0.661201905218028
2988,-12.6,8,0.050000000000000044,1.2684275295940906
2989,-7.6000000000000005,8,0.050000000000000044,0.7648055545751505
2990,-11.399999999999999,7,0.050000000000000044,1.3721899131251452
2991,-8.8,9,0.050000000000000044,0.603309420435102
2992,-15.099999999999998,13,0.050000000000000044,1.096069261487888
2993,-16.7,14,0.050000000000000044,1.001612097504934
2994,-20.0,15,0.050000000000000044,1.5372924182766616
2995,-7.6,8,0.050000000000000044,0.6613480050073482
2996,-17.6,17,0.050000000000000044,0.8686206120216775
2997,-10.7,9,0.050000000000000044,0.9762747933674915
2998,-2.2,3,0.050000000000000044,0.6761306835478154
2999,-14.299999999999999,12,0.050000000000000044,1.5780203357821578
3000,-9.4,10,0.050000000000000044,0.673986877850979
3001,-7.2,8,0.050000000000000044,0.6594724712104694
3002,-5.9,4,0.050000000000000044,1.0965821393127602
3003,-2.2,3,0.050000000000000044,0.7036991761221851
3004,-17.6,13,0.050000000000000044,1.3810826024462217
3005,-11.1,9,0.050000000000000044,0.9696389981344085
3006,-17.9,15,0.050000000000000044,0.9955830496512924
3007,-2.4,3,0.050000000000000044,0.3262374203779385
3008,-3.2,4,0.050000000000000044,0.7014046075598994
3009,-28.499999999999996,24,0.050000000000000044,1.0240353430789364
3010,-15.1,13,0.050000000000000044,0.9670599761870283
3011,-7.9,6,0.050000000000000044,1.097132264004571
3012,-13.1,11,0.050000000000000044,0.9704053453852467
3013,-3.4,4,0.050000000000000044,0.4202949103199197
3014,-3.2,4,0.050000000000000044,0.7003033368695157
3015,-4.7,3,0.050000000000000044,1.4637246281402863
3016,-5.6,6,0.050000000000000044,0.533228675086612
3017,-10.1,8,0.050000000000000044,0.9530331817509564
3018,-28.2,18,0.050000000000000044,1.4140888240334215
3019,-2.4,3,0.050000000000000044,0.32181404569658445
3020,-2.4,3,0.050000000000000044,0.31201718152623986
3021,-6.2,7,0.050000000000000044,0.7405097599199346
3022,-8.7,7,0.050000000000000044,1.185142670271227
3023,-9.9,8,0.050000000000000044,1.0119909744443818
3024,-2.2,3,0.050000000000000044,0.5473489200006576
3025,-6.7,5,0.050000000000000044,1.3059216762926786
3026,-7.7,6,0.050000000000000044,1.2531498674250403
3027,-90.90000000000006,70,0.050000000000000044,1.2321516794787795
3028,-18.2,9,0.050000000000000044,1.9741709735485182
3029,-6.7,5,0.050000000000000044,1.2520233641822038
3030,-2.4,3,0.050000000000000044,0.3435215101475018
3031,-12.4,8,0.050000000000000044,1.397004763904673
3032,-1.2,2,0.050000000000000044,0.4790942703847407
3033,-13.4,9,0.050000000000000044,1.301640590512981
3034,-12.100000000000001,10,0.050000000000000044,1.2794783510803778
3035,-4.2,5,0.050000000000000044,0.7401561895466002
3036,-11.1,9,0.050000000000000044,0.9704186280037157
3037,-5.4,6,0.050000000000000044,0.6330945445463886
3038,-15.899999999999999,9,0.050000000000000044,1.6097594376927133
3039,-13.4,9,0.050000000000000044,1.3565579861251649
3040,-9.1,7,0.050000000000000044,0.9641665327207999
3041,-8.600000000000001,9,0.050000000000000044,1.0221021270904902
3042,-11.1,9,0.050000000000000044,0.9102576912425856
3043,-5.2,6,0.050000000000000044,0.8161036310031009
3044,-12.6,8,0.050000000000000044,1.271273723951528
3045,-7.9,6,0.050000000000000044,1.078321690842572
3046,-20.799999999999997,16,0.050000000000000044,1.0654186272514465
3047,-17.9,15,0.050000000000000044,1.0024415498483503
3048,-7.2,8,0.050000000000000044,0.6675524656929682
3049,-3.2,4,0.050000000000000044,0.766867561982084
3050,-17.6,13,0.050000000000000044,1.2276894851307523
3051,-7.4,8,0.050000000000000044,1.1278250627033577
3052,-12.1,10,0.050000000000000044,1.3050196154703322
3053,-14.3,12,0.050000000000000044,0.982030236827371
3054,-4.4,5,0.050000000000000044,0.6121909826777312
3055,-1.2,2,0.050000000000000044,0.45120711872281105
3056,-3.2,4,0.050000000000000044,0.6889652268142706
3057,-5.6,6,0.050000000000000044,0.5164467407697787
3058,-4.4,5,0.050000000000000044,0.607302027276879
3059,-7.800000000000001,8,0.050000000000000044,0.5337826713944649
3060,-19.299999999999997,16,0.050000000000000044,0.7981018691535322
3061,-9.9,8,0.050000000000000044,1.0273727108660762
3062,-7.6,8,0.050000000000000044,0.707133064614668
3063,-7.7,6,0.050000000000000044,1.2316680201716392
3064,-4.2,5,0.050000000000000044,0.7397193731929257
3065,-32.89999999999999,24,0.050000000000000044,1.0887086028024242
3066,-4.4,5,0.050000000000000044,0.6024912237298333
3067,-6.7,5,0.050000000000000044,1.247028852173062
3068,-18.6,14,0.050000000000000044,1.2706972536100465
3069,-3.2,4,0.050000000000000044,0.7536014004656233
3070,-3.4,4,0.050000000000000044,0.5056834517578519
3071,-19.9,17,0.050000000000000044,0.8545209357454265
3072,-6.7,5,0.050000000000000044,1.2533974401274903
3073,-28.299999999999994,24,0.050000000000000044,0.8930137578188213
3074,-19.599999999999998,10,0.050000000000000044,1.6799222456151153
3075,-2.0,3,0.050000000000000044,0.8518263565123124
3076,-13.3,11,0.050000000000000044,1.0463456915750449
3077,-6.7,5,0.050000000000000044,1.2840592235083936
3078,-3.2,4,0.050000000000000044,0.7431736962229015
3079,-25.9,18,0.050000000000000044,1.2559422690163577
3080,-4.2,5,0.050000000000000044,0.8134322832028955
3081,-16.7,14,0.050000000000000044,0.9551757145892806
3082,-4.7,3,0.050000000000000044,1.4946116517639478
3083,-12.1,10,0.050000000000000044,1.045441276479948
3084,-5.7,4,0.050000000000000044,1.3781976024084184
3085,-18.799999999999997,18,0.050000000000000044,0.9117369405051426
3086,-3.4,4,0.050000000000000044,0.4330835826449485
3087,-8.9,7,0.050000000000000044,1.0913362879998083
3088,-6.6000000000000005,7,0.050000000000000044,0.54995766573368
3089,-20.099999999999998,17,0.050000000000000044,0.8845922970686623
3090,-22.099999999999998,15,0.050000000000000044,1.4284004803877492
3091,-10.2,6,0.050000000000000044,1.6421947551518554
3092,-10.0,6,0.050000000000000044,1.7500658920445746
3093,-1.2,2,0.050000000000000044,0.48944605126696317
3094,-60.60000000000004,49,0.050000000000000044,1.09395537278497
3095,-5.4,6,0.050000000000000044,0.6918837931776561
3096,-3.2,4,0.050000000000000044,0.7418946687284389
3097,-13.299999999999999,11,0.050000000000000044,0.8745682358668649
3098,-5.2,6,0.050000000000000044,0.7988289436996375
3099,-15.899999999999999,9,0.050000000000000044,1.6127107445522317
3100,-1.0,2,0.050000000000000044,0.8217775387268527
3101,-8.2,9,0.050000000000000044,0.6277299279660015
3102,-9.2,5,0.050000000000000044,1.790823661705668
3103,-9.9,8,0.050000000000000044,1.0140625178767737
3104,-3.2,4,0.050000000000000044,0.6964147949401804
3105,-6.6000000000000005,7,0.050000000000000044,0.5616119927108177
3106,-6.4,7,0.050000000000000044,0.6692428882458473
3107,-16.299999999999997,14,0.050000000000000044,1.1452298517533441
3108,-21.6,12,0.050000000000000044,1.593159239547087
3109,-4.7,3,0.050000000000000044,1.4757989249637562
3110,-9.9,8,0.050000000000000044,1.0154624138838073
3111,-11.9,10,0.050000000000000044,0.9672700088846593
3112,-11.1,9,0.050000000000000044,1.0064388753644289
3113,-11.799999999999999,12,0.050000000000000044,0.7876166453587033
3114,-4.7,3,0.050000000000000044,1.4558433123999335
3115,-5.4,6,0.050000000000000044,0.6918711679780691
3116,-30.7,18,0.050000000000000044,1.5110249595411533
3117,-2.2,3,0.050000000000000044,0.5670236566994417
3118,-18.7,12,0.050000000000000044,1.3344414237947044
3119,-9.8,10,0.050000000000000044,1.044490302880637
3120,-1.2,2,0.050000000000000044,0.4636169451181203
3121,-2.0,3,0.050000000000000044,0.8554136861200604
3122,-2.2,3,0.050000000000000044,0.5758876624254728
3123,-26.4,12,0.050000000000000044,1.9100823994109681
3124,-20.4,11,0.050000000000000044,1.588557639541719
3125,-18.2,9,0.050000000000000044,1.9818635325999898
3126,-14.600000000000001,10,0.050000000000000044,1.3106257180859902
3127,-6.6000000000000005,7,0.050000000000000044,0.6499453619466704
3128,-17.7,15,0.050000000000000044,1.001390758175726
3129,-8.8,9,0.050000000000000044,1.0505335306225945
3130,-28.199999999999992,22,0.050000000000000044,1.0272496847365578
3131,-28.099999999999998,16,0.050000000000000044,1.4590906740522882
3132,-13.2,9,0.050000000000000044,1.29755928720944
3133,-6.8,7,0.050000000000000044,0.4948328882125246
3134,-10.3,8,0.050000000000000044,0.8244300444877628
3135,-4.4,5,0.050000000000000044,0.6180928343490437
3136,-8.9,7,0.050000000000000044,1.1068209463892982
3137,-4.4,5,0.050000000000000044,0.6133909382285647
3138,-9.9,8,0.050000000000000044,1.0238879576694273
3139,-1.2,2,0.050000000000000044,0.46559871297721733
3140,-16.5,14,0.050000000000000044,0.9565851979063973
3141,-29.499999999999996,21,0.050000000000000044,1.292709698219301
3142,-16.5,14,0.050000000000000044,0.5560777483980163
3143,-6.4,7,0.050000000000000044,0.733740218102671
3144,-8.2,4,0.050000000000000044,1.9692655425378385
3145,-12.599999999999998,8,0.050000000000000044,1.2645738143962062
3146,-1.2,2,0.050000000000000044,0.4550383731886555
3147,-21.4,16,0.050000000000000044,1.1815271050716907
3148,-19.999999999999996,19,0.050000000000000044,0.90482067946649
3149,-10.599999999999998,6,0.050000000000000044,1.3324894960167706
3150,-9.1,7,0.050000000000000044,0.9480257044147405
3151,-4.4,5,0.050000000000000044,0.6208989567756107
3152,-8.7,7,0.050000000000000044,1.1755336859916763
3153,-7.6000000000000005,8,0.050000000000000044,0.7585058181226904
3154,-10.0,10,0.050000000000000044,0.6120180957801586
3155,-6.7,5,0.050000000000000044,1.3005285536645066
3156,-7.7,6,0.050000000000000044,1.2635962724913505
3157,-7.9,6,0.050000000000000044,1.0806305641993796
3158,-12.2,8,0.050000000000000044,1.4203201939614971
3159,-9.8,10,0.050000000000000044,1.0564688248515586
3160,-23.699999999999996,20,0.050000000000000044,0.9453404044003229
3161,-8.9,7,0.050000000000000044,0.7621652821988422
3162,-21.7,14,0.050000000000000044,1.1798898888310718
3163,-6.4,7,0.050000000000000044,0.7310427765470561
3164,-1.2,2,0.050000000000000044,0.4551392353257446
3165,-2.2,3,0.050000000000000044,0.6554992062259739
3166,-6.800000000000001,7,0.050000000000000044,0.43670078832913267
3167,-4.4,5,0.050000000000000044,0.6165119113232143
3168,0.0,1,0.050000000000000044,0.8826213571802346
3169,-6.4,7,0.050000000000000044,0.6515662696252501
3170,-6.6000000000000005,7,0.050000000000000044,0.5525230314290497
3171,-11.100000000000001,9,0.050000000000000044,1.0581170736133307
3172,-22.599999999999998,17,0.050000000000000044,1.1489567002720584
3173,-4.4,5,0.050000000000000044,0.6118736062007832
3174,-4.7,3,0.050000000000000044,1.4662415006852536
3175,-8.9,7,0.050000000000000044,1.0956494415996942
3176,-6.8,7,0.050000000000000044,0.5061155584881499
3177,-5.7,4,0.050000000000000044,1.3659748146802864
3178,-2.4,3,0.050000000000000044,0.33795207594383747
3179,-11.2,7,0.050000000000000044,1.5443816973887525
3180,-2.2,3,0.050000000000000044,0.6551610030837304
3181,-10.1,8,0.050000000000000044,1.0012813156933622
3182,-7.6,8,0.050000000000000044,0.6502529416408808
3183,-8.2,4,0.050000000000000044,0.7033642753261067
3184,-4.5,3,0.050000000000000044,1.8021540123490751
3185,-13.799999999999997,9,0.050000000000000044,1.1103509039512778
3186,-8.8,9,0.050000000000000044,0.8064887187458463
3187,-5.2,6,0.050000000000000044,0.7586635787941423
3188,-34.39999999999999,23,0.050000000000000044,1.3437503335213647
3189,-5.2,6,0.050000000000000044,0.7304114322383225
3190,-16.299999999999997,14,0.050000000000000044,1.1416195620527467
3191,-15.599999999999998,11,0.050000000000000044,1.058907968768595
3192,-9.7,8,0.050000000000000044,1.0257311776940505
3193,-3.2,4,0.050000000000000044,0.6885640813331833
3194,-6.9,5,0.050000000000000044,1.0928698751547625
3195,-5.2,6,0.050000000000000044,0.7286533910143094
3196,-16.799999999999997,12,0.050000000000000044,1.258960181003844
3197,-20.299999999999997,17,0.050000000000000044,1.0217847944557106
3198,-4.2,5,0.050000000000000044,0.7389221107801178
3199,-13.100000000000001,11,0.050000000000000044,0.8910009295066058
3200,-5.4,6,0.050000000000000044,0.6890478870742411
3201,-4.2,5,0.050000000000000044,0.7404743301784625
3202,-3.2,4,0.050000000000000044,0.7484397488038261
3203,-6.2,7,0.050000000000000044,0.7501992003591205
3204,-14.799999999999997,10,0.050000000000000044,1.107829086901479
3205,-15.699999999999998,13,0.050000000000000044,0.765032791735816
3206,-6.4,7,0.050000000000000044,0.6907295637627016
3207,-22.4,17,0.050000000000000044,0.9057733877584726
3208,-10.100000000000001,8,0.050000000000000044,1.0018804391012162
3209,-5.2,6,0.050000000000000044,0.7596839375580601
3210,-5.2,6,0.050000000000000044,0.7590617398446096
3211,-11.2,7,0.050000000000000044,1.5169359426847346
3212,-20.1,17,0.050000000000000044,1.06613783619868
3213,-10.3,8,0.050000000000000044,0.8210268432885074
3214,-1.2,2,0.050000000000000044,0.44177842145720114
3215,-21.6,12,0.050000000000000044,1.5909143332375448
3216,-12.6,8,0.050000000000000044,1.5641412210113532
3217,-14.6,10,0.050000000000000044,1.2614909098137672
3218,-7.9,6,0.050000000000000044,1.0901340171361318
3219,-2.2,3,0.050000000000000044,0.6544364175045226
3220,-6.2,7,0.050000000000000044,0.7478100379362738
3221,0.0,1,0.050000000000000044,0.882687639413065
3222,-13.3,11,0.050000000000000044,1.005065365757626
3223,-2.0,3,0.050000000000000044,0.8509148369705852
3224,-1.2,2,0.050000000000000044,0.44416377118460276
3225,-5.2,6,0.050000000000000044,0.7935967611705667
3226,-5.4,6,0.050000000000000044,0.6818602035283314
3227,-5.2,6,0.050000000000000044,0.7926840755717036
3228,-13.399999999999999,13,0.050000000000000044,0.8702718391438845
3229,-4.4,5,0.050000000000000044,0.6152734112844602
3230,-4.2,5,0.050000000000000044,0.8055074181322424
3231,-10.0,10,0.050000000000000044,0.8157484473651839
3232,-5.2,6,0.050000000000000044,0.7560061412478961
3233,-14.7,12,0.050000000000000044,1.0802471435812102
3234,-2.2,3,0.050000000000000044,0.644977571323213
3235,0.0,1,0.050000000000000044,0.8626109712886786
3236,-19.2,10,0.050000000000000044,1.8295917299852167
3237,-11.799999999999997,7,0.050000000000000044,1.1369660521048055
3238,-4.2,5,0.050000000000000044,0.7387198045635068
3239,-9.100000000000001,7,0.050000000000000044,0.9097868037269705
3240,-2.4,3,0.050000000000000044,0.29514269556972633
3241,-1.2,2,0.050000000000000044,0.43050267910422485
3242,-13.100000000000001,11,0.050000000000000044,0.8276765782808323
3243,-16.7,10,0.050000000000000044,1.5270559206485832
3244,-17.799999999999997,13,0.050000000000000044,1.0366698271791532
3245,-10.9,9,0.050000000000000044,0.9790599811961298
3246,-7.9,6,0.050000000000000044,1.091727476804511
3247,-9.9,8,0.050000000000000044,1.0618219574854715
3248,-15.299999999999999,13,0.050000000000000044,1.4561941033251198
3249,-13.399999999999999,9,0.050000000000000044,1.2957607375123492
3250,-9.6,10,0.050000000000000044,0.549467123646337
3251,-12.100000000000001,10,0.050000000000000044,1.0401341469047731
3252,-3.5999999999999996,4,0.050000000000000044,0.2861512201836312
3253,-3.5999999999999996,4,0.050000000000000044,0.23642512029235407
3254,-4.5,3,0.050000000000000044,1.7197693105713805
3255,-13.4,9,0.050000000000000044,1.266287121963624
3256,-4.2,5,0.050000000000000044,0.738550236695556
3257,0.0,1,0.050000000000000044,0.9106237988976481
3258,-8.7,7,0.050000000000000044,1.1522609321885102
3259,-4.4,5,0.050000000000000044,0.5890893374684503
3260,-1.0,2,0.050000000000000044,0.8402626087271277
3261,-15.399999999999999,11,0.050000000000000044,1.5949848579680719
3262,-13.4,9,0.050000000000000044,1.33322438601172
3263,-8.7,7,0.050000000000000044,1.1145583165646846
3264,-14.3,12,0.050000000000000044,1.119820423637734
3265,-8.2,9,0.050000000000000044,0.6925735255021512
3266,-9.1,7,0.050000000000000044,0.9284754489730824
3267,-7.4,8,0.050000000000000044,0.6664734127201715
3268,0.0,1,0.050000000000000044,0.9071325653916936
3269,-2.0,3,0.050000000000000044,0.8551607466087011
3270,-2.4,3,0.050000000000000044,0.32575981291840345
3271,-24.799999999999997,15,0.050000000000000044,1.1362883771288552
3272,-13.4,9,0.050000000000000044,1.2998930405963185
3273,-2.4,3,0.050000000000000044,0.29470257300889
3274,-6.7,5,0.050000000000000044,0.6726023373168725
3275,-4.2,5,0.050000000000000044,0.7616230115617966
3276,-35.19999999999999,28,0.050000000000000044,1.0854844688036884
3277,-4.4,5,0.050000000000000044,0.6118565771520668
3278,-5.6,6,0.050000000000000044,0.5295464611698034
3279,-2.4,3,0.050000000000000044,0.3247702127387593
3280,-12.100000000000001,10,0.050000000000000044,1.4008917087139834
3281,-20.0,15,0.050000000000000044,1.113999053776395
3282,-4.7,3,0.050000000000000044,1.4558986812678472
3283,-8.9,7,0.050000000000000044,1.0970823701617756
3284,-5.6,6,0.050000000000000044,0.5259668743392071
3285,-1.0,2,0.050000000000000044,0.93333853338104
3286,-2.4,3,0.050000000000000044,0.31843663326114663
