episode,return,steps,epsilon,mean_td_error
2831,7.8,3,0.050000000000000044,0.6762484273805122
2832,-1.1000000000000014,9,0.050000000000000044,4.08516522148847
2833,7.0,4,0.050000000000000044,1.6352286439418597
2834,1.3999999999999986,9,0.050000000000000044,4.50059871042627
2835,-10.100000000000001,13,0.050000000000000044,6.024509756774695
2836,-1.0,11,0.050000000000000044,6.227468608333296
2837,-9.899999999999999,13,0.050000000000000044,6.538782035072738
2838,4.6,6,0.050000000000000044,2.672436852003782
2839,5.6,5,0.050000000000000044,1.2324030931782415
2840,1.0999999999999996,7,0.050000000000000044,2.786094823618764
2841,0.3000000000000007,8,0.050000000000000044,3.6815107386075407
2842,-1.4000000000000004,7,0.050000000000000044,1.8994281210412343
2843,3.3,5,0.050000000000000044,1.6289596279185232
2844,5.8,5,0.050000000000000044,1.633714315587887
2845,2.0999999999999996,6,0.050000000000000044,1.4322244293077204
2846,-3.0999999999999996,11,0.050000000000000044,4.990550098043474
2847,5.5,3,0.050000000000000044,1.7979752065979024
2848,2.0999999999999996,6,0.050000000000000044,1.3587616140407632
2849,-0.9000000000000004,9,0.050000000000000044,5.494791457099008
2850,9.0,2,0.050000000000000044,0.9075816468072877
2851,0.09999999999999964,8,0.050000000000000044,2.788722280633261
2852,6.5,2,0.050000000000000044,2.2421641292810284
2853,2.3,6,0.050000000000000044,1.447593287918087
2854,6.8,4,0.050000000000000044,1.0713850354878938
2855,7.0,4,0.050000000000000044,1.6357439227722392
2856,7.8,3,0.050000000000000044,0.8064689405147843
2857,-8.499999999999996,15,0.050000000000000044,1.1328528963658568
2858,4.5,4,0.050000000000000044,1.5946326918996798
2859,-1.9000000000000004,10,0.050000000000000044,5.666869084430104
2860,-5.300000000000001,13,0.050000000000000044,7.740922120981788
2861,3.2,7,0.050000000000000044,1.3597156900960523
2862,-20.9,14,0.050000000000000044,3.021503265024262
2863,-7.199999999999999,8,0.050000000000000044,2.226690825218525
2864,-1.6999999999999993,10,0.050000000000000044,5.454838196509702
2865,-1.1999999999999993,7,0.050000000000000044,2.1789720170952376
2866,-4.9,8,0.050000000000000044,2.327295475785038
2867,-5.499999999999998,13,0.050000000000000044,4.044200609815192
2868,7.8,3,0.050000000000000044,0.8772293769350755
2869,2.3,6,0.050000000000000044,1.9934928289145732
2870,5.8,5,0.050000000000000044,2.229067641392347
2871,-1.1999999999999993,7,0.050000000000000044,2.6016539434095156
2872,-5.199999999999999,11,0.050000000000000044,5.332140854033721
2873,10.0,1,0.050000000000000044,0.8072051809960072
2874,-1.9000000000000004,10,0.050000000000000044,5.342660455226087
2875,-10.099999999999998,13,0.050000000000000044,2.159370990561474
2876,3.4000000000000004,7,0.050000000000000044,3.0676626291487046
2877,-0.9000000000000004,9,0.050000000000000044,4.240740884579
2878,4.8,6,0.050000000000000044,1.9660702320710912
2879,-9.8,15,0.050000000000000044,9.200623433046577
2880,-0.8000000000000007,11,0.050000000000000044,2.947117457739867
2881,5.8,5,0.050000000000000044,1.6731382415509768
2882,5.3,3,0.050000000000000044,1.4970619426725849
2883,2.0,4,0.050000000000000044,2.258465816365547
2884,4.8,6,0.050000000000000044,1.9613200134866078
2885,-1.0999999999999996,9,0.050000000000000044,1.706304529716133
2886,-3.4000000000000004,9,0.050000000000000044,3.1608149055323023
2887,-4.1,12,0.050000000000000044,4.881874759954947
2888,5.6,5,0.050000000000000044,1.2182818212756505
2889,-9.0,14,0.050000000000000044,4.874325148198639
2890,-3.5999999999999996,9,0.050000000000000044,3.2020758209564155
2891,-2.5,6,0.050000000000000044,2.2508758873538075
2892,3.0999999999999996,5,0.050000000000000044,1.3364881617263575
2893,7.0,4,0.050000000000000044,1.5358767548559646
2894,-5.399999999999999,15,0.050000000000000044,5.64599608430662
2895,-1.1999999999999993,7,0.050000000000000044,2.1700447498371296
2896,-1.1000000000000014,9,0.050000000000000044,1.9535402294226674
2897,4.6,6,0.050000000000000044,1.682564315579486
2898,0.9000000000000004,7,0.050000000000000044,1.7325382316357667
2899,-0.1999999999999993,6,0.050000000000000044,2.004360698244581
2900,-2.5999999999999996,13,0.050000000000000044,6.622606003145484
2901,3.3999999999999995,7,0.050000000000000044,2.4593061641971943
2902,5.6,5,0.050000000000000044,0.9169329316016958
2903,2.4000000000000004,8,0.050000000000000044,4.620879307790206
2904,6.6,4,0.050000000000000044,0.8490748444374816
2905,-1.1000000000000014,9,0.050000000000000044,4.060677969735426
2906,-1.799999999999999,12,0.050000000000000044,3.6380716219458584
2907,7.0,4,0.050000000000000044,1.5704367233784708
2908,-6.599999999999998,12,0.050000000000000044,3.4334124979000755
2909,-3.4000000000000004,9,0.050000000000000044,2.7245809585158653
2910,7.0,4,0.050000000000000044,1.5610536151593968
2911,0.09999999999999964,8,0.050000000000000044,3.0817598113717737
2912,-1.9000000000000004,10,0.050000000000000044,5.03025011192914
2913,0.40000000000000036,10,0.050000000000000044,5.102038080247954
2914,-6.299999999999997,14,0.050000000000000044,6.262585979266085
2915,6.8,4,0.050000000000000044,1.1320782791434296
2916,0.5999999999999996,10,0.050000000000000044,7.466368411835222
2917,5.8,5,0.050000000000000044,1.6003068342468705
2918,7.8,3,0.050000000000000044,0.6753463433826923
2919,1.5999999999999996,9,0.050000000000000044,5.424648306892891
2920,-6.399999999999999,12,0.050000000000000044,7.029734346670545
2921,8.0,3,0.050000000000000044,0.9114944551462966
2922,-7.799999999999997,13,0.050000000000000044,6.409082571695897
2923,0.3999999999999986,10,0.050000000000000044,6.760878727732733
2924,-4.399999999999999,10,0.050000000000000044,5.157332040823295
2925,-1.1999999999999993,7,0.050000000000000044,1.7540194318019282
2926,3.3,5,0.050000000000000044,1.6237795760810259
2927,-13.600000000000001,14,0.050000000000000044,5.80636642412363
2928,-4.299999999999999,12,0.050000000000000044,6.757729966816119
2929,-1.9000000000000004,10,0.050000000000000044,5.189883905220988
2930,7.8,3,0.050000000000000044,0.6987596339473875
2931,-18.199999999999996,18,0.050000000000000044,6.938368199744605
2932,-0.9000000000000004,9,0.050000000000000044,5.452375369179275
2933,-2.299999999999999,10,0.050000000000000044,3.2800286532936758
2934,-2.299999999999999,10,0.050000000000000044,2.0419261003525335
2935,7.8,3,0.050000000000000044,0.6746715019255077
2936,4.4,6,0.050000000000000044,1.4151491572193136
2937,-11.399999999999999,12,0.050000000000000044,4.004572288936109
2938,2.0,4,0.050000000000000044,2.2497485420222634
2939,8.8,2,0.050000000000000044,0.4896393128172698
2940,0.9000000000000004,7,0.050000000000000044,1.7218267055284824
2941,-11.600000000000001,12,0.050000000000000044,4.231700393659804
2942,3.5999999999999996,7,0.050000000000000044,2.4571593771403166
2943,8.8,2,0.050000000000000044,0.488475949827317
2944,-4.6,10,0.050000000000000044,3.9658566277814047
2945,10.0,1,0.050000000000000044,0.8885570520192285
2946,7.8,3,0.050000000000000044,0.6740544604893381
2947,-5.899999999999999,9,0.050000000000000044,2.3005767500653995
2948,3.0999999999999996,5,0.050000000000000044,1.3289166808333506
2949,-5.300000000000001,13,0.050000000000000044,5.092710559151431
2950,-3.6999999999999993,7,0.050000000000000044,2.231712436713651
2951,8.0,3,0.050000000000000044,1.0986623857268774
2952,6.8,4,0.050000000000000044,1.059491225542786
2953,4.3,4,0.050000000000000044,1.4006254941087737
2954,8.8,2,0.050000000000000044,0.47775479408318233
2955,9.0,2,0.050000000000000044,1.1522985556128762
2956,0.8000000000000007,5,0.050000000000000044,1.9649229147864584
2957,-4.599999999999998,10,0.050000000000000044,2.0718668087684637
2958,5.6,5,0.050000000000000044,0.9856836935454746
2959,10.0,1,0.050000000000000044,0.7914855576044051
2960,5.5,3,0.050000000000000044,1.8146886391275192
2961,7.0,4,0.050000000000000044,1.5658825852556044
2962,-1.1999999999999993,7,0.050000000000000044,2.6007270450546645
2963,-0.8000000000000007,11,0.050000000000000044,8.688449249870141
2964,5.4,5,0.050000000000000044,1.1849828444894774
2965,-0.6000000000000014,11,0.050000000000000044,4.136343675723614
2966,7.0,4,0.050000000000000044,1.6252264273640307
2967,0.1999999999999993,10,0.050000000000000044,5.090816798049238
2968,4.8,6,0.050000000000000044,1.9384688627900275
2969,5.6,5,0.050000000000000044,2.3357711848727054
2970,-7.299999999999997,15,0.050000000000000044,7.017747942048998
2971,-8.200000000000003,9,0.050000000000000044,4.232110805623793
2972,-7.699999999999999,11,0.050000000000000044,3.4796447249354867
2973,-9.499999999999996,17,0.050000000000000044,2.8955950594003133
2974,-2.4000000000000004,8,0.050000000000000044,1.9875670288211515
2975,5.3,3,0.050000000000000044,1.5125003439668745
2976,0.3000000000000007,8,0.050000000000000044,2.5687838445038174
2977,6.4,4,0.050000000000000044,0.3569397027883279
2978,10.0,1,0.050000000000000044,0.9193184073733924
2979,5.8,5,0.050000000000000044,2.343332955714127
2980,1.3000000000000007,7,0.050000000000000044,1.681531104890492
2981,3.1999999999999993,7,0.050000000000000044,0.7230886912771533
2982,0.3000000000000007,8,0.050000000000000044,2.7128676725358227
2983,2.5999999999999996,8,0.050000000000000044,6.901886104924998
2984,-5.199999999999999,11,0.050000000000000044,5.180930412205789
2985,-7.399999999999999,17,0.050000000000000044,3.1945310602369346
2986,2.5999999999999996,8,0.050000000000000044,5.604862727263193
2987,2.4000000000000004,8,0.050000000000000044,4.565915074224791
2988,2.3,6,0.050000000000000044,1.962516115551152
2989,7.8,3,0.050000000000000044,0.6723383001557552
2990,0.0,10,0.050000000000000044,4.68184265701344
2991,6.8,4,0.050000000000000044,0.8854601285532012
2992,5.6,5,0.050000000000000044,1.2110237663578514
2993,2.0999999999999996,6,0.050000000000000044,2.5249153759870637
2994,0.09999999999999964,8,0.050000000000000044,3.0326362758440295
2995,-17.4,13,0.050000000000000044,3.412303376922346
2996,5.8,5,0.050000000000000044,2.1906804150160766
2997,-2.8999999999999986,11,0.050000000000000044,7.294285273089195
2998,8.0,3,0.050000000000000044,0.9111278306283959
2999,-3.299999999999999,11,0.050000000000000044,3.8376681184803543
3000,-9.100000000000001,12,0.050000000000000044,2.6171512252291933
3001,-2.9000000000000004,11,0.050000000000000044,7.316236722076264
3002,-0.1999999999999993,6,0.050000000000000044,1.7773350565801218
3003,1.0999999999999996,7,0.050000000000000044,2.824194682212697
3004,-2.3000000000000007,10,0.050000000000000044,2.5182214438078576
3005,8.0,3,0.050000000000000044,1.107012075019532
3006,5.3,3,0.050000000000000044,1.5093247529087475
3007,-10.299999999999997,13,0.050000000000000044,6.188254920777292
3008,4.5,4,0.050000000000000044,1.5765243125780757
3009,4.3999999999999995,6,0.050000000000000044,0.9013137445378643
3010,-1.3000000000000007,9,0.050000000000000044,2.920264070384662
3011,-2.8000000000000007,13,0.050000000000000044,6.337091657594277
3012,6.5,2,0.050000000000000044,2.255685963769401
3013,-0.5999999999999996,11,0.050000000000000044,9.888121510250103
3014,1.0999999999999996,7,0.050000000000000044,3.2817245410899565
3015,5.8,5,0.050000000000000044,1.5677686735863783
3016,-6.199999999999999,11,0.050000000000000044,1.8998983022230183
3017,3.8,7,0.050000000000000044,3.6413308717311454
3018,0.09999999999999964,8,0.050000000000000044,3.0209811450036606
3019,-6.899999999999999,14,0.050000000000000044,4.935515601443819
3020,-6.600000000000001,12,0.050000000000000044,6.133166468317152
3021,-9.299999999999997,12,0.050000000000000044,2.377741678510454
3022,0.09999999999999964,8,0.050000000000000044,2.5654174537733603
3023,10.0,1,0.050000000000000044,0.9201204287101223
3024,0.1999999999999993,10,0.050000000000000044,1.7740525759682435
3025,4.6,6,0.050000000000000044,1.6454349109246935
3026,-8.100000000000001,11,0.050000000000000044,3.9277941174834208
3027,1.0999999999999996,7,0.050000000000000044,1.7529854516842698
3028,7.8,3,0.050000000000000044,0.8011484476143025
3029,4.6,6,0.050000000000000044,1.443799103944933
3030,9.0,2,0.050000000000000044,0.9033822693462135
3031,-3.099999999999998,11,0.050000000000000044,3.224328970611701
3032,-0.40000000000000036,6,0.050000000000000044,1.7019919895523845
3033,10.0,1,0.050000000000000044,0.7643262356676104
3034,-5.4,11,0.050000000000000044,4.9510447177045185
3035,-2.8999999999999986,11,0.050000000000000044,7.030008475595363
3036,3.3999999999999995,7,0.050000000000000044,1.839515405893025
3037,3.3,5,0.050000000000000044,1.615422419543456
3038,3.5999999999999996,7,0.050000000000000044,3.0315772614268384
3039,0.5999999999999996,5,0.050000000000000044,1.6692638561579478
3040,7.8,3,0.050000000000000044,0.873468558833939
3041,5.8,5,0.050000000000000044,1.562157807913531
3042,-3.4000000000000004,9,0.050000000000000044,2.3813952587618976
3043,-4.0,14,0.050000000000000044,5.409841456030747
3044,8.0,3,0.050000000000000044,0.9059399363174929
3045,-3.5999999999999996,9,0.050000000000000044,1.3691681385121115
3046,-4.199999999999999,10,0.050000000000000044,3.544025953044165
3047,-7.599999999999998,13,0.050000000000000044,2.5320387152408808
3048,-2.1000000000000014,10,0.050000000000000044,3.6881249298006944
3049,4.4,6,0.050000000000000044,1.4027111352393542
3050,6.8,4,0.050000000000000044,1.1239078899415853
3051,-0.6000000000000014,11,0.050000000000000044,6.625100582477287
3052,3.3,5,0.050000000000000044,1.5620024367039853
3053,3.3,5,0.050000000000000044,1.6737310046958143
3054,0.6999999999999993,7,0.050000000000000044,1.146725535197691
3055,7.8,3,0.050000000000000044,0.8727334850954355
3056,1.3999999999999986,9,0.050000000000000044,5.799448909681334
3057,10.0,1,0.050000000000000044,0.9114385595175012
3058,-10.100000000000001,13,0.050000000000000044,4.815022284567378
3059,3.8,7,0.050000000000000044,2.3975998463952424
3060,6.8,4,0.050000000000000044,0.8828679846582566
3061,7.8,3,0.050000000000000044,0.6965350208745665
3062,9.0,2,0.050000000000000044,1.1510439165644955
3063,-1.9000000000000004,10,0.050000000000000044,7.035662233628335
3064,-4.199999999999999,10,0.050000000000000044,3.478702054157766
3065,8.8,2,0.050000000000000044,0.46301572701934823
3066,5.8,5,0.050000000000000044,1.0049779204343108
3067,1.0999999999999996,7,0.050000000000000044,1.7388410762653164
3068,2.5999999999999996,8,0.050000000000000044,5.562673637092723
3069,-1.6999999999999993,10,0.050000000000000044,5.226793052846576
3070,5.8,5,0.050000000000000044,2.1657054228780526
3071,2.5999999999999996,8,0.050000000000000044,4.048214635085411
3072,-0.10000000000000142,8,0.050000000000000044,2.5717638886820033
3073,-5.600000000000001,11,0.050000000000000044,5.368725653267891
3074,7.6,3,0.050000000000000044,0.4870793698478512
3075,4.6,6,0.050000000000000044,2.64747135271994
3076,-2.8999999999999986,11,0.050000000000000044,6.98293934003157
3077,8.8,2,0.050000000000000044,0.48589786019860526
3078,6.8,4,0.050000000000000044,1.1218165602893224
3079,-4.5,12,0.050000000000000044,5.423837895266228
3080,4.6,6,0.050000000000000044,1.6362367518799878
3081,3.3,5,0.050000000000000044,1.5514345034166612
3082,3.5999999999999996,7,0.050000000000000044,2.6186408197254627
3083,2.8,8,0.050000000000000044,3.3968198536433594
3084,6.8,4,0.050000000000000044,1.039432926299897
3085,2.3999999999999995,8,0.050000000000000044,4.02745385537332
3086,10.0,1,0.050000000000000044,0.7418918464123223
3087,-1.299999999999999,9,0.050000000000000044,2.244568590600887
3088,0.40000000000000036,10,0.050000000000000044,2.036074154525815
3089,0.09999999999999964,8,0.050000000000000044,3.0848554416797547
3090,-1.1999999999999993,7,0.050000000000000044,2.177290924861699
3091,5.8,5,0.050000000000000044,1.6161023781215345
3092,4.4,6,0.050000000000000044,1.3963866022315903
3093,-5.799999999999999,11,0.050000000000000044,4.580726231563346
3094,-6.5,14,0.050000000000000044,5.202857117142344
3095,-15.0,15,0.050000000000000044,3.9733414659760347
3096,6.5,2,0.050000000000000044,2.16838128982965
3097,4.3,4,0.050000000000000044,1.422791160070834
3098,-13.699999999999996,20,0.050000000000000044,4.509132536591183
3099,10.0,1,0.050000000000000044,0.7512826800857315
3100,-3.1999999999999993,9,0.050000000000000044,3.5915222819481443
3101,-6.299999999999997,14,0.050000000000000044,6.337073040249416
3102,10.0,1,0.050000000000000044,0.7461333959513308
3103,3.3999999999999995,7,0.050000000000000044,2.4444224037149658
3104,8.0,3,0.050000000000000044,0.9113158678346425
3105,-4.9,8,0.050000000000000044,1.9480062344054667
3106,-3.4000000000000004,9,0.050000000000000044,5.734300894806954
3107,-1.0999999999999996,9,0.050000000000000044,4.000978174883226
