episode,return,steps,epsilon,mean_td_error
8788,-20.399999999999995,20,0.44342666666666675,0.8842232734384851
8789,-1.4000000000000004,7,0.44336333333333333,1.419767991296957
8790,-21.299999999999994,27,0.4433,0.8401776513058226
8791,2.8999999999999995,5,0.4432366666666667,0.9470237881661362
8792,-30.199999999999996,28,0.4431733333333334,0.8913537850910593
8793,-15.699999999999996,22,0.44311,0.7096631752078394
8794,7.8,3,0.4430466666666667,0.6562591966955148
8795,-60.70000000000003,57,0.4429833333333333,0.7560706287563064
8796,-43.60000000000002,36,0.44292,1.0066039316679207
8797,2.1999999999999993,8,0.4428566666666667,0.3908676372195019
8798,-11.0,16,0.44279333333333337,1.0542810249183603
8799,-11.5,14,0.44273000000000007,1.165022075016875
8800,-2.0999999999999996,10,0.44266666666666665,0.9495719820029562
8801,-26.199999999999996,25,0.44260333333333335,0.9015587084297255
8802,6.8,4,0.44254000000000004,0.7116733534034051
8803,-11.299999999999997,18,0.44247666666666674,0.7179058218725121
8804,9.0,2,0.44241333333333344,4.519474659693397
8805,-26.099999999999994,23,0.44235,1.1041675570185367
8806,-78.90000000000006,69,0.4422866666666667,0.9321789740772097
8807,-32.90000000000002,33,0.4422233333333334,0.6807773546577293
8808,-29.799999999999997,24,0.44216,1.0295651017843197
8809,-7.299999999999997,14,0.4420966666666667,0.5366312800302138
8810,-82.50000000000006,68,0.4420333333333333,0.8315581147168625
8811,-10.799999999999994,15,0.44197,0.34553201484971513
8812,-17.799999999999997,21,0.44190666666666667,0.5817808114635503
8813,8.8,2,0.44184333333333337,0.5265856932372426
8814,-7.699999999999999,15,0.44178000000000006,0.8106239464042034
8815,-55.800000000000026,46,0.44171666666666665,0.6566073213348169
8816,-74.00000000000004,62,0.44165333333333334,0.9429858489275519
8817,-11.399999999999999,20,0.44159000000000004,0.635019668505223
8818,-38.20000000000002,31,0.44152666666666673,0.8861305027226569
8819,-3.3999999999999986,9,0.44146333333333343,0.5776258751184576
8820,-40.000000000000014,37,0.4414,0.7296965555538266
8821,4.3,4,0.4413366666666667,1.3478324598835847
8822,4.3,4,0.4412733333333334,0.6262942201836345
8823,-43.60000000000003,40,0.4412100000000001,0.8732682009839243
8824,-80.80000000000007,68,0.4411466666666667,0.7616227944819106
8825,-0.9999999999999982,11,0.44108333333333327,0.5494980158042669
8826,-9.5,17,0.44101999999999997,0.995071764395633
8827,-23.999999999999993,27,0.44095666666666666,0.5721778077815607
8828,-26.199999999999996,25,0.44089333333333336,0.917684387865813
8829,-87.40000000000008,69,0.44083000000000006,0.6239375687660389
8830,-19.199999999999996,23,0.44076666666666664,0.6577717608443445
8831,-32.70000000000002,36,0.44070333333333334,0.41181643812773855
8832,-19.89999999999999,25,0.44064000000000003,0.45055927067200474
8833,-128.80000000000007,105,0.4405766666666667,0.8365926791420603
8834,0.3000000000000007,8,0.4405133333333334,1.1549568704489348
8835,-23.799999999999997,19,0.44045,1.5861411678045034
8836,-32.30000000000001,32,0.4403866666666667,0.7756067228202084
8837,-18.99999999999999,26,0.4403233333333334,0.2563409912423139
8838,-20.999999999999996,25,0.4402600000000001,0.6281675281390747
8839,-39.100000000000016,37,0.4401966666666667,0.452058396393004
8840,-68.40000000000005,53,0.44013333333333327,0.8607669794348023
8841,7.8,3,0.44006999999999996,0.5962129324908169
8842,-31.500000000000014,31,0.44000666666666666,0.538724958570301
8843,-32.5,28,0.43994333333333335,0.7186527109134929
8844,-8.0,13,0.43988000000000005,0.7789177390278635
8845,-62.700000000000045,59,0.43981666666666663,0.6637203521260375
8846,-29.900000000000006,26,0.43975333333333333,1.1219562865820234
8847,-16.299999999999997,18,0.43969,0.9336818568744936
8848,-52.10000000000003,46,0.4396266666666667,0.8605539619409694
8849,-27.30000000000001,32,0.4395633333333334,0.7011892196432652
8850,-42.100000000000016,33,0.4395,0.9513635543693815
8851,-62.60000000000004,48,0.4394366666666667,0.7045349518283928
8852,5.6,5,0.4393733333333334,0.5749493795511927
8853,-25.799999999999997,25,0.4393100000000001,0.9754413712262907
8854,-20.499999999999996,22,0.4392466666666667,0.558148560909652
8855,-2.3000000000000007,10,0.43918333333333337,0.808109729034296
8856,-30.9,23,0.43911999999999995,1.4472470259777777
8857,-8.0,13,0.43905666666666665,0.745342828148439
8858,-21.599999999999994,20,0.43899333333333335,0.7204737352788826
8859,7.6,3,0.43893000000000004,0.3562836822038952
8860,-42.000000000000014,39,0.43886666666666674,0.8432016335341033
8861,-118.10000000000011,99,0.4388033333333333,0.7175702557271824
8862,-19.299999999999997,21,0.43874,0.9642507237403037
8863,-71.00000000000006,64,0.4386766666666667,0.917868663713465
8864,-17.89999999999999,23,0.4386133333333334,0.3869877512536516
8865,6.5,2,0.4385500000000001,2.286136299976955
8866,-100.40000000000009,81,0.4384866666666667,0.85036979464817
8867,-50.90000000000003,40,0.4384233333333334,0.9029844027530534
8868,-29.200000000000003,27,0.4383600000000001,0.6361547661993178
8869,-20.299999999999994,26,0.43829666666666667,0.5367894580090181
8870,6.4,4,0.43823333333333336,0.29080640892616816
8871,4.6,6,0.43816999999999995,0.6239790849543004
8872,-36.50000000000001,40,0.43810666666666664,0.6019978028178482
8873,2.2,8,0.43804333333333334,0.45857361291114307
8874,-41.40000000000002,38,0.43798000000000004,0.6536641970873598
8875,-47.40000000000002,39,0.43791666666666673,0.6795534046714501
8876,7.6,3,0.4378533333333333,0.3560975529006205
8877,-1.0,11,0.43779,0.5218155403073949
8878,-20.599999999999994,24,0.4377266666666667,0.7633399966356413
8879,-50.20000000000001,46,0.4376633333333334,0.7819314059141371
8880,-5.600000000000001,11,0.4376000000000001,0.9034907579604606
8881,-13.599999999999998,18,0.4375366666666667,0.9666354421487794
8882,-76.50000000000006,58,0.4374733333333334,0.9814536862362153
8883,-54.00000000000003,45,0.4374100000000001,0.9169817030949227
8884,-14.999999999999996,19,0.43734666666666666,0.6656496235106218
8885,-11.899999999999999,14,0.43728333333333336,0.6186514947310588
8886,-63.200000000000045,57,0.43721999999999994,0.7152333196164872
8887,-72.70000000000005,59,0.43715666666666664,0.7653443680863529
8888,-89.70000000000009,78,0.43709333333333333,0.6537920918913065
8889,-57.00000000000003,48,0.43703000000000003,0.9673794055774517
8890,1.8000000000000007,8,0.4369666666666667,0.26758241210828126
8891,-35.600000000000016,33,0.4369033333333333,0.7723772026185531
8892,-41.200000000000024,38,0.43684,0.6093615693056644
8893,-21.899999999999995,23,0.4367766666666667,0.4014709973972279
8894,-34.400000000000006,32,0.4367133333333334,0.8661814525167221
8895,-2.4000000000000004,8,0.4366500000000001,1.3457673404775123
8896,-40.10000000000001,39,0.4365866666666667,0.6879909166777342
8897,-47.30000000000002,41,0.4365233333333334,0.6027789851036335
8898,-2.599999999999998,12,0.43646000000000007,0.3233332065116119
8899,-30.799999999999997,37,0.43639666666666665,0.6132562771336093
8900,-30.099999999999994,30,0.43633333333333335,0.6840657617736677
8901,-13.299999999999997,20,0.43626999999999994,0.8898152966527615
8902,-67.60000000000005,57,0.43620666666666663,0.8160741841406676
8903,-15.799999999999997,20,0.4361433333333333,0.8914611515285376
8904,-52.000000000000036,43,0.43608,0.6382434914154516
8905,9.0,2,0.4360166666666667,0.9302939267804682
8906,-8.799999999999997,13,0.4359533333333333,0.24327913558766862
8907,-49.00000000000003,40,0.43589,0.5823346202059481
8908,10.0,1,0.4358266666666667,0.9662680372100834
8909,0.8000000000000007,9,0.4357633333333334,0.3275741120706804
8910,-52.60000000000003,44,0.4357000000000001,0.6288817995210625
8911,-10.599999999999998,15,0.43563666666666667,0.775508136469842
8912,-5.899999999999997,13,0.43557333333333337,0.6412675898960123
8913,-19.499999999999993,25,0.43551000000000006,0.5964922863227352
8914,-25.699999999999996,31,0.43544666666666665,0.5281776231604888
8915,-94.40000000000008,71,0.43538333333333334,0.7311611555854786
8916,-10.899999999999999,13,0.43532000000000004,0.8395174951190543
8917,-36.10000000000001,36,0.4352566666666666,0.649420536561864
8918,-42.89999999999999,38,0.4351933333333333,0.6226615772527254
8919,-35.400000000000006,33,0.43513,0.5929949265898959
8920,-6.299999999999997,13,0.4350666666666667,0.5188449932390458
8921,-28.800000000000004,31,0.4350033333333334,0.6259208916745985
8922,-33.7,29,0.43494,1.0043059981672784
8923,-71.50000000000006,66,0.4348766666666667,0.8312493557037554
8924,-15.399999999999995,19,0.4348133333333334,0.47882952877583607
8925,-132.00000000000009,108,0.4347500000000001,0.963188253242469
8926,-53.50000000000004,42,0.4346866666666668,0.8549091868773596
8927,-20.399999999999995,24,0.43462333333333336,0.812924899350714
8928,-23.699999999999996,25,0.43456000000000006,1.2164691419033895
8929,-85.80000000000007,56,0.43449666666666664,1.0258189464068876
8930,-40.800000000000004,38,0.43443333333333334,1.0877768457788104
8931,-6.5,13,0.43437000000000003,0.21728317857375362
8932,6.4,4,0.4343066666666666,0.2813933465205465
8933,-29.0,23,0.4342433333333333,1.2485935765514844
8934,6.0,5,0.43418,0.8948039156616806
8935,-119.30000000000013,91,0.4341166666666667,0.7793514877739689
8936,7.8,3,0.4340533333333334,0.6299169464480597
8937,-3.799999999999999,14,0.43399,0.8265780285726263
8938,-43.20000000000002,44,0.4339266666666667,0.8104575462550657
8939,-25.89999999999999,27,0.4338633333333334,1.0739442138598991
8940,-2.4000000000000004,8,0.4338000000000001,1.2786710744765066
8941,-45.600000000000016,42,0.43373666666666677,0.8316804862874422
8942,-86.70000000000007,67,0.43367333333333336,0.8749476161166956
8943,-127.30000000000004,98,0.43361000000000005,0.7525845134160973
8944,3.2,7,0.43354666666666675,0.42495030734218997
8945,-9.699999999999996,17,0.43348333333333333,0.8439972708723587
8946,-73.80000000000004,54,0.43342,0.8332367798830896
8947,-34.5,39,0.4333566666666666,0.8465466012696043
8948,-30.299999999999997,30,0.4332933333333333,0.43974511569841096
8949,2.0,8,0.43323,0.37696256413167306
8950,-56.300000000000026,53,0.4331666666666667,0.7199400075277038
8951,-25.099999999999994,26,0.4331033333333334,0.8000244524651732
8952,-7.399999999999999,13,0.43304,1.286455003769933
8953,-27.39999999999999,30,0.4329766666666667,0.4666591637433676
8954,-30.000000000000007,32,0.43291333333333337,0.670749554545147
8955,-7.199999999999999,12,0.43285000000000007,0.3952408500666556
8956,-7.799999999999994,16,0.43278666666666676,0.14448109651273378
8957,-33.0,34,0.43272333333333335,0.2117080793855503
8958,-19.699999999999992,25,0.43266000000000004,0.37422424162996054
8959,-32.70000000000001,32,0.43259666666666674,0.5583799685538537
8960,-29.700000000000003,34,0.4325333333333333,0.5744708010251337
8961,-47.00000000000003,43,0.43247,0.7804402296297315
8962,-23.999999999999993,23,0.4324066666666666,0.8730888453213796
8963,-34.1,30,0.4323433333333333,1.096060565872784
8964,1.8999999999999986,6,0.43228,0.4082711539467807
8965,-80.40000000000006,64,0.4322166666666667,0.7761458084962175
8966,8.8,2,0.4321533333333334,0.5048749552817164
8967,-4.499999999999998,12,0.43209,0.7858766756141519
8968,6.8,4,0.43202666666666667,0.7139887766092594
8969,-12.099999999999998,14,0.43196333333333337,0.9984346285666008
8970,0.6999999999999993,7,0.43190000000000006,0.790621671487512
8971,-61.70000000000002,50,0.43183666666666676,0.8873010247623061
8972,-6.5,14,0.43177333333333334,0.8707442532567412
8973,-62.10000000000004,50,0.43171000000000004,0.8360474676733678
8974,-8.2,9,0.43164666666666673,1.9877203914419919
8975,9.0,2,0.4315833333333333,0.9240882787935236
8976,-19.499999999999993,21,0.43152,0.9191227791969238
8977,-29.599999999999994,32,0.4314566666666667,0.8093133858463275
8978,8.8,2,0.4313933333333333,0.507630225309819
8979,-24.700000000000003,26,0.43133,1.0793344898426827
8980,-19.199999999999996,23,0.4312666666666667,0.9072673069545386
8981,-68.70000000000006,64,0.4312033333333334,0.6848114228916247
8982,-21.89999999999999,23,0.4311400000000001,0.7551744317437903
8983,-22.29999999999999,23,0.43107666666666666,0.47724072469290013
8984,-14.999999999999996,19,0.43101333333333336,0.5916083148041984
8985,-12.0,17,0.43095000000000006,1.114585984117863
8986,-45.50000000000001,36,0.43088666666666675,0.8699370680597163
8987,-6.899999999999999,10,0.43082333333333345,1.5286407779455282
8988,6.6,4,0.43076000000000003,0.4693402132371731
8989,-23.799999999999997,23,0.4306966666666667,1.1774517842289167
8990,-24.799999999999997,24,0.4306333333333333,1.0568038647794895
8991,-35.60000000000001,29,0.43057,0.783013743338671
8992,-73.40000000000003,58,0.4305066666666667,0.9299168081402939
8993,-72.90000000000005,64,0.4304433333333333,0.7563556237325335
8994,-3.6999999999999993,11,0.43038,0.676027800462842
8995,-98.30000000000008,77,0.4303166666666667,0.6298834022953804
8996,-62.70000000000003,55,0.4302533333333334,0.9617466615214096
8997,-2.0999999999999996,10,0.4301900000000001,0.5240891914108275
8998,-21.299999999999994,27,0.43012666666666666,0.6684179510313131
8999,-0.3999999999999986,10,0.43006333333333335,0.30240752964059875
9000,-79.70000000000005,57,0.43000000000000005,0.8628311637776168
9001,-11.999999999999993,16,0.42993666666666674,0.662842869396666
9002,-87.40000000000006,70,0.42987333333333344,0.795424959849471
9003,-18.999999999999996,23,0.42981,0.7179949553689713
9004,-52.200000000000024,43,0.4297466666666667,0.9743660231965957
9005,-36.2,33,0.4296833333333333,0.5601093448271881
9006,-10.999999999999996,20,0.42962,0.6323888163680602
9007,-41.4,38,0.4295566666666667,0.9075391171362736
9008,-0.1999999999999993,10,0.4294933333333333,0.3864324719066726
9009,-28.89999999999999,30,0.42943,0.8886754832183243
9010,-21.499999999999993,27,0.4293666666666667,0.5424119474837108
9011,-0.3999999999999986,10,0.42930333333333337,0.31228896159542024
9012,2.3999999999999995,8,0.42924000000000007,0.5632639320861862
9013,4.1,4,0.42917666666666665,1.155414293453732
9014,-47.00000000000003,43,0.42911333333333335,0.6990501794346926
9015,4.4,6,0.42905000000000004,0.49296467110118475
9016,-16.099999999999994,22,0.42898666666666674,0.5556337716531056
9017,-46.000000000000014,42,0.42892333333333343,0.7804872319916184
9018,-71.40000000000005,60,0.42886,0.7734821998393682
9019,-7.399999999999999,8,0.4287966666666667,2.0217617111671426
9020,-51.300000000000026,45,0.4287333333333333,0.9133978780804071
9021,4.6,6,0.42867,1.108134805645619
9022,-24.099999999999994,29,0.4286066666666667,0.5173619044419083
9023,-44.70000000000002,39,0.4285433333333333,0.9447550541113668
9024,-68.50000000000006,60,0.42847999999999997,0.8375686349123179
9025,-8.5,16,0.42841666666666667,1.1943401381896943
9026,-10.499999999999996,17,0.42835333333333336,0.37897322847535947
9027,-5.800000000000001,11,0.42829000000000006,1.0611550321115202
9028,-9.999999999999996,19,0.42822666666666664,0.36235270989413054
9029,-1.5999999999999979,7,0.42816333333333334,1.3025170553611691
9030,1.3000000000000007,7,0.42810000000000004,1.142425674673744
9031,-35.50000000000001,31,0.42803666666666673,1.0248254632019396
9032,-34.2,36,0.4279733333333334,0.6967201427979011
9033,1.0999999999999996,7,0.42791,1.0312828217205834
9034,-23.599999999999994,27,0.4278466666666667,0.8473737371432172
9035,-2.4999999999999982,10,0.4277833333333333,0.7382000869644567
9036,-23.69999999999999,25,0.42772,0.925203548320564
9037,-10.099999999999998,17,0.4276566666666667,0.4998884411648477
9038,-34.00000000000001,31,0.4275933333333334,0.4444383322286233
9039,10.0,1,0.42752999999999997,0.9570883547930151
9040,-32.0,26,0.42746666666666666,0.8180937930370984
9041,-45.700000000000024,48,0.42740333333333336,0.6790072071212854
9042,-16.499999999999996,14,0.42734000000000005,1.339962418525359
9043,-43.20000000000002,39,0.42727666666666675,0.7279413791154103
9044,-4.0,14,0.42721333333333333,0.7000826866137373
9045,-57.80000000000004,56,0.42715000000000003,0.5415133493464299
9046,-24.700000000000003,26,0.4270866666666667,0.6971672417215797
9047,-53.80000000000005,53,0.4270233333333334,0.6129476346803302
9048,-16.399999999999995,16,0.4269600000000001,0.987166343212086
9049,4.4,6,0.4268966666666667,0.5049957206402366
9050,-35.400000000000006,28,0.4268333333333333,0.8465950891855726
9051,-14.2,19,0.42677,1.0431369693102486
9052,-17.699999999999996,19,0.4267066666666667,0.8223842007755158
9053,-21.699999999999996,23,0.4266433333333334,0.9108778773711207
