episode,return,steps,epsilon,mean_td_error
1552,-13.099999999999998,15,0.41024000000000005,1.0366263579707795
1553,8.8,2,0.40986,0.46368396406716084
1554,-0.6999999999999993,8,0.40947999999999996,0.2541403866107589
1555,-11.799999999999997,16,0.4091,0.9874084495948415
1556,6.6,4,0.4087200000000001,0.5075142484877289
1557,-3.5999999999999996,9,0.40834000000000004,1.2830566457531605
1558,-15.399999999999995,15,0.4079600000000001,0.46812745705573316
1559,5.6,5,0.40757999999999994,0.612638225979724
1560,-3.5999999999999996,13,0.4072,0.5496650718194857
1561,-24.199999999999996,23,0.40682000000000007,1.337709004265377
1562,-2.599999999999998,12,0.40644,0.4242331630429132
1563,3.3,5,0.4060600000000001,1.335035345292421
1564,-0.5,8,0.40568000000000004,0.7321493612643186
1565,-20.5,18,0.4053,1.3315971350417384
1566,3.0,7,0.40492000000000006,0.34544584684714347
1567,-3.3000000000000007,11,0.40454,1.0020263058257683
1568,7.6,3,0.4041600000000001,0.42652700609086835
1569,5.6,5,0.40378000000000003,0.6660410449118699
1570,-2.3000000000000007,10,0.4034,0.6412808921450471
1571,3.0999999999999996,5,0.40302000000000004,1.244041983864652
1572,7.6,3,0.40264,0.3736706839249999
1573,-15.899999999999995,22,0.40226000000000006,0.815196462576683
1574,0.8000000000000007,5,0.40188,1.8953212786445288
1575,-4.899999999999997,12,0.4015000000000001,0.7105860524960623
1576,-11.699999999999996,14,0.40112000000000003,1.3087809264827601
1577,0.8000000000000007,9,0.40074,0.4776372693088686
1578,-4.1,12,0.40036000000000005,1.6912085995816621
1579,-2.3000000000000007,10,0.39998,0.7013945937643027
1580,-18.399999999999995,22,0.39960000000000007,1.0776253017916455
1581,2.2,8,0.39922,0.668761771714776
1582,-18.799999999999994,22,0.39884,0.6523992955791336
1583,5.6,5,0.39846000000000004,0.6657679936478582
1584,6.6,4,0.39808,0.5142310036634088
1585,-0.3000000000000007,8,0.39770000000000005,0.48528649597073314
1586,-11.299999999999994,18,0.3973200000000001,0.7403717970364112
1587,-10.599999999999998,15,0.39693999999999996,0.9318219271798825
1588,5.6,5,0.39656,0.6725863775877032
1589,-11.099999999999998,13,0.39618,0.5727729960264015
1590,5.3999999999999995,5,0.39580000000000004,0.47238022317105377
1591,-9.399999999999999,14,0.3954200000000001,1.232978795836275
1592,-14.099999999999998,16,0.39503999999999995,1.113775117800174
1593,-24.099999999999994,25,0.39466,1.0009001583498893
1594,3.5999999999999996,7,0.3942800000000001,0.8424782119103614
1595,1.0,9,0.39390000000000003,0.6661709690359214
1596,-19.899999999999995,21,0.3935200000000001,1.2293198404007708
1597,-25.200000000000003,20,0.39314000000000004,1.1281788998620639
1598,-9.7,12,0.39276,0.956167673620476
1599,-19.499999999999993,25,0.39238000000000006,1.2196653382737161
1600,-2.3999999999999986,12,0.392,0.8944343361697408
1601,-3.299999999999999,11,0.3916200000000001,0.9740001735401885
1602,-39.30000000000001,34,0.39124000000000003,1.1124129305055424
1603,-10.299999999999997,17,0.39086,0.8525938365195129
1604,-9.100000000000001,12,0.39048000000000005,1.6020466940050877
1605,-52.70000000000003,45,0.3901,0.7707695073374986
1606,-13.799999999999997,18,0.38972000000000007,0.9541449087373989
1607,-12.399999999999999,13,0.38934,1.5583718192784954
1608,-11.299999999999997,14,0.3889600000000001,1.450357718330531
1609,2.5999999999999996,8,0.38858000000000004,0.8810765749118217
1610,-8.2,13,0.3882,1.1050709316700718
1611,-2.5999999999999996,12,0.38782000000000005,0.7157351436109595
1612,-13.999999999999996,18,0.38744,0.6434420535119086
1613,1.8000000000000007,8,0.38706000000000007,0.3201786038519884
1614,-8.999999999999996,18,0.38668,0.7363523363308017
1615,-20.999999999999996,20,0.3863,1.0251756671029717
1616,-7.099999999999998,14,0.38592000000000004,0.6722263146298127
1617,-7.899999999999999,15,0.38554,0.8831558346564395
1618,5.5,3,0.38516000000000006,1.9465183393270562
1619,-6.199999999999999,11,0.3847800000000001,0.6666038449872886
1620,8.8,2,0.38439999999999996,0.4930494566779462
1621,-2.8000000000000007,8,0.38402000000000003,0.8273296851423132
1622,-15.099999999999994,21,0.38364,0.960869794861232
1623,3.0999999999999996,5,0.38326000000000005,1.1421488743322183
1624,-1.5999999999999979,7,0.3828800000000001,0.8670051210719549
1625,-4.699999999999999,12,0.38250000000000006,0.5933684636902515
1626,-22.89999999999999,23,0.38212,0.5538432711240884
1627,6.6,4,0.38173999999999997,0.5664466429077719
1628,5.5,3,0.38136000000000003,1.844805468805778
1629,1.0999999999999996,7,0.3809800000000001,1.1499057119771485
1630,-16.499999999999996,18,0.38060000000000005,0.762864239141916
1631,-6.099999999999998,13,0.38022,0.3864433385201727
1632,-18.999999999999993,22,0.37983999999999996,0.9626451925267222
1633,-1.799999999999999,11,0.37946,0.23117446977705347
1634,-9.699999999999996,16,0.3790800000000001,0.5401943779100209
1635,-6.5,14,0.37870000000000004,1.0636596686070043
1636,2.0999999999999996,6,0.3783200000000001,1.140128832215137
1637,-17.399999999999995,21,0.37793999999999994,0.7161581107180087
1638,5.2,5,0.37756,1.1571134908654288
1639,4.2,6,0.37718000000000007,0.3897254334401265
1640,2.5999999999999996,8,0.3768,0.877383858680288
1641,6.4,4,0.3764200000000001,0.38800445711138787
1642,-6.599999999999998,11,0.37603999999999993,0.1464481709582379
1643,-15.399999999999995,19,0.37566,0.873585878375872
1644,-4.899999999999999,12,0.37528000000000006,0.4754003557843623
1645,-39.10000000000001,37,0.3749,0.4064523721940692
1646,-4.300000000000001,12,0.3745200000000001,1.0940572740277397
1647,-15.999999999999996,24,0.37414000000000003,0.712403994235193
1648,5.3999999999999995,5,0.37376,0.43321465828592326
1649,-7.099999999999998,14,0.37338000000000005,0.7383482136519117
1650,-16.199999999999996,20,0.373,0.80413825512558
1651,-24.499999999999993,25,0.37262000000000006,0.8635888074113492
1652,-0.3999999999999986,10,0.37224,0.38947774062655516
1653,-11.399999999999999,16,0.37185999999999997,1.0713934031408665
1654,-5.699999999999999,9,0.37148000000000003,1.79242423905456
1655,5.6,5,0.3711,0.6710451101166246
1656,0.8000000000000007,9,0.37072000000000005,0.38766703896155286
1657,0.3999999999999986,10,0.3703400000000001,0.8675243790754011
1658,-12.999999999999996,13,0.36996000000000007,0.7876593926819542
1659,-0.9000000000000004,9,0.36958,1.1838898478242408
1660,-4.699999999999999,8,0.3692,1.8927657057357523
1661,1.3000000000000007,7,0.36882000000000004,1.308117837701667
1662,-20.399999999999995,24,0.3684400000000001,0.9605985745745665
1663,4.6,6,0.36806000000000005,0.8299806504629629
1664,-12.699999999999996,19,0.36768,0.8189301617656296
1665,-21.699999999999992,23,0.36729999999999996,1.378206284339477
1666,1.8999999999999986,6,0.36692,0.9742310886129381
1667,-18.399999999999995,18,0.3665400000000001,1.0347873838890633
1668,3.5,5,0.36616000000000004,1.5282545202125377
1669,-13.999999999999996,18,0.3657800000000001,1.4584655841633078
1670,10.0,1,0.36539999999999995,0.8906238899626615
1671,-6.199999999999999,11,0.36502,0.6928328049621768
1672,3.1999999999999993,7,0.3646400000000001,0.4827353630854652
1673,5.3,3,0.36426000000000003,1.632273229894585
1674,-6.199999999999996,15,0.3638800000000001,0.36441246008431466
1675,-12.7,11,0.36350000000000005,2.11421295358086
1676,3.5999999999999996,7,0.36312,0.9168365317351093
1677,-2.6999999999999993,10,0.36274000000000006,0.4100856613350826
1678,5.3,3,0.36236,1.643199702429971
1679,0.9000000000000004,7,0.3619800000000001,1.0036588199662733
1680,-1.5999999999999979,11,0.36160000000000003,0.36264434457660627
1681,-1.1999999999999993,7,0.36122,1.6295902854040227
1682,-4.099999999999998,11,0.36084000000000005,0.5490939021440019
1683,4.6,6,0.36046,0.7682887641450158
1684,-6.899999999999999,14,0.36008000000000007,1.1730689794624607
1685,-36.20000000000002,33,0.3597,0.9684085534107575
1686,-15.399999999999995,15,0.3593200000000001,1.0889864358916
1687,-4.799999999999999,10,0.35894000000000004,0.856005592544458
1688,4.3999999999999995,6,0.35856,0.4828332353997171
1689,-10.2,15,0.35818000000000005,1.2908510158904734
1690,4.6,6,0.3578,0.6777105104924567
1691,6.8,4,0.35742000000000007,0.7745937979618325
1692,0.09999999999999787,8,0.35704,0.8435782704724566
1693,-27.700000000000003,24,0.35666,1.1345492483494757
1694,-40.900000000000034,39,0.35628000000000004,0.842186776685522
1695,0.09999999999999964,8,0.3559,1.2636520323555414
1696,6.6,4,0.35552000000000006,0.580014791231517
1697,-2.3999999999999986,12,0.3551400000000001,0.38805245619669176
1698,-0.3000000000000007,8,0.35475999999999996,0.8565756897796498
1699,-3.4999999999999982,11,0.35438000000000003,0.7987811893588469
1700,-6.699999999999996,14,0.354,0.9973040385726184
1701,-19.499999999999996,21,0.35362000000000005,0.8378407590058156
1702,-17.499999999999993,23,0.3532400000000001,0.9229681865778653
1703,-12.899999999999999,15,0.35285999999999995,1.1893368334186392
1704,-21.399999999999995,24,0.35248,0.5786564698634639
1705,-42.00000000000001,30,0.35209999999999997,1.0513273799005642
1706,-13.399999999999995,17,0.35172000000000003,0.275786506762224
1707,-20.999999999999993,24,0.3513400000000001,0.6281914020183771
1708,7.6,3,0.35096000000000005,0.30115440254231185
1709,8.8,2,0.35058,0.4513928577540005
1710,-18.899999999999995,20,0.35019999999999996,0.919979762674763
1711,1.6999999999999993,6,0.34982,1.0343453589263267
1712,-17.89999999999999,19,0.3494400000000001,0.8179614939459433
1713,-6.399999999999999,11,0.34906000000000004,0.8764313791590351
1714,10.0,1,0.34868,1.0729555369707917
1715,-11.699999999999996,14,0.34829999999999994,0.49695311632836664
1716,4.3,4,0.34792,0.6879642251141141
1717,-8.0,13,0.34754000000000007,0.8910140768221211
1718,0.9000000000000004,7,0.34716,1.0065042886002562
1719,4.6,6,0.3467800000000001,0.6950808961612518
1720,-31.5,31,0.34640000000000004,1.0907519167199955
1721,-3.6999999999999975,11,0.34602,0.5022082798283015
1722,-3.8999999999999986,11,0.34564000000000006,0.6107106498107887
1723,-17.9,20,0.34526,1.245864643856277
1724,4.2,6,0.3448800000000001,0.3896431924377686
1725,8.8,2,0.34450000000000003,0.6372635999007521
1726,2.3999999999999995,8,0.34412,0.582538432410844
1727,0.8000000000000007,9,0.34374000000000005,0.3854723513366345
1728,-23.599999999999994,26,0.34336,0.47028434647915396
1729,-44.900000000000006,35,0.34298000000000006,1.0198036234465648
1730,-16.099999999999998,18,0.3426000000000001,0.9178177392044352
1731,-11.099999999999994,13,0.34221999999999997,0.6235958161268607
1732,2.2,8,0.34184000000000003,0.6256819732612471
1733,4.1,4,0.34146,1.227449263309745
1734,-4.799999999999997,10,0.34108000000000005,1.1635183725085005
1735,-6.399999999999999,12,0.3407000000000001,1.0984615937829585
1736,-10.599999999999994,15,0.34032000000000007,0.5060384123773057
1737,6.8,4,0.33994,0.7795274631845059
1738,-14.799999999999997,15,0.33956,1.5827175379968978
1739,0.9000000000000004,7,0.33918000000000004,1.0092643969571722
1740,0.0,10,0.3388000000000001,0.8928451735630386
1741,10.0,1,0.33842000000000005,1.0645787714116022
1742,-20.599999999999994,20,0.33804,1.0322300423094457
1743,3.2,7,0.33765999999999996,0.5147906890414123
1744,-15.799999999999997,20,0.33728,0.8153035983559386
1745,10.0,1,0.3369000000000001,1.0514844411791415
1746,4.6,6,0.33652000000000004,0.7463008237998269
1747,-3.8999999999999986,11,0.3361400000000001,0.651727305394678
1748,7.6,3,0.33575999999999995,0.3010322772875682
1749,-0.29999999999999893,8,0.33538,0.8125172634324963
1750,-10.599999999999994,19,0.3350000000000001,0.34368432954276146
1751,-0.1999999999999993,10,0.33462000000000003,0.4969842125151482
1752,-1.9000000000000004,10,0.3342400000000001,1.2082379974006878
1753,2.0,4,0.33385999999999993,2.3078894052514363
1754,-6.899999999999999,14,0.33348,0.8573097241176787
1755,-69.70000000000006,48,0.33310000000000006,1.4480871997255669
1756,4.4,6,0.33272,0.49300748659386334
1757,2.0,8,0.3323400000000001,0.7028783050332463
1758,-0.10000000000000142,8,0.33196000000000003,0.9838778508812279
1759,5.3,3,0.33158,1.6068472217767302
1760,2.8999999999999995,5,0.33120000000000005,0.3573362865301407
1761,-5.800000000000001,11,0.33082,0.571551033505471
1762,-24.4,23,0.33044000000000007,1.1175320963014745
1763,3.1999999999999993,7,0.33006,0.46002507777496593
1764,2.9000000000000004,5,0.32968,1.0610337912262087
1765,-15.299999999999994,21,0.32930000000000004,0.8625873164023283
1766,-8.2,13,0.32892,0.7700253178724933
1767,7.6,3,0.32854000000000005,0.45971798437192035
1768,-5.899999999999999,13,0.32816,1.0068205566378905
1769,-16.799999999999997,21,0.32778000000000007,0.9603255932181285
1770,-1.1999999999999993,11,0.3274,0.5354277339503555
1771,-12.8,13,0.32702,1.6385179389442186
1772,-8.099999999999998,11,0.32664000000000004,1.3150406443436387
1773,-1.9999999999999982,12,0.32626,0.682543503589312
1774,-8.099999999999998,15,0.32588000000000006,1.3329520824388106
1775,7.8,3,0.3255,0.7488393314241568
1776,-1.299999999999999,9,0.32511999999999996,0.9256790731916473
1777,-19.399999999999995,23,0.32474000000000003,1.1119278845081055
1778,-29.10000000000001,25,0.32436,0.768169076939032
1779,3.1999999999999993,7,0.32398000000000005,0.4527677825375425
1780,5.2,5,0.3236000000000001,0.3315817116265958
1781,-12.699999999999996,15,0.32321999999999995,1.1453237909055778
1782,-1.3999999999999986,11,0.32284,0.5039727416654105
1783,7.8,3,0.3224600000000001,0.6453255865568224
1784,8.8,2,0.32208000000000003,0.449636520939801
1785,-11.699999999999996,14,0.3217000000000001,1.0430739671345883
1786,-4.9999999999999964,10,0.32132000000000005,1.0013977260603484
1787,4.6,6,0.32094,0.6762165658768288
1788,-6.9999999999999964,16,0.32056000000000007,0.5727078191466326
1789,5.6,5,0.32018,0.6548598666088095
1790,7.6,3,0.3198000000000001,0.39094980520940076
1791,0.8000000000000007,9,0.31942000000000004,0.4085520830532055
1792,5.8,5,0.31904,0.8686890823353333
1793,5.8,5,0.31866000000000005,0.852192564424926
1794,-14.099999999999994,20,0.31828,0.6009416891276649
1795,-4.299999999999999,12,0.31790000000000007,1.0821223847762231
1796,-9.299999999999997,16,0.31752,1.330084192635394
1797,3.0,3,0.3171400000000001,2.6935781408094495
1798,-19.89999999999999,21,0.31676000000000004,0.6536434053993436
1799,3.1999999999999993,7,0.31638,0.48509901615134005
1800,-13.499999999999996,16,0.31600000000000006,1.3641768574116022
1801,-3.3000000000000007,11,0.31562,1.466220427499357
1802,-13.799999999999997,18,0.3152400000000001,0.9516138387953575
1803,-7.399999999999995,12,0.31486000000000003,0.5936517288827198
1804,-25.999999999999993,24,0.31448,0.8307646037772924
1805,-19.399999999999995,23,0.31410000000000005,1.1712233458281585
1806,0.09999999999999964,8,0.31372,1.1782663737920844
1807,-1.0999999999999979,9,0.31334000000000006,0.9866372968241879
1808,-6.199999999999996,15,0.3129600000000001,0.3523588130203603
1809,-3.0,13,0.31257999999999997,1.28416483580302
1810,10.0,1,0.31220000000000003,0.8888542160025477
1811,-0.1999999999999993,6,0.31182,1.7204319253504774
1812,4.4,6,0.31144000000000005,0.6086922357587187
1813,-25.400000000000006,24,0.3110600000000001,0.9329008380922915
1814,-8.0,13,0.31067999999999996,1.4763687538972414
1815,5.6,5,0.3103,0.546288500535668
1816,-6.899999999999999,14,0.30992,0.6281188382004511
1817,-37.1,28,0.30954000000000004,1.1057198987870014
1818,-1.4000000000000004,7,0.3091600000000001,1.0599518748253667
1819,7.8,3,0.30878000000000005,0.7398826275271307
1820,4.3,4,0.3084,1.4554822478522782
1821,-3.3999999999999986,13,0.30801999999999996,0.8052816267989851
1822,-28.9,25,0.30764,1.0684595352540647
1823,4.6,6,0.3072600000000001,0.7653426573250023
1824,0.5,7,0.30688000000000004,0.6559132781169056
1825,2.0999999999999996,6,0.3065,0.6152572992011675
1826,-7.799999999999997,13,0.30611999999999995,1.678828068519859
1827,3.0999999999999996,5,0.30574,1.1652206986741225
1828,-17.7,15,0.3053600000000001,1.538452166866991
1829,2.0999999999999996,6,0.30498000000000003,1.1292785282112912
1830,6.5,2,0.3046000000000001,2.2690013895744725
1831,3.5,5,0.30421999999999993,1.4965759921914246
1832,-30.0,28,0.30384,1.0117967935310774
1833,-0.40000000000000036,10,0.30346000000000006,0.6938378048953406
1834,-17.599999999999994,21,0.30308,0.851686665449375
1835,2.2,8,0.3027000000000001,0.6135279119343369
1836,-11.8,12,0.30232000000000003,1.5867186720885345
1837,2.4000000000000004,8,0.30194,0.9200062015984452
1838,-2.6999999999999993,10,0.30156000000000005,0.7242721578906738
1839,8.8,2,0.30118,0.4482633076844911
1840,3.4000000000000004,7,0.30080000000000007,0.6661941172576282
1841,8.8,2,0.30042,0.49262469278566945
1842,-1.299999999999999,9,0.30004,0.5786009926714792
1843,6.4,4,0.29966000000000004,0.3435329840205832
1844,-4.6999999999999975,12,0.29928,0.6032776887636545
1845,-46.60000000000002,38,0.29890000000000005,1.1866314888384835
1846,-3.599999999999998,13,0.2985200000000001,0.8364827458750519
1847,-2.599999999999998,8,0.29814000000000007,1.247352018654947
1848,1.1999999999999993,9,0.29776,0.6507862683957242
1849,-20.499999999999993,22,0.29738,1.0057087785026007
1850,-3.3000000000000007,11,0.29700000000000004,1.0173033468245753
1851,-2.4000000000000004,8,0.2966200000000001,1.2471496295842581
1852,2.0999999999999996,6,0.29624000000000006,1.1535274526044137
1853,3.1999999999999993,7,0.29586,0.4602080461402477
1854,-2.0,12,0.29547999999999996,0.856779751277765
