episode,return,steps,epsilon,mean_td_error
471,-119.10000000000011,89,0.97017,3.759037315362064
472,5.4,5,0.9701066666666667,21.378434833955662
473,-714.3000000000027,473,0.9700433333333334,1.3203418509403382
474,-191.4999999999999,137,0.96998,1.722970949767828
475,-26.700000000000003,26,0.9699166666666666,13.938068415090173
476,-3101.1999999999534,1960,0.9698533333333333,0.8007683073654589
477,-384.19999999999885,271,0.96979,1.2371672391307562
478,-42.60000000000002,34,0.9697266666666666,10.135416227929975
479,-2874.899999999967,1852,0.9696633333333333,0.8843578186781593
480,-18.7,16,0.9696,10.21018997733281
481,-153.70000000000005,100,0.9695366666666667,4.400051154068367
482,-1144.9000000000124,754,0.9694733333333333,1.0113855972583043
483,-1701.2000000000228,1134,0.96941,1.2635713918304328
484,-38.800000000000004,27,0.9693466666666667,10.490377769925066
485,7.6,3,0.9692833333333334,32.943262995126894
486,-1920.6000000000272,1253,0.96922,0.8449816467075265
487,-54.90000000000005,47,0.9691566666666667,10.135168401528523
488,-369.79999999999893,231,0.9690933333333334,2.961299602773111
489,-886.100000000007,600,0.9690300000000001,2.1201694724683797
490,-1320.2000000000144,848,0.9689666666666666,1.4255819159703806
491,-1.7999999999999972,11,0.9689033333333333,15.78788578585752
492,-70.70000000000005,57,0.96884,5.9675153004520345
493,-1251.6000000000133,824,0.9687766666666666,1.0216696977891946
494,-190.09999999999977,131,0.9687133333333333,2.4432521356895953
495,-11.699999999999996,14,0.96865,9.842333664546716
496,-143.60000000000002,109,0.9685866666666667,4.196449473784372
497,-546.399999999999,368,0.9685233333333333,1.332829863161133
498,-375.3999999999989,250,0.96846,2.6908264253728027
499,-981.500000000009,637,0.9683966666666667,1.046270952488983
500,-417.1999999999985,300,0.9683333333333334,1.498131398345164
501,-392.2999999999987,266,0.96827,1.3334790139326185
502,-2813.799999999967,1824,0.9682066666666667,1.0016357999238528
503,-913.3000000000077,601,0.9681433333333334,1.4169435162224688
504,-130.2,90,0.96808,3.5665468128663758
505,-1852.9000000000265,1240,0.9680166666666666,1.2412016851547896
506,-57.20000000000003,47,0.9679533333333333,3.295010309602112
507,-1352.8000000000147,872,0.96789,0.9712232230303145
508,-1173.6000000000115,755,0.9678266666666666,1.223750285873601
509,-112.50000000000011,79,0.9677633333333333,8.170326645263689
510,-52.60000000000003,43,0.9677,6.96560977470188
511,-69.10000000000005,51,0.9676366666666667,8.882552634904737
512,-1381.5000000000161,921,0.9675733333333333,0.9117867157759811
513,-66.10000000000002,45,0.96751,5.306678612069238
514,-1490.7000000000194,1006,0.9674466666666667,1.4226648321073896
515,-829.1000000000037,559,0.9673833333333334,1.3725152343698797
516,-265.79999999999944,170,0.96732,4.39105245026368
517,-1196.9000000000121,768,0.9672566666666667,1.7400331074731288
518,-76.60000000000007,64,0.9671933333333333,2.6756031842788492
519,-913.800000000007,612,0.96713,1.0177855926239905
520,-888.9000000000055,579,0.9670666666666666,1.0961054880026064
521,-209.49999999999952,147,0.9670033333333333,6.5035087012339865
522,-79.40000000000005,54,0.96694,3.6917804966809844
523,-1619.900000000021,1063,0.9668766666666667,0.9861721114512582
524,-1604.8000000000218,1084,0.9668133333333333,0.9163824513969893
525,2.8999999999999995,5,0.96675,19.43424054957142
526,-152.39999999999998,109,0.9666866666666667,2.10115380959274
527,-250.09999999999945,170,0.9666233333333334,1.827399797149245
528,-147.0,101,0.96656,2.273890735952601
529,-259.4999999999994,170,0.9664966666666667,2.8626782258291263
530,-648.5000000000011,407,0.9664333333333334,3.065367543571457
531,-1644.2000000000216,1081,0.96637,1.5358674313942593
532,-695.3000000000025,450,0.9663066666666666,1.3373997588951543
533,-1355.200000000016,920,0.9662433333333333,1.3833682021025684
534,-3095.099999999944,1960,0.96618,1.1457864222165217
535,-2673.6999999999775,1736,0.9661166666666666,0.8736726703296578
536,-129.5000000000001,96,0.9660533333333333,3.30851799617299
537,-44.00000000000002,40,0.96599,5.53659364550941
538,-2515.0999999999894,1622,0.9659266666666667,0.9112327858850813
539,-17.799999999999994,21,0.9658633333333333,7.798739458568878
540,-675.8000000000023,445,0.9658,1.7922823944750925
541,-903.8000000000064,606,0.9657366666666667,1.541069373019361
542,-3048.6999999999534,1960,0.9656733333333334,0.7579169547947644
543,-362.1999999999989,244,0.96561,2.9894536657429316
544,4.1,4,0.9655466666666667,17.372619530976287
545,-13.799999999999997,18,0.9654833333333334,12.6662021359295
546,-896.0000000000048,597,0.96542,2.121536926388734
547,-2607.4999999999836,1691,0.9653566666666666,1.0238436844952439
548,-1695.800000000022,1061,0.9652933333333333,1.418353234483856
549,-3049.1999999999534,1960,0.96523,0.8094942306253576
550,-1368.500000000017,890,0.9651666666666666,1.101052127271405
551,-234.1999999999996,159,0.9651033333333333,2.890620676164121
552,-1137.3000000000109,749,0.96504,1.0672758414509393
553,-2717.699999999975,1732,0.9649766666666667,0.9801005440090846
554,4.1,4,0.9649133333333333,45.02895839988743
555,-202.09999999999962,141,0.96485,3.000561529595507
556,-2502.499999999999,1649,0.9647866666666667,0.874413362443343
557,-70.00000000000004,54,0.9647233333333334,7.182260153615083
558,-460.49999999999835,310,0.96466,5.355612774507485
559,-195.69999999999968,148,0.9645966666666667,4.9298751753246215
560,-355.3999999999991,225,0.9645333333333334,1.4326977624686903
561,-20.29999999999999,25,0.96447,10.940614699793958
562,-1214.8000000000122,817,0.9644066666666666,1.2129810879140908
563,10.0,1,0.9643433333333333,14.942830991460148
564,-49.000000000000036,43,0.96428,11.486652562877818
565,-338.59999999999894,237,0.9642166666666667,1.7836933886438848
566,-1089.7000000000091,704,0.9641533333333333,1.7901237606115452
567,-1069.800000000009,693,0.96409,1.1337292609073073
568,-102.40000000000006,62,0.9640266666666667,4.722460889277644
569,-382.8999999999987,257,0.9639633333333333,2.3518202370896937
570,-72.60000000000007,52,0.9639,4.957014070174126
571,-1667.7000000000212,1080,0.9638366666666667,1.0909818272537395
572,-60.10000000000005,43,0.9637733333333334,8.354245151158123
573,-1156.900000000011,753,0.96371,1.4062080489874693
574,-623.1000000000007,398,0.9636466666666667,2.384380689664579
575,-2936.79999999996,1928,0.9635833333333333,1.586922911852712
576,-1426.5000000000155,915,0.96352,1.5476602611003707
577,-17.999999999999993,21,0.9634566666666666,10.854576859336007
578,-1254.1000000000106,785,0.9633933333333333,0.9544656952656168
579,-949.0000000000073,604,0.96333,1.396312666299439
580,-515.0999999999985,348,0.9632666666666667,2.7241749536779962
581,-102.00000000000011,81,0.9632033333333333,4.356869652814071
582,-927.4000000000077,640,0.96314,1.2480124944673032
583,-114.0000000000001,81,0.9630766666666667,2.797444274650551
584,6.6,4,0.9630133333333333,24.423607301997777
585,-121.2000000000001,91,0.96295,4.393362922207157
586,-351.39999999999907,219,0.9628866666666667,1.9659424173423978
587,-50.90000000000005,39,0.9628233333333334,13.59655771074043
588,-2767.0999999999704,1781,0.9627600000000001,1.1658201867990952
589,-22.39999999999999,25,0.9626966666666666,11.327330676627035
590,-832.600000000005,542,0.9626333333333333,2.224265231353331
591,-92.4000000000001,72,0.96257,5.5198070770496095
592,-1.7999999999999972,7,0.9625066666666666,14.995533729895941
593,-180.6999999999998,130,0.9624433333333333,2.581132091403516
594,-1667.4000000000221,1086,0.96238,1.3329641137619141
595,-2487.799999999994,1616,0.9623166666666667,1.1142598193074793
596,-457.19999999999845,298,0.9622533333333333,2.849159069741388
597,-755.7000000000037,485,0.96219,1.4265870246348737
598,-1255.3000000000125,812,0.9621266666666667,1.3656737975700926
599,-2842.4999999999627,1842,0.9620633333333334,1.2249631319499634
600,-357.79999999999893,237,0.962,2.241366840150052
601,-250.69999999999953,170,0.9619366666666667,5.478941722277986
602,-52.70000000000004,41,0.9618733333333334,6.042003655449958
603,-57.000000000000014,43,0.96181,5.8862367184647635
604,-141.00000000000003,103,0.9617466666666666,3.8979254721109244
605,-3083.8999999999464,1960,0.9616833333333333,0.7974807720729774
606,-54.000000000000014,36,0.96162,8.738575601448236
607,-1432.5000000000168,946,0.9615566666666666,1.6968021117055345
608,-1599.100000000019,1060,0.9614933333333333,2.6136548406174205
609,-28.900000000000006,20,0.96143,17.195422749587976
610,-1796.0000000000243,1160,0.9613666666666667,1.0955119503618966
611,-214.6999999999996,148,0.9613033333333333,1.8509400027901615
612,-35.4,32,0.96124,9.585812018637872
613,-12.099999999999998,14,0.9611766666666667,14.676708208707833
614,-3049.2999999999493,1960,0.9611133333333334,0.7691639522875804
615,-54.90000000000002,43,0.96105,8.400118236674482
616,-1437.5000000000164,936,0.9609866666666667,1.2916164458300075
617,-1.5999999999999979,7,0.9609233333333334,17.541949924081468
618,-299.699999999999,209,0.96086,1.6441354793567724
619,-1661.4000000000203,1072,0.9607966666666666,1.0464511588480303
620,-2690.699999999976,1714,0.9607333333333333,1.0609247442683825
621,-264.79999999999933,173,0.96067,5.875102572287621
622,-1279.9000000000135,831,0.9606066666666667,1.3367083292923094
623,-2.8999999999999986,10,0.9605433333333333,14.978429807843767
624,-310.69999999999914,215,0.96048,1.5521524359581365
625,10.0,1,0.9604166666666667,74.61282958205214
626,-15.799999999999997,15,0.9603533333333334,12.103028956412809
627,-459.1999999999985,312,0.96029,2.762284517783426
628,-31.400000000000006,25,0.9602266666666667,6.652399991499046
629,-484.39999999999844,314,0.9601633333333334,1.4743869625426762
630,-3040.7999999999565,1906,0.9601,1.3041362579028628
631,-292.0999999999994,190,0.9600366666666666,5.073201212503524
632,-387.49999999999864,274,0.9599733333333333,1.1693049971709737
633,-186.19999999999973,138,0.95991,4.527695343875308
634,-212.19999999999965,139,0.9598466666666666,4.842248017776867
635,-997.1000000000071,645,0.9597833333333333,2.0218652699551574
636,-779.0000000000041,500,0.95972,1.3581336673924926
637,-2524.9999999999877,1615,0.9596566666666667,1.11488352037063
638,-52.00000000000003,42,0.9595933333333333,8.110107328843615
639,-180.79999999999984,113,0.95953,3.6354024490004044
640,-15.099999999999998,21,0.9594666666666667,12.111584869465275
641,-203.9999999999998,129,0.9594033333333334,3.2884294990443146
642,-36.50000000000001,31,0.95934,7.923542474792221
643,10.0,1,0.9592766666666667,13.883629152966119
644,-109.10000000000008,69,0.9592133333333334,6.640553948270556
645,-284.59999999999934,195,0.95915,2.2079378679810446
646,-24.4,23,0.9590866666666666,13.626413513400355
647,-547.1999999999988,366,0.9590233333333333,2.7630904367936595
648,-1395.7000000000144,860,0.95896,1.0486800703498744
649,-35.20000000000001,32,0.9588966666666666,12.389113610890576
650,-73.40000000000008,65,0.9588333333333333,4.437799479293119
651,-480.49999999999847,305,0.95877,1.877962827089266
652,-625.7000000000008,411,0.9587066666666667,1.0644725734456835
653,-475.2999999999983,320,0.9586433333333333,1.2428463255402624
654,-368.29999999999893,249,0.95858,2.1670199879748107
655,-964.6000000000073,651,0.9585166666666667,1.092024980137062
656,-227.7999999999994,170,0.9584533333333334,5.772477485479225
657,-263.79999999999944,181,0.95839,2.921244894309467
658,-1032.100000000008,674,0.9583266666666667,2.3005585886146234
659,-18.799999999999994,22,0.9582633333333334,6.83312584208887
660,-71.40000000000006,55,0.9582,4.588507753488035
661,-542.9999999999985,372,0.9581366666666666,1.3147246979792293
662,-1793.700000000022,1167,0.9580733333333333,1.0220158058494968
663,-137.1,94,0.95801,5.809890832228068
664,-7.4999999999999964,14,0.9579466666666667,14.38640031844264
665,-2976.0999999999553,1960,0.9578833333333333,0.9047951091870493
666,-1207.8000000000106,770,0.95782,1.4591122904685299
667,-406.4999999999985,289,0.9577566666666667,2.4747966532022736
668,-770.5000000000039,493,0.9576933333333333,1.5044240131726538
669,-465.49999999999835,314,0.95763,4.283957528606107
670,-26.9,27,0.9575666666666667,6.460867263489267
671,-341.4999999999988,241,0.9575033333333334,1.4988582816704588
672,-29.700000000000003,26,0.95744,6.389346028652413
673,4.1,4,0.9573766666666667,24.288231423717004
674,-844.5000000000057,577,0.9573133333333333,1.18199560461547
675,-655.7000000000012,422,0.95725,1.0246299416733793
676,-445.49999999999847,304,0.9571866666666666,2.4897405862803184
677,-433.0999999999988,268,0.9571233333333333,2.9706937515039504
678,-246.09999999999945,166,0.95706,2.211129935722985
679,-66.60000000000004,43,0.9569966666666667,5.686739762045409
680,-32.199999999999996,30,0.9569333333333333,4.69051718727752
681,4.1,4,0.95687,44.24778903126301
682,-817.3000000000039,541,0.9568066666666667,1.3186800065529518
683,-270.0999999999992,184,0.9567433333333333,1.5232754707053564
684,-537.599999999999,357,0.95668,2.8375501349871284
685,-2791.299999999975,1796,0.9566166666666667,1.27367320347817
686,-305.5999999999992,200,0.9565533333333334,3.0918303023626397
687,-288.6999999999993,196,0.95649,2.406557674691133
688,-22.799999999999997,21,0.9564266666666666,12.28164798047538
689,-1621.900000000019,1014,0.9563633333333333,1.1351120707214521
690,-193.1999999999997,140,0.9563,4.772461007949785
691,-56.700000000000045,48,0.9562366666666666,12.525814151234202
692,-567.5999999999996,387,0.9561733333333333,1.1622345264721292
693,-1902.0000000000264,1260,0.95611,0.9451074784639978
694,-858.8000000000051,554,0.9560466666666667,1.0970189437207707
695,-20.39999999999999,23,0.9559833333333333,9.990080160377467
696,-761.9000000000033,494,0.95592,1.12367603594437
697,5.2,5,0.9558566666666667,18.670132999189427
698,-393.39999999999856,251,0.9557933333333334,2.273666197698311
699,-583.8000000000004,384,0.95573,2.838606409181336
700,-1001.4000000000079,651,0.9556666666666667,1.3728150207717222
701,-32.7,31,0.9556033333333334,11.671306524996355
702,-905.0000000000064,574,0.9555400000000001,2.1436825071046908
703,-300.4999999999993,207,0.9554766666666666,1.2679880376529091
704,-633.3000000000006,411,0.9554133333333333,1.4317616262822677
705,-289.7999999999992,191,0.95535,2.233742899753466
706,-321.5999999999992,209,0.9552866666666666,4.587703202179086
707,-2303.5000000000086,1514,0.9552233333333333,2.0121952073176117
708,-3031.099999999949,1960,0.95516,1.5742505793779054
709,-2984.5999999999526,1960,0.9550966666666667,0.7656416005316252
710,-22.599999999999994,25,0.9550333333333333,12.099841717681388
711,-3112.8999999999496,1960,0.95497,0.8217498977815905
712,-415.9999999999988,246,0.9549066666666667,2.2753099816578506
713,-1921.6000000000267,1266,0.9548433333333334,1.0001085464888926
714,-14.799999999999997,14,0.95478,21.151179617159
715,-830.8000000000045,540,0.9547166666666667,1.495492522949483
716,-412.299999999999,254,0.9546533333333334,2.7780041110913234
717,-1528.8000000000163,965,0.95459,0.9720269105480023
718,-1580.1000000000188,1038,0.9545266666666666,0.9139295630530972
719,-332.599999999999,228,0.9544633333333333,1.2606791174213414
720,-2249.800000000013,1459,0.9544,0.9830949256477844
721,-2189.1000000000195,1429,0.9543366666666666,0.9123159387085371
722,-726.000000000003,482,0.9542733333333333,1.0369380294184445
723,-2076.9000000000274,1371,0.95421,1.2967686063162407
724,-140.50000000000003,96,0.9541466666666667,2.9626252130105857
725,-2474.699999999989,1617,0.9540833333333334,0.9257949039099903
726,-875.1000000000065,595,0.95402,1.1409448274399918
727,-276.3999999999992,188,0.9539566666666667,2.13617469590391
728,-10.099999999999994,16,0.9538933333333334,13.102818459911349
729,-395.89999999999867,273,0.95383,1.5268503945679923
730,-3030.5999999999544,1960,0.9537666666666667,0.740987088141127
