episode,return,steps,epsilon,mean_td_error
7877,-72.50000000000003,50,0.5011233333333334,0.8406912552340171
7878,0.0,1,0.5010600000000001,0.9402896817635694
7879,-72.50000000000006,54,0.5009966666666668,0.6816676569496591
7880,-2.4,3,0.5009333333333335,0.34382805130953537
7881,-25.299999999999997,17,0.50087,0.531199698332729
7882,-114.60000000000008,85,0.5008066666666667,0.8880004313812735
7883,-30.299999999999997,22,0.5007433333333333,0.8752468370680948
7884,-59.40000000000002,45,0.50068,0.6625346478430506
7885,-134.40000000000003,85,0.5006166666666667,1.0230714595569954
7886,-4.4,5,0.5005533333333333,0.5110258695519617
7887,-59.900000000000034,43,0.50049,0.6020296295026596
7888,-46.50000000000001,36,0.5004266666666666,0.9379372504012466
7889,-66.60000000000002,51,0.5003633333333333,0.5421728055699353
7890,-49.00000000000002,36,0.5003,0.5927832342329659
7891,-86.70000000000006,58,0.5002366666666667,0.6600528453554415
7892,-35.8,24,0.5001733333333334,0.6969404678944491
7893,-93.50000000000007,63,0.50011,0.45918668605582647
7894,-32.3,24,0.5000466666666668,0.9091034254888416
7895,-42.2,34,0.49998333333333334,0.6328990511305185
7896,-67.40000000000005,51,0.49992000000000003,0.5227015403202935
7897,-63.80000000000002,50,0.4998566666666667,0.8029079897770702
7898,-22.599999999999998,17,0.4997933333333334,0.5686066203230576
7899,-33.99999999999999,22,0.4997300000000001,0.5031918923598204
7900,-37.4,26,0.4996666666666667,0.6454925593963386
7901,-81.80000000000001,52,0.4996033333333333,0.8887022385836644
7902,-19.9,17,0.49954,0.7019973699623732
7903,-56.300000000000026,40,0.4994766666666667,0.4852968392265972
7904,-69.80000000000004,50,0.4994133333333334,0.5820541795239965
7905,-104.00000000000006,69,0.49934999999999996,0.7350122482279163
7906,-25.099999999999998,17,0.49928666666666666,0.39654514698531285
7907,-42.30000000000002,32,0.49922333333333335,0.5590950590549965
7908,-5.7,4,0.49916000000000005,1.306245397948749
7909,-24.799999999999997,19,0.49909666666666674,0.5918464207057723
7910,-85.20000000000007,63,0.49903333333333333,0.6981386403929144
7911,-42.2,26,0.49897,0.8736406317746669
7912,-3.5,2,0.4989066666666667,2.2160243277760796
7913,-42.900000000000006,29,0.4988433333333334,1.1332412070749218
7914,-71.90000000000003,54,0.4987800000000001,0.683510021763901
7915,-11.399999999999999,11,0.4987166666666667,0.33781626904850603
7916,-62.40000000000002,48,0.4986533333333333,0.6306918190300336
7917,-13.799999999999999,9,0.49859,1.0680845422145204
7918,-50.10000000000002,42,0.4985266666666667,0.1890922950552762
7919,-20.299999999999997,13,0.49846333333333337,1.211062100452582
7920,-40.099999999999994,30,0.49839999999999995,0.5616569319036094
7921,-48.500000000000014,33,0.49833666666666665,0.5946423819945273
7922,-221.99999999999966,157,0.49827333333333335,0.8918063818267132
7923,-79.90000000000005,57,0.49821000000000004,0.8824038278017261
7924,-68.40000000000005,48,0.49814666666666674,0.5458893185760236
7925,-51.70000000000001,40,0.4980833333333333,0.43734792483855356
7926,-203.59999999999988,140,0.49802,0.9830147429402207
7927,-6.7,5,0.4979566666666667,1.1985539499343836
7928,-49.7,30,0.4978933333333334,0.8898590384410663
7929,-46.4,34,0.4978300000000001,0.6221512698934546
7930,-369.9999999999987,266,0.4977666666666667,0.9195493943944282
7931,-131.2000000000001,94,0.4977033333333333,0.9739439857958089
7932,-114.90000000000009,79,0.49763999999999997,0.829377501108239
7933,-3.4,4,0.49757666666666667,0.48944657463083596
7934,-42.90000000000002,32,0.49751333333333336,0.3655920235759786
7935,-33.8,27,0.49744999999999995,0.6383199197551117
7936,-67.80000000000003,40,0.49738666666666664,0.8087831470048326
7937,-33.699999999999996,25,0.49732333333333334,0.64624433016569
7938,-34.4,23,0.49726000000000004,0.7441641795927597
7939,-5.5,4,0.49719666666666673,1.4984492853627864
7940,-166.59999999999997,113,0.4971333333333333,0.8085432383432671
7941,-16.199999999999996,11,0.49707,0.33834502005498784
7942,-95.80000000000007,68,0.4970066666666667,0.5376921146115743
7943,-34.4,27,0.4969433333333334,0.5334079385926743
7944,-34.1,25,0.4968800000000001,0.7725521436626024
7945,-11.0,11,0.4968166666666667,0.34572988833363566
7946,-32.39999999999999,21,0.4967533333333334,0.4199671462717613
7947,-14.999999999999996,14,0.49668999999999996,0.46792410193240136
7948,-185.19999999999982,136,0.49662666666666666,0.8032211398222847
7949,-56.400000000000034,46,0.49656333333333336,0.48150891640087556
7950,-175.19999999999996,128,0.49650000000000005,0.9038320538492506
7951,-92.20000000000007,69,0.49643666666666664,0.5290957316735005
7952,-52.400000000000006,31,0.49637333333333333,0.658966748941765
7953,-55.00000000000003,45,0.49631000000000003,0.4256089733195719
7954,-44.8,28,0.4962466666666667,0.99277169347067
7955,-267.39999999999947,194,0.4961833333333334,0.8728560510416706
7956,-33.89999999999999,25,0.49612,0.5715006202789961
7957,-89.50000000000009,69,0.4960566666666667,0.6665511137242617
7958,-18.4,17,0.4959933333333334,0.24006714049498146
7959,-118.20000000000012,87,0.4959300000000001,0.8341236900315375
7960,-170.49999999999986,123,0.4958666666666668,0.8528846971173564
7961,-35.900000000000006,27,0.4958033333333334,0.6863653176712944
7962,-40.8,29,0.49573999999999996,0.5750643414952576
7963,-64.80000000000003,46,0.49567666666666665,0.9982322594020738
7964,-30.299999999999997,17,0.49561333333333335,1.0146428043910483
7965,-168.29999999999998,124,0.49555000000000005,0.9590190981313909
7966,-65.70000000000005,48,0.49548666666666663,0.5587153755643745
7967,-101.70000000000006,75,0.4954233333333333,0.7479996655415745
7968,-21.2,16,0.49536,0.6800957713873795
7969,-40.60000000000001,32,0.4952966666666667,0.3454135097027951
7970,-372.19999999999874,256,0.4952333333333334,1.0508173262328677
7971,-50.70000000000002,35,0.49517,0.4615670818452704
7972,-3.4,4,0.4951066666666667,0.4493145814681944
7973,-47.2,30,0.4950433333333334,0.6763180009719699
7974,-38.099999999999994,24,0.4949800000000001,0.601910777798844
7975,-4.8,5,0.4949166666666668,1.0263499743986764
7976,-42.60000000000001,30,0.49485333333333337,0.42330510581032155
7977,-52.50000000000003,37,0.49478999999999995,0.6052517671292725
7978,-4.7,3,0.49472666666666665,1.4850443060401766
7979,-42.70000000000002,33,0.49466333333333334,0.6260341245594448
7980,-19.5,16,0.49460000000000004,0.5039167279185878
7981,-2.2,3,0.4945366666666666,0.642675904902258
7982,-65.20000000000002,46,0.4944733333333333,0.6914269678391044
7983,-20.999999999999996,20,0.49441,0.45203143218140357
7984,-19.599999999999998,14,0.4943466666666667,0.5026873114236844
7985,-25.599999999999998,20,0.4942833333333334,0.7901929332547621
7986,-24.299999999999994,20,0.49422,0.3798790303009487
7987,-47.80000000000002,39,0.4941566666666667,0.44710724530117546
7988,-10.399999999999999,10,0.4940933333333334,0.2907572483927874
7989,-27.399999999999995,17,0.4940300000000001,1.140274220979352
7990,-49.000000000000014,32,0.4939666666666668,0.5938374352636542
7991,-6.2,7,0.49390333333333336,0.7612409275504969
7992,-2.2,3,0.49383999999999995,0.5821768857772095
7993,-1.0,2,0.49377666666666664,0.843245587566188
7994,-84.00000000000006,66,0.49371333333333334,0.8200779205970921
7995,-137.30000000000013,110,0.49365000000000003,0.8712872892714895
7996,-58.70000000000003,46,0.4935866666666666,0.5108294191136735
7997,-71.20000000000005,51,0.4935233333333333,0.7894107026771792
7998,-106.2000000000001,85,0.49346,0.8548381637973032
7999,-253.89999999999935,189,0.4933966666666667,0.9786654683375161
8000,-10.7,9,0.4933333333333334,1.0626989393089736
8001,-36.099999999999994,30,0.49327,0.2817478933546203
8002,-76.70000000000003,54,0.4932066666666667,0.7011151179167042
8003,-61.700000000000024,45,0.4931433333333334,0.7827760895742872
8004,-98.60000000000008,70,0.4930800000000001,0.6612948746790572
8005,-95.20000000000007,67,0.49301666666666677,0.5429637690861364
8006,-43.1,29,0.49295333333333335,0.8075590829256905
8007,-34.39999999999999,27,0.49288999999999994,0.5285467000480152
8008,-165.79999999999995,120,0.49282666666666664,0.9915719446439728
8009,-57.400000000000034,35,0.49276333333333333,0.6975876733663883
8010,-41.000000000000014,29,0.4927,0.712838820076274
8011,-23.099999999999998,15,0.4926366666666667,0.7520809224704315
8012,-42.300000000000004,32,0.4925733333333333,0.5430488439472433
8013,-81.10000000000005,62,0.49251,0.5346161635108836
8014,-63.500000000000014,38,0.4924466666666667,0.8327656284993697
8015,-8.0,8,0.4923833333333334,0.34693144211823734
8016,-78.60000000000002,50,0.4923200000000001,0.8369072854333666
8017,-47.80000000000001,35,0.4922566666666667,0.4965886352230967
8018,-81.50000000000006,58,0.49219333333333337,0.8591412897086961
8019,-180.9999999999999,134,0.49213000000000007,0.8273461339165299
8020,-104.60000000000008,80,0.49206666666666676,0.8977743996311227
8021,-27.799999999999994,22,0.49200333333333346,0.7638371855082869
8022,-34.099999999999994,29,0.49193999999999993,0.43921053225872714
8023,-52.200000000000024,38,0.49187666666666663,0.33476791180884785
8024,-270.99999999999943,182,0.4918133333333333,0.9788504155744963
8025,-61.300000000000026,40,0.49175,0.6319448485704252
8026,-13.0,8,0.4916866666666667,0.6706416529768969
8027,-30.499999999999996,22,0.4916233333333333,0.8368862116505091
8028,-15.799999999999999,11,0.49156,0.7646638340316584
8029,-52.00000000000002,38,0.4914966666666667,0.5164717085845405
8030,-40.2,28,0.4914333333333334,0.5457752210368134
8031,-12.0,8,0.4913700000000001,1.5415233523382
8032,-2.2,3,0.49130666666666667,0.6331482787348645
8033,-56.600000000000016,30,0.49124333333333337,0.9016437173765426
8034,-87.60000000000007,57,0.49118000000000006,0.7031228010360808
8035,-37.6,26,0.49111666666666676,0.6299541866438567
8036,-33.39999999999999,26,0.49105333333333345,0.3501810792901706
8037,-111.10000000000011,83,0.4909899999999999,0.7148660297202021
8038,-88.60000000000005,66,0.4909266666666666,0.9077663412600586
8039,-34.29999999999999,25,0.4908633333333333,0.6186207855690614
8040,-14.699999999999998,12,0.4908,0.35431520558648844
8041,-20.299999999999997,13,0.4907366666666667,0.9989645546742361
8042,-4.4,5,0.4906733333333333,0.5382946134720099
8043,-9.1,7,0.49061,0.8701026642937101
8044,-31.59999999999999,29,0.4905466666666667,0.42801631383120986
8045,-52.50000000000003,36,0.4904833333333334,0.32432525038131604
8046,-28.199999999999996,22,0.4904200000000001,0.6897593444832142
8047,-21.299999999999997,14,0.49035666666666666,1.1954116627860887
8048,-30.299999999999997,22,0.49029333333333336,0.8692611505636036
8049,-64.00000000000003,49,0.49023000000000005,0.4534563620399757
8050,-52.20000000000001,34,0.49016666666666675,0.8633165160783159
8051,-72.20000000000005,60,0.49010333333333345,0.6478247904592617
8052,-11.499999999999998,9,0.4900399999999999,0.6977195497554466
8053,-41.20000000000001,33,0.4899766666666666,0.4663471708136851
8054,-28.999999999999993,22,0.4899133333333333,0.5251566220729766
8055,-97.50000000000007,72,0.48985,0.778016828931151
8056,-65.80000000000003,46,0.4897866666666667,0.5439410829292582
8057,-35.699999999999996,30,0.4897233333333333,0.271862209390771
8058,-9.8,10,0.48966,0.4512433637562928
8059,-17.7,15,0.4895966666666667,0.7230241366190447
8060,-8.1,6,0.4895333333333334,0.9065710319632422
8061,-8.200000000000001,8,0.48947000000000007,0.2553998397960221
8062,-11.6,7,0.48940666666666666,1.277557298476335
8063,-14.799999999999999,10,0.48934333333333335,1.0525979505693341
8064,-39.2,31,0.48928000000000005,0.5066383180693466
8065,-11.0,11,0.48921666666666674,0.4978034772760255
8066,-16.0,11,0.48915333333333344,0.6771988742982132
8067,-50.30000000000002,39,0.48909,0.48586943580384145
8068,-62.10000000000005,53,0.4890266666666666,0.41980776872279896
8069,-20.5,13,0.4889633333333333,1.1505752268729077
8070,-140.40000000000006,98,0.4889,0.5923563255922608
8071,-20.599999999999998,15,0.4888366666666667,0.37511937493014785
8072,-18.099999999999998,15,0.4887733333333334,0.6025998923966082
8073,-14.599999999999998,10,0.48871,0.5574602789821748
8074,-24.099999999999994,16,0.4886466666666667,0.7521627404352446
8075,-11.799999999999999,11,0.48858333333333337,0.20665861168158217
8076,-2.2,3,0.48852000000000007,0.5827636047019173
8077,-42.39999999999999,30,0.48845666666666676,0.5882187507288348
8078,-11.0,11,0.48839333333333335,0.5118880566532825
8079,-18.099999999999998,15,0.48833000000000004,0.5472484752098308
8080,-40.599999999999994,24,0.48826666666666674,0.8423499224491612
8081,-43.4,35,0.48820333333333343,0.48756798437177357
8082,-66.20000000000003,38,0.48814000000000013,0.8714739725546389
8083,-51.00000000000001,38,0.4880766666666666,0.8601355519853606
8084,-69.00000000000003,45,0.4880133333333333,0.7533856113644759
8085,-25.999999999999996,20,0.48795,0.5941403018544641
8086,-41.4,29,0.4878866666666667,0.6281305745508399
8087,-18.4,13,0.4878233333333334,0.6129338222231101
8088,-182.8999999999999,128,0.48775999999999997,0.8820339219321475
8089,-20.199999999999996,14,0.48769666666666667,0.16265013236422868
8090,-12.599999999999998,8,0.48763333333333336,0.8406138796272346
8091,-16.9,14,0.48757000000000006,0.6492878863786913
8092,-141.80000000000013,95,0.48750666666666675,0.8690390111745007
8093,-28.199999999999996,22,0.48744333333333334,0.7184310583377446
8094,-23.4,17,0.48738000000000004,0.5966354485481515
8095,-32.69999999999999,28,0.48731666666666673,0.5851623902870386
8096,-40.70000000000001,34,0.4872533333333334,0.3084868319999665
8097,-36.699999999999996,31,0.4871900000000001,0.33256668066852263
8098,-114.6000000000001,84,0.4871266666666666,0.9996993988834548
8099,-47.500000000000014,37,0.4870633333333333,0.634659625299025
8100,-66.50000000000003,37,0.487,0.795924809212492
8101,0.0,1,0.4869366666666667,0.9442332298044932
8102,-31.999999999999996,21,0.4868733333333334,0.9811871211337646
8103,-15.0,15,0.48680999999999996,0.6222890697468023
8104,-190.39999999999984,137,0.48674666666666666,0.7440518882952709
8105,-213.99999999999983,158,0.48668333333333336,0.9727011151790825
8106,-112.2000000000001,87,0.48662000000000005,0.6196917114371767
8107,-45.4,33,0.48655666666666675,0.9865583433473675
8108,-96.90000000000008,76,0.48649333333333333,0.7903404661431264
8109,-29.499999999999993,25,0.48643000000000003,0.48139410163826063
8110,-15.8,11,0.4863666666666667,0.7707958802289737
8111,-31.89999999999999,23,0.4863033333333334,0.7705163135381116
8112,-30.199999999999996,24,0.4862400000000001,0.9173100896442204
8113,-20.6,15,0.4861766666666666,0.5306958448319085
8114,-26.89999999999999,18,0.4861133333333333,0.5812672193536471
8115,-8.100000000000001,6,0.48605,0.881259815136136
8116,-4.0,5,0.4859866666666667,0.8909053925208227
8117,-62.50000000000003,50,0.4859233333333334,0.6235880775471669
8118,-24.099999999999998,16,0.48585999999999996,0.7575943461500035
8119,-83.30000000000007,63,0.48579666666666665,0.5417097137025417
8120,-129.2000000000001,97,0.48573333333333335,0.8863586235755839
8121,-15.699999999999998,13,0.48567000000000005,0.68993650860472
8122,-8.7,7,0.48560666666666674,1.1063350156318152
8123,-18.1,11,0.4855433333333333,0.48665625780552174
8124,-132.00000000000006,92,0.48548,0.7538765748777752
8125,-20.499999999999996,17,0.4854166666666667,0.4874953955531909
8126,-40.30000000000001,25,0.4853533333333334,0.5569774565423741
8127,0.0,1,0.4852900000000001,0.972092369787999
8128,-16.0,16,0.4852266666666667,0.6810647009975372
8129,-10.0,10,0.4851633333333333,0.4604467458720388
8130,-29.699999999999992,25,0.4851,0.43177376844743287
8131,-47.30000000000001,37,0.48503666666666667,0.774849394667061
8132,0.0,1,0.48497333333333337,0.8258141903876537
8133,-36.900000000000006,27,0.48491000000000006,0.6809572163487204
8134,-30.299999999999994,21,0.48484666666666665,0.4141523167375583
8135,-26.9,19,0.48478333333333334,0.6837205274065469
8136,-21.799999999999997,16,0.48472000000000004,0.7124008151963732
8137,-32.4,22,0.48465666666666674,1.0886616593004508
8138,-21.799999999999997,16,0.48459333333333343,0.680028599617601
8139,-49.60000000000001,36,0.48453,0.4278420559911388
8140,-43.30000000000001,33,0.4844666666666667,0.6451827076511243
8141,-47.80000000000001,35,0.4844033333333334,0.7998978267168952
8142,-42.80000000000001,30,0.4843400000000001,0.6823813509816425
8143,-14.999999999999996,14,0.4842766666666667,0.2713626169745404
8144,-59.600000000000044,45,0.4842133333333333,0.486347147466833
8145,-62.300000000000026,42,0.48414999999999997,0.8572802146162443
8146,-105.9000000000001,87,0.48408666666666667,0.8556752700896437
8147,-91.60000000000008,68,0.48402333333333336,0.6326412590845363
8148,-45.900000000000006,35,0.48396000000000006,0.5472800611989551
8149,-18.9,16,0.48389666666666664,0.461455208192951
8150,-31.999999999999993,25,0.48383333333333334,0.4677374842183616
