episode,return,steps,epsilon,mean_td_error
4380,-10.7,9,0.050000000000000044,1.4882230755081245
4381,-19.2,10,0.050000000000000044,2.566830342539421
4382,-12.100000000000001,10,0.050000000000000044,2.964581467223292
4383,-9.7,8,0.050000000000000044,1.8450892760421898
4384,-30.7,22,0.050000000000000044,1.4961346808950167
4385,-3.5,2,0.050000000000000044,2.2350784301294864
4386,-1.0,2,0.050000000000000044,1.6165801840120118
4387,-19.9,17,0.050000000000000044,3.04849543971668
4388,-1.2,2,0.050000000000000044,1.5257901257299378
4389,-16.9,10,0.050000000000000044,2.21384508982976
4390,-20.4,11,0.050000000000000044,2.3647912507592057
4391,-5.7,4,0.050000000000000044,2.301560215176777
4392,-21.7,10,0.050000000000000044,2.7191274787271746
4393,-2.0,3,0.050000000000000044,1.8275880955434023
4394,-6.4,7,0.050000000000000044,1.5358849290881766
4395,-2.2,3,0.050000000000000044,1.473860889364148
4396,-3.0,4,0.050000000000000044,1.7196369687100286
4397,-15.799999999999999,11,0.050000000000000044,2.2437444319967805
4398,-3.4000000000000004,4,0.050000000000000044,3.86402579725253
4399,-8.8,9,0.050000000000000044,1.406999947341564
4400,-14.7,8,0.050000000000000044,2.6423708743839143
4401,-16.6,12,0.050000000000000044,1.7833815636810542
4402,-3.4,4,0.050000000000000044,1.782863968398595
4403,-14.7,12,0.050000000000000044,1.5232017389911006
4404,-1.0,2,0.050000000000000044,1.6097145911358115
4405,-5.5,4,0.050000000000000044,1.8973312595196579
4406,-18.4,9,0.050000000000000044,2.197447100333962
4407,-1.0,2,0.050000000000000044,1.6062688333881363
4408,-3.4,4,0.050000000000000044,1.7730733616411967
4409,-1.2,2,0.050000000000000044,1.1413166648504682
4410,-7.9,6,0.050000000000000044,2.8773669062624267
4411,-4.2,5,0.050000000000000044,2.0308150167676304
4412,-13.3,11,0.050000000000000044,1.7348835440673553
4413,-31.599999999999998,21,0.050000000000000044,1.6950511834957762
4414,-17.4,13,0.050000000000000044,1.617648257625786
4415,-10.0,6,0.050000000000000044,2.294789204888702
4416,-9.9,8,0.050000000000000044,1.9158101180518672
4417,-23.599999999999998,18,0.050000000000000044,1.9576572277542803
4418,-3.4,4,0.050000000000000044,1.7634020174253016
4419,-38.7,29,0.050000000000000044,1.596211191595851
4420,-12.100000000000001,10,0.050000000000000044,2.43267444491464
4421,0.0,1,0.050000000000000044,1.0038890393973163
4422,-6.4,7,0.050000000000000044,1.7749575690647463
4423,-6.9,5,0.050000000000000044,2.4519602922254164
4424,-12.3,10,0.050000000000000044,2.2192620733724184
4425,0.0,1,0.050000000000000044,1.0046044039942406
4426,-2.0,3,0.050000000000000044,1.3881359676568616
4427,-14.6,10,0.050000000000000044,2.032333740541859
4428,-19.7,17,0.050000000000000044,2.192094249529317
4429,-1.2,2,0.050000000000000044,1.1370655144727988
4430,-1.2,2,0.050000000000000044,1.0910607302117972
4431,-16.8,12,0.050000000000000044,2.8574137493791514
4432,-7.4,8,0.050000000000000044,2.389609350002507
4433,-13.2,9,0.050000000000000044,2.0253430950486018
4434,-16.7,10,0.050000000000000044,2.294296080055173
4435,-17.8,13,0.050000000000000044,2.249638497878343
4436,-10.8,11,0.050000000000000044,2.023463411658023
4437,-3.5,2,0.050000000000000044,2.241161769689662
4438,-6.9,5,0.050000000000000044,2.0984017729500364
4439,-78.00000000000004,56,0.050000000000000044,1.652900676257854
4440,-17.799999999999997,13,0.050000000000000044,3.4376490791261487
4441,-23.499999999999996,20,0.050000000000000044,1.699276416068501
4442,-3.4,4,0.050000000000000044,2.179270092501677
4443,-3.0,4,0.050000000000000044,2.087887141448097
4444,0.0,1,0.050000000000000044,0.9855020320109236
4445,-4.2,5,0.050000000000000044,1.61517243881066
4446,-4.2,5,0.050000000000000044,2.02527442343796
4447,-33.69999999999999,29,0.050000000000000044,1.4743397246866066
4448,0.0,1,0.050000000000000044,0.9866929051054589
4449,-6.2,7,0.050000000000000044,1.8254389888645053
4450,-7.7,6,0.050000000000000044,2.263134111009738
4451,-7.2,8,0.050000000000000044,1.516237444537448
4452,-4.4,5,0.050000000000000044,1.8462769004423205
4453,-6.4,7,0.050000000000000044,1.5233387655065944
4454,-18.799999999999997,14,0.050000000000000044,1.589824784503844
4455,-10.2,6,0.050000000000000044,2.6356447808656065
4456,-11.2,7,0.050000000000000044,2.5184950031258606
4457,-3.2,4,0.050000000000000044,1.8714966718894197
4458,-5.2,6,0.050000000000000044,1.6774539854415573
4459,-5.4,6,0.050000000000000044,1.5797086379058252
4460,-2.0,3,0.050000000000000044,1.3751338265496
4461,-12.6,8,0.050000000000000044,2.2721449013339674
4462,-16.8,12,0.050000000000000044,2.2689874745830867
4463,-2.2,3,0.050000000000000044,2.0021349874428287
4464,-28.599999999999994,22,0.050000000000000044,1.423415601094785
4465,-5.7,4,0.050000000000000044,2.3628332335426556
4466,-16.6,12,0.050000000000000044,2.276946555354642
4467,-1.2,2,0.050000000000000044,1.518050118620087
4468,-8.9,7,0.050000000000000044,1.8515451344844354
4469,-21.4,12,0.050000000000000044,2.1341026829579044
4470,-8.8,9,0.050000000000000044,1.7474580456155502
4471,-3.2,4,0.050000000000000044,2.100916502730128
4472,-12.299999999999999,10,0.050000000000000044,1.776660663217088
4473,-11.399999999999999,7,0.050000000000000044,3.3160209992799516
4474,-20.1,13,0.050000000000000044,1.9726876217296916
4475,-5.2,6,0.050000000000000044,1.9898059842039488
4476,-13.4,9,0.050000000000000044,2.0772444002023684
4477,-6.5,5,0.050000000000000044,2.345712007007925
4478,-12.4,8,0.050000000000000044,2.239358898249709
4479,-17.9,11,0.050000000000000044,2.0116563044319227
4480,-30.499999999999996,18,0.050000000000000044,2.541117597688895
4481,-1.0,2,0.050000000000000044,1.0898770478625455
4482,-9.8,10,0.050000000000000044,1.9850481799627762
4483,-15.2,15,0.050000000000000044,1.2048558442147042
4484,-35.199999999999996,24,0.050000000000000044,1.7797711877293916
4485,-10.899999999999999,9,0.050000000000000044,1.8793668166944133
4486,-31.699999999999996,23,0.050000000000000044,1.4476014013361593
4487,-18.0,13,0.050000000000000044,2.672382927804913
4488,-1.0,2,0.050000000000000044,1.6015816727563474
4489,-17.9,11,0.050000000000000044,2.0199060328711314
4490,-13.3,11,0.050000000000000044,2.2524163752117725
4491,-28.4,14,0.050000000000000044,2.319117024499929
4492,-2.4,3,0.050000000000000044,1.388222417683527
4493,-2.2,3,0.050000000000000044,1.4309478576691343
4494,-1.2,2,0.050000000000000044,1.1285906738068934
4495,-7.8,8,0.050000000000000044,1.5739999886024134
4496,-13.4,9,0.050000000000000044,2.073894936377675
4497,-14.7,12,0.050000000000000044,2.5421328728244386
4498,-11.299999999999999,9,0.050000000000000044,2.8113161351727753
4499,-8.8,9,0.050000000000000044,1.6149907249209354
4500,-16.7,14,0.050000000000000044,2.0662185992848268
4501,-6.4,7,0.050000000000000044,1.688588658393227
4502,-15.4,11,0.050000000000000044,1.8222885732612126
4503,-27.199999999999996,17,0.050000000000000044,2.4965118240537723
4504,-18.8,14,0.050000000000000044,2.631739001865116
4505,-16.7,14,0.050000000000000044,1.4681524312534666
4506,-13.0,13,0.050000000000000044,1.9619680376557969
4507,-11.1,9,0.050000000000000044,1.4641077025068552
4508,-7.6,8,0.050000000000000044,1.4360799678122402
4509,-4.2,5,0.050000000000000044,1.9489409927015338
4510,-12.5,10,0.050000000000000044,2.3343650913221614
4511,-12.100000000000001,10,0.050000000000000044,1.6811226625495
4512,-12.2,12,0.050000000000000044,1.7912310796623814
4513,-10.899999999999999,9,0.050000000000000044,1.8263853504548133
4514,-16.7,10,0.050000000000000044,2.2321357432138162
4515,-14.4,10,0.050000000000000044,2.052719204022301
4516,-9.1,7,0.050000000000000044,1.9836140478448692
4517,-14.499999999999998,12,0.050000000000000044,3.3750627757555027
4518,-3.2,4,0.050000000000000044,1.8581849740428125
4519,-6.6000000000000005,7,0.050000000000000044,1.670037272074906
4520,-6.2,7,0.050000000000000044,1.6037767825474156
4521,-3.0,4,0.050000000000000044,2.064592645538651
4522,-12.1,10,0.050000000000000044,1.7460045052334963
4523,-15.499999999999998,13,0.050000000000000044,1.5912980025214547
4524,-7.6,8,0.050000000000000044,1.5959564513048423
4525,-5.7,4,0.050000000000000044,2.2825105160021035
4526,-9.7,8,0.050000000000000044,1.8317093524636023
4527,-4.4,5,0.050000000000000044,1.841628232313812
4528,-9.2,9,0.050000000000000044,1.7022842837329157
4529,-3.2,4,0.050000000000000044,2.4190655693225125
4530,-6.2,7,0.050000000000000044,1.7256075958244161
4531,-39.599999999999994,24,0.050000000000000044,2.10648755562069
4532,-5.7,4,0.050000000000000044,2.3615217796628483
4533,-32.699999999999996,24,0.050000000000000044,2.0276484370843133
4534,-16.6,12,0.050000000000000044,1.8114277704372077
4535,-11.2,7,0.050000000000000044,2.372500023074523
4536,-6.8,7,0.050000000000000044,2.035675850158978
4537,-14.599999999999998,14,0.050000000000000044,3.153105655322362
4538,-20.2,15,0.050000000000000044,3.304994167151399
4539,-13.399999999999999,9,0.050000000000000044,2.112545711576104
4540,-13.899999999999999,12,0.050000000000000044,1.4465289768389284
4541,-19.3,12,0.050000000000000044,2.001226428060822
4542,-2.2,3,0.050000000000000044,1.4193929293089596
4543,-6.9,5,0.050000000000000044,3.8051486600409126
4544,-13.1,11,0.050000000000000044,2.854664550545309
4545,-26.3,14,0.050000000000000044,3.0370885998932104
4546,-5.4,6,0.050000000000000044,1.8371367704782298
4547,-21.4,16,0.050000000000000044,2.979002849898445
4548,-7.2,8,0.050000000000000044,1.6164935094446848
4549,-15.9,9,0.050000000000000044,2.390252857694108
4550,-13.2,13,0.050000000000000044,2.328493654948257
4551,-6.7,5,0.050000000000000044,2.1755693659100768
4552,-15.299999999999999,13,0.050000000000000044,1.4409145653967683
4553,-25.0,15,0.050000000000000044,2.355422861849093
4554,-40.0,28,0.050000000000000044,2.065994033008034
4555,-15.899999999999999,9,0.050000000000000044,2.365855259070793
4556,-12.6,8,0.050000000000000044,2.1708532178897695
4557,-6.6000000000000005,7,0.050000000000000044,1.6632654670026048
4558,-3.4,4,0.050000000000000044,1.7440652331778712
4559,-15.600000000000001,11,0.050000000000000044,1.7831485122454638
4560,-3.2,4,0.050000000000000044,1.838390219068629
4561,-6.800000000000001,7,0.050000000000000044,2.2821553260700616
4562,-21.099999999999998,18,0.050000000000000044,2.2794951253964553
4563,-9.600000000000001,10,0.050000000000000044,1.3821281181807472
4564,-19.099999999999994,16,0.050000000000000044,1.6927001293532258
4565,-15.4,11,0.050000000000000044,1.801408111506619
4566,-3.2,4,0.050000000000000044,2.411520918498729
4567,-3.0,4,0.050000000000000044,2.0724390488652973
4568,-10.2,6,0.050000000000000044,2.545987558195175
4569,-2.0,3,0.050000000000000044,1.794708736851532
4570,-7.7,6,0.050000000000000044,2.2276903474401983
4571,-3.0,4,0.050000000000000044,2.070016400526127
4572,-16.6,16,0.050000000000000044,1.215925290709315
4573,-2.2,3,0.050000000000000044,1.3972421056693138
4574,-1.2,2,0.050000000000000044,1.4954896143065968
4575,-19.799999999999997,15,0.050000000000000044,2.0849504761060214
4576,-10.8,11,0.050000000000000044,2.01426857727766
4577,-23.499999999999996,16,0.050000000000000044,2.573635686641095
4578,-3.0,4,0.050000000000000044,2.0676284682903017
4579,-12.0,12,0.050000000000000044,1.3354205171827866
4580,-49.300000000000004,34,0.050000000000000044,1.466504717822003
4581,-15.5,13,0.050000000000000044,1.4873971218885096
4582,-1.2,2,0.050000000000000044,1.1203416649208235
4583,-3.2,4,0.050000000000000044,2.2114741307799792
4584,-2.4,3,0.050000000000000044,1.3645710523642667
4585,-4.5,3,0.050000000000000044,2.234819590841932
4586,-4.6,5,0.050000000000000044,2.6083346901683027
4587,-9.7,8,0.050000000000000044,1.83280653300409
4588,-3.4,4,0.050000000000000044,1.734133975673896
4589,-3.2,4,0.050000000000000044,1.7980554534786726
4590,-22.299999999999997,19,0.050000000000000044,2.909394569860252
4591,-11.799999999999999,12,0.050000000000000044,3.327614197611688
4592,-6.5,5,0.050000000000000044,2.345622705928707
4593,-4.4,5,0.050000000000000044,2.1219863396403227
4594,-5.9,4,0.050000000000000044,2.0657197414602755
4595,-14.100000000000001,12,0.050000000000000044,1.4937552057281447
4596,-16.9,14,0.050000000000000044,1.9524160374677
4597,-5.5,4,0.050000000000000044,2.209609588225859
4598,-3.4,4,0.050000000000000044,2.1670202307583337
4599,-21.299999999999997,14,0.050000000000000044,2.6312400801595883
4600,-5.6,6,0.050000000000000044,1.7419794760790113
4601,-39.2,28,0.050000000000000044,3.174261456578189
4602,-54.3,42,0.050000000000000044,1.5667514979685695
4603,-4.4,5,0.050000000000000044,1.8137637118707304
4604,-19.1,12,0.050000000000000044,2.058752283130356
4605,-2.2,3,0.050000000000000044,1.4866665129405987
4606,-6.7,5,0.050000000000000044,2.1448507468732796
4607,-3.4,4,0.050000000000000044,2.160964156387174
4608,-5.5,4,0.050000000000000044,2.194669477685353
4609,-6.4,7,0.050000000000000044,1.5228677077267712
4610,-6.4,7,0.050000000000000044,1.522050628343258
4611,-19.7,17,0.050000000000000044,1.7360371821739937
4612,-5.7,4,0.050000000000000044,1.9798655300062755
4613,-26.900000000000002,19,0.050000000000000044,1.5710029193280757
4614,-7.7,6,0.050000000000000044,2.1902105865692794
4615,-6.6000000000000005,7,0.050000000000000044,1.661846791003159
4616,-3.2,4,0.050000000000000044,1.8125645936755848
4617,-1.2,2,0.050000000000000044,1.0527705162450167
4618,-5.7,4,0.050000000000000044,2.2778695960664312
4619,-14.399999999999999,10,0.050000000000000044,3.390502183615356
4620,-3.2,4,0.050000000000000044,2.0729706331683526
4621,-5.2,6,0.050000000000000044,1.6517124683618978
4622,-10.6,11,0.050000000000000044,2.506254235844425
4623,-13.4,9,0.050000000000000044,2.0619905977335247
4624,-16.7,14,0.050000000000000044,2.178597834978801
4625,-24.799999999999997,15,0.050000000000000044,1.881412829026206
4626,-3.2,4,0.050000000000000044,1.806187718493919
4627,-8.9,7,0.050000000000000044,2.0569745621740454
4628,-6.4,7,0.050000000000000044,1.6861860261614783
4629,-14.6,10,0.050000000000000044,2.0154955180608622
4630,-27.0,17,0.050000000000000044,2.2267101387847523
4631,-6.4,7,0.050000000000000044,1.68587025768233
4632,-19.0,14,0.050000000000000044,1.6931596316435404
4633,-10.2,6,0.050000000000000044,2.3426338570488965
4634,-19.2,14,0.050000000000000044,1.754775737927117
4635,-5.2,6,0.050000000000000044,1.6520667197741623
4636,-17.5,15,0.050000000000000044,1.4657502612489899
4637,-1.2,2,0.050000000000000044,1.047373852170829
4638,-8.9,7,0.050000000000000044,2.06840930708568
4639,-1.0,2,0.050000000000000044,1.6359777144631633
4640,-6.9,5,0.050000000000000044,2.074702247368117
4641,-3.4,4,0.050000000000000044,2.1547838089825735
4642,-4.2,5,0.050000000000000044,2.134178356498563
4643,-2.4,3,0.050000000000000044,1.35280224332908
4644,-16.9,10,0.050000000000000044,2.097443071436299
4645,-12.5,6,0.050000000000000044,2.399710490184179
4646,-11.799999999999999,12,0.050000000000000044,3.2772398632304465
4647,-4.6,5,0.050000000000000044,1.9253727069207038
4648,-21.2,12,0.050000000000000044,2.1486768047426414
4649,-20.299999999999997,13,0.050000000000000044,2.54534860381762
4650,-14.999999999999998,15,0.050000000000000044,2.0841219722824333
4651,-43.49999999999999,33,0.050000000000000044,1.5903217542156174
4652,-1.0,2,0.050000000000000044,1.1078768014664597
4653,-19.0,14,0.050000000000000044,1.6441968368517366
4654,-4.2,5,0.050000000000000044,2.1298148184417216
4655,-17.1,10,0.050000000000000044,3.159956427085505
4656,-3.2,4,0.050000000000000044,1.7789625737231578
4657,-22.299999999999997,15,0.050000000000000044,1.6964571634832455
4658,-3.2,4,0.050000000000000044,2.0637391954172983
4659,-14.6,10,0.050000000000000044,1.8281358484116113
4660,-21.299999999999994,18,0.050000000000000044,1.412265328772741
4661,-5.5,4,0.050000000000000044,2.20139596185799
4662,-24.5,17,0.050000000000000044,2.2229837313461123
4663,-30.399999999999995,24,0.050000000000000044,2.1161129241680388
4664,-9.8,10,0.050000000000000044,2.1564166448840947
4665,-10.100000000000001,8,0.050000000000000044,2.8124339505266462
4666,-5.2,6,0.050000000000000044,1.9142122192741213
4667,-14.2,10,0.050000000000000044,1.9831704528585217
4668,-14.6,10,0.050000000000000044,1.8087727360686157
4669,-31.699999999999996,23,0.050000000000000044,1.6446753517920387
4670,-1.2,2,0.050000000000000044,1.4806769963729214
4671,-29.299999999999997,21,0.050000000000000044,1.48920317192811
4672,-10.0,6,0.050000000000000044,2.282825194220619
4673,-8.600000000000001,9,0.050000000000000044,1.3498814496603115
4674,-15.3,13,0.050000000000000044,2.168497838356519
4675,-16.099999999999998,14,0.050000000000000044,2.349353761791146
4676,-28.099999999999998,20,0.050000000000000044,2.4646043429570264
4677,-5.2,6,0.050000000000000044,1.909378933723693
4678,-1.0,2,0.050000000000000044,1.6360464864229698
4679,-6.4,7,0.050000000000000044,1.7333808778557753
4680,-10.7,9,0.050000000000000044,1.7124495014014334
4681,-1.2,2,0.050000000000000044,1.0367619644633095
4682,-5.2,6,0.050000000000000044,1.9706405693121576
4683,-3.2,4,0.050000000000000044,2.205450548713032
4684,-4.2,5,0.050000000000000044,1.9142914146917813
4685,-1.0,2,0.050000000000000044,1.1151491902956319
4686,-18.7,16,0.050000000000000044,1.3378024547689058
4687,-4.2,5,0.050000000000000044,1.927651960919913
4688,-9.7,8,0.050000000000000044,1.8284746053189949
4689,-6.6000000000000005,7,0.050000000000000044,1.6596091558548818
