episode,return,steps,epsilon,mean_td_error
4750,-94.20000000000007,63,0.6991666666666667,1.8589707911205573
4751,-31.299999999999997,27,0.6991033333333334,2.4137373743854273
4752,-468.3999999999981,340,0.69904,1.1965244394728418
4753,-322.59999999999894,234,0.6989766666666667,1.6294091279730079
4754,-88.80000000000005,54,0.6989133333333333,2.225750218399338
4755,4.3,4,0.69885,5.756627623018122
4756,-32.50000000000001,28,0.6987866666666667,2.2682987471845024
4757,-22.199999999999996,25,0.6987233333333334,3.5372562595584
4758,-136.8,104,0.6986600000000001,1.7273715742235853
4759,-14.499999999999996,21,0.6985966666666668,2.4117505634513083
4760,-4.899999999999997,12,0.6985333333333333,3.684016905305592
4761,-215.99999999999957,151,0.6984699999999999,1.474335643440197
4762,-282.6999999999992,202,0.6984066666666666,1.393689116529277
4763,-4.699999999999999,12,0.6983433333333333,3.054706382196621
4764,-169.4999999999999,125,0.69828,1.5190885520003217
4765,-553.5999999999988,400,0.6982166666666667,1.3904866611437288
4766,-3.6999999999999975,11,0.6981533333333334,4.266643661571258
4767,-91.60000000000007,69,0.69809,1.5843157758426267
4768,-157.59999999999994,117,0.6980266666666667,1.388835321440279
4769,-527.0999999999985,360,0.6979633333333333,1.4193578176410877
4770,-0.5999999999999996,6,0.6979,4.266870855611752
4771,-26.699999999999996,31,0.6978366666666667,1.8849436505729804
4772,-200.3999999999998,142,0.6977733333333334,2.178936019321045
4773,-19.599999999999994,18,0.69771,5.058386230814717
4774,-172.39999999999978,134,0.6976466666666667,1.3784700835567147
4775,-485.8999999999979,349,0.6975833333333333,1.2802366476284612
4776,-48.20000000000003,48,0.6975199999999999,2.0351189801887815
4777,-39.00000000000001,36,0.6974566666666666,1.990590355496134
4778,-54.900000000000034,43,0.6973933333333333,2.9117381690762683
4779,-15.699999999999992,21,0.69733,4.04616572369615
4780,-210.19999999999962,152,0.6972666666666667,1.3989383116540846
4781,-161.09999999999988,111,0.6972033333333334,1.7858452159724283
4782,8.0,3,0.6971400000000001,7.255094934922316
4783,-7.100000000000001,10,0.6970766666666667,4.03151244527499
4784,-28.699999999999996,28,0.6970133333333333,2.74642200962045
4785,10.0,1,0.69695,2.7459005536323744
4786,-481.29999999999825,324,0.6968866666666667,1.3940982878341885
4787,-1220.2000000000146,849,0.6968233333333334,1.2419612648627922
4788,-161.59999999999997,105,0.69676,1.9299251801811386
4789,-33.900000000000006,25,0.6966966666666667,5.982075549540631
4790,-29.6,31,0.6966333333333333,4.234384534159461
4791,-63.60000000000005,53,0.69657,2.8501021160172786
4792,-23.69999999999999,24,0.6965066666666666,2.9722343491521817
4793,-121.8000000000001,90,0.6964433333333333,3.013054281245805
4794,-223.99999999999957,159,0.69638,1.6631354662456301
4795,-4.799999999999997,14,0.6963166666666667,3.825267046485149
4796,-28.800000000000004,22,0.6962533333333334,4.095787983408695
4797,-156.69999999999996,115,0.6961900000000001,1.6954743199114126
4798,-283.6999999999992,203,0.6961266666666667,1.8779144408085473
4799,-24.799999999999997,27,0.6960633333333333,2.3005566286215497
4800,-23.700000000000003,20,0.696,4.887848649294142
4801,-118.10000000000014,94,0.6959366666666666,1.6274005558774853
4802,-11.999999999999996,16,0.6958733333333333,5.921633304862706
4803,-116.30000000000013,92,0.69581,1.4707751406742853
4804,-248.3999999999994,188,0.6957466666666667,1.3691945950246882
4805,-21.499999999999993,23,0.6956833333333333,2.501763410495585
4806,-411.19999999999845,303,0.69562,1.257880618536089
4807,-133.70000000000007,94,0.6955566666666666,1.7218196312462546
4808,-11.099999999999998,13,0.6954933333333333,6.206058255920391
4809,-134.70000000000002,99,0.69543,2.2820939944706504
4810,-101.00000000000009,77,0.6953666666666667,1.767475120303639
4811,-277.7999999999992,208,0.6953033333333334,1.5654177091534651
4812,8.8,2,0.6952400000000001,5.490279151191177
4813,-27.4,29,0.6951766666666667,2.9700500035860906
4814,-200.3999999999997,142,0.6951133333333334,2.0240711047846016
4815,-15.399999999999995,15,0.69505,6.614619159381539
4816,-29.1,21,0.6949866666666666,4.480309644687709
4817,-309.09999999999917,221,0.6949233333333333,1.2734967856749482
4818,-332.19999999999925,233,0.69486,1.7435114528269897
4819,-651.600000000001,474,0.6947966666666667,1.317848696309117
4820,-323.59999999999906,220,0.6947333333333333,1.3831738276593482
4821,-49.30000000000003,46,0.69467,2.1368023967631693
4822,-1.3999999999999986,11,0.6946066666666666,3.794362541071239
4823,6.6,4,0.6945433333333333,5.823270637652437
4824,-82.60000000000005,65,0.69448,1.9255298495671536
4825,-566.7999999999995,404,0.6944166666666667,1.2641295286524912
4826,-82.00000000000009,68,0.6943533333333334,2.423156526124378
4827,-73.90000000000005,60,0.6942900000000001,1.565981655988452
4828,-68.10000000000007,58,0.6942266666666667,1.6795106371627329
4829,-40.20000000000002,32,0.6941633333333334,4.3061293143988415
4830,7.6,3,0.6940999999999999,5.008846738833218
4831,-189.1999999999997,144,0.6940366666666666,1.4184034949378412
4832,-74.10000000000004,61,0.6939733333333333,1.518226352576928
4833,-173.79999999999984,132,0.69391,1.807658141906291
4834,-97.20000000000013,81,0.6938466666666667,1.9184013841136802
4835,-137.80000000000004,109,0.6937833333333333,1.4262809624542192
4836,-284.19999999999914,219,0.69372,1.2059858278886846
4837,10.0,1,0.6936566666666666,2.716223175491267
4838,-90.90000000000008,79,0.6935933333333333,1.3362306494458078
4839,-201.6999999999997,145,0.69353,2.1675476248600942
4840,-380.19999999999874,272,0.6934666666666667,1.7027051877748944
4841,-105.2000000000001,80,0.6934033333333334,1.7831627628300573
4842,-83.40000000000006,62,0.6933400000000001,1.7098002359274267
4843,-146.79999999999995,100,0.6932766666666667,2.4059588373124887
4844,5.4,5,0.6932133333333333,4.815262209126113
4845,-20.199999999999996,15,0.6931499999999999,3.73508643815843
4846,-239.69999999999953,178,0.6930866666666666,1.3235759705079293
4847,-29.500000000000007,25,0.6930233333333333,3.9104245555455814
4848,-77.10000000000005,63,0.69296,1.9762866682695215
4849,-13.599999999999994,17,0.6928966666666667,4.984560142513243
4850,-158.99999999999997,108,0.6928333333333334,1.7523225280122459
4851,-309.599999999999,228,0.69277,1.363271342333642
4852,-65.80000000000003,51,0.6927066666666667,2.357807782411756
4853,-128.20000000000007,104,0.6926433333333333,1.2932667630937478
4854,-264.2999999999994,188,0.69258,1.3687974953298434
4855,-46.600000000000016,43,0.6925166666666667,1.8609381809378829
4856,-464.7999999999984,312,0.6924533333333334,1.6048825777938116
4857,-148.39999999999998,113,0.6923900000000001,2.012272410917228
4858,-202.79999999999967,147,0.6923266666666666,1.6320705147200374
4859,-5.899999999999999,13,0.6922633333333333,3.1652109688105696
4860,-242.4999999999994,184,0.6921999999999999,1.3952270823602435
4861,7.6,3,0.6921366666666666,5.072897798550037
4862,-708.6000000000028,496,0.6920733333333333,1.246305361938472
4863,-77.70000000000006,63,0.69201,1.9824461273592773
4864,-22.599999999999994,21,0.6919466666666667,4.084253396921587
4865,-45.20000000000002,37,0.6918833333333334,2.4643114310651044
4866,-87.70000000000005,68,0.69182,2.9777188798068797
4867,4.3,4,0.6917566666666667,5.838428632618382
4868,-143.10000000000002,115,0.6916933333333333,1.6716330410337266
4869,-97.5000000000001,76,0.69163,3.3115929464110105
4870,-187.89999999999975,146,0.6915666666666667,1.3008681050751945
4871,-254.7999999999994,189,0.6915033333333334,1.666682021476363
4872,-95.40000000000008,72,0.69144,1.5740569444377928
4873,-161.7999999999999,130,0.6913766666666666,1.5175699387023285
4874,-7.4999999999999964,14,0.6913133333333333,6.069899701830243
4875,-39.10000000000002,38,0.69125,1.616229885384123
4876,-4.6,14,0.6911866666666666,2.9919609002378214
4877,-48.10000000000003,41,0.6911233333333333,2.055201368180626
4878,-170.0999999999999,131,0.69106,1.3688753187159477
4879,-8.299999999999997,15,0.6909966666666667,4.545582224729247
4880,-19.699999999999996,21,0.6909333333333334,2.882895645164865
4881,-32.6,30,0.69087,2.430547120494714
4882,-58.300000000000054,50,0.6908066666666667,3.0708139411211546
4883,10.0,1,0.6907433333333333,2.7059314581956793
4884,7.6,3,0.69068,5.305125037074219
4885,-35.70000000000001,39,0.6906166666666667,2.5576458088162863
4886,-21.99999999999999,25,0.6905533333333334,4.8783311726436915
4887,-437.2999999999983,323,0.69049,1.2102712509401943
4888,4.3,4,0.6904266666666666,5.434611127804461
4889,-52.00000000000002,43,0.6903633333333333,1.8399448017865945
4890,-22.999999999999993,26,0.6903,4.07575239157787
4891,6.4,4,0.6902366666666666,4.551842862870297
4892,-130.30000000000004,96,0.6901733333333333,1.5723368650150105
4893,-216.69999999999953,163,0.69011,1.4366019376379944
4894,-92.20000000000009,69,0.6900466666666667,1.7084356415406046
4895,-416.99999999999864,302,0.6899833333333334,1.2661536071242776
4896,-4.899999999999997,12,0.68992,4.168818447985839
4897,-97.3000000000001,79,0.6898566666666667,1.7595603153585777
4898,-22.4,21,0.6897933333333333,4.380290626006788
4899,3.2,7,0.68973,4.3046925418584525
4900,-274.9999999999992,200,0.6896666666666667,1.4953268086386522
4901,-20.599999999999994,24,0.6896033333333333,2.0445265110478488
4902,-88.30000000000004,65,0.68954,1.9500127248036738
4903,-248.3999999999994,185,0.6894766666666667,1.2495561275354814
4904,-5.199999999999996,14,0.6894133333333333,4.727744048440507
4905,-65.40000000000005,59,0.68935,1.655912624925685
4906,-17.999999999999996,21,0.6892866666666666,3.8096285313077285
4907,3.0999999999999996,5,0.6892233333333333,4.608074990396881
4908,-533.6999999999985,392,0.68916,1.3711478324972155
4909,-122.10000000000008,93,0.6890966666666667,1.4213785517770643
4910,-6.199999999999996,15,0.6890333333333334,2.7239344165332096
4911,-17.699999999999992,23,0.68897,2.0692923820816946
4912,-40.00000000000003,36,0.6889066666666667,4.135610610912187
4913,-310.8999999999992,216,0.6888433333333334,1.3684539172458945
4914,-406.39999999999856,292,0.68878,1.2741012717689542
4915,-101.20000000000009,69,0.6887166666666666,1.7132375765422532
4916,-301.59999999999906,224,0.6886533333333333,1.4440937514478105
4917,-363.7999999999985,277,0.68859,1.2549448277843547
4918,-51.20000000000001,42,0.6885266666666667,2.8243309546660607
4919,7.6,3,0.6884633333333333,5.056259160402483
4920,-147.40000000000006,105,0.6884,1.4215798670502369
4921,-206.79999999999959,155,0.6883366666666666,1.691265267032905
4922,-82.60000000000007,65,0.6882733333333333,2.618130173273795
4923,-61.80000000000004,55,0.68821,1.7614492515592737
4924,-327.99999999999903,250,0.6881466666666667,1.2936168727758304
4925,-22.999999999999993,26,0.6880833333333334,2.19239856375369
4926,-48.200000000000024,39,0.68802,2.7880937455821946
4927,-9.499999999999993,16,0.6879566666666667,2.896728192656485
4928,-226.6999999999996,166,0.6878933333333334,1.491229104255968
4929,-137.5,101,0.6878299999999999,1.9526739711930936
4930,-128.60000000000008,93,0.6877666666666666,1.5677418728823342
4931,-5.800000000000001,11,0.6877033333333333,3.684833797587801
4932,-77.10000000000005,54,0.68764,2.0298456033652195
4933,2.1999999999999993,8,0.6875766666666667,4.461729266723905
4934,-60.800000000000026,46,0.6875133333333333,2.579647966911118
4935,-13.399999999999995,21,0.68745,3.5090329917474854
4936,-67.20000000000006,60,0.6873866666666667,1.6448652059977427
4937,-343.4999999999988,252,0.6873233333333333,1.3058447114814682
4938,-214.89999999999958,170,0.68726,1.2131200215045719
4939,-40.20000000000002,32,0.6871966666666667,2.9550583926026537
4940,-258.8999999999993,190,0.6871333333333334,1.536607921974894
4941,-49.90000000000003,35,0.6870700000000001,2.802367078055854
4942,-29.1,29,0.6870066666666667,4.190436837305695
4943,-690.2000000000021,499,0.6869433333333334,1.1948891568489914
4944,-139.1,100,0.6868799999999999,1.6797204061425624
4945,-34.900000000000006,34,0.6868166666666666,1.994917756111393
4946,-57.60000000000002,44,0.6867533333333333,2.0833308510718225
4947,-473.6999999999984,324,0.68669,1.3576772199639477
4948,-43.90000000000001,34,0.6866266666666667,2.4495805347287174
4949,-100.80000000000008,86,0.6865633333333333,1.7548808496055686
4950,-45.60000000000003,37,0.6865,2.120720071777004
4951,4.3999999999999995,6,0.6864366666666667,5.098163625456473
4952,-231.1999999999994,180,0.6863733333333333,1.5199806425081268
4953,-231.0999999999995,175,0.68631,1.3190571725516722
4954,0.40000000000000036,9,0.6862466666666667,4.801150426402767
4955,-19.099999999999994,20,0.6861833333333334,4.57147873237126
4956,-211.69999999999962,141,0.6861200000000001,1.9338981838868103
4957,-88.60000000000008,78,0.6860566666666666,1.6325590201993085
4958,-458.8999999999983,330,0.6859933333333333,1.4054735649938033
4959,-19.4,19,0.6859299999999999,3.6851519597399567
4960,-1.5,9,0.6858666666666666,4.712038091904046
4961,-26.800000000000004,25,0.6858033333333333,2.940075573607088
4962,-407.19999999999874,280,0.68574,1.334026436219717
4963,-13.799999999999997,18,0.6856766666666667,2.7034640364316473
4964,-243.09999999999948,181,0.6856133333333334,1.4959251395867983
4965,4.3999999999999995,6,0.68555,5.2552522628743406
4966,-520.6999999999986,351,0.6854866666666667,1.4008310967999247
4967,-35.80000000000001,37,0.6854233333333333,1.697661229410214
4968,-20.39999999999999,19,0.68536,4.901027809697976
4969,2.0999999999999996,6,0.6852966666666667,8.680690462467776
4970,-204.0999999999998,152,0.6852333333333334,1.333123415146181
4971,-12.2,16,0.6851700000000001,5.473842736579545
4972,-424.69999999999834,308,0.6851066666666666,1.192722497401838
4973,-0.6999999999999993,8,0.6850433333333333,4.874207741296247
4974,-417.99999999999847,301,0.68498,1.4422755918597998
4975,-85.30000000000007,65,0.6849166666666666,1.7804569344408927
4976,-186.8999999999998,132,0.6848533333333333,1.774698571202838
4977,-57.10000000000002,45,0.68479,2.448409396764573
4978,-395.59999999999883,274,0.6847266666666667,1.3278180302021716
4979,-380.79999999999865,273,0.6846633333333334,1.3615706522748299
4980,6.4,4,0.6846,5.46138745041211
4981,-203.89999999999964,152,0.6845366666666667,1.338060324893992
4982,-322.49999999999915,230,0.6844733333333333,1.8058981461347712
4983,-718.5000000000027,496,0.68441,1.2902266789723575
4984,-1.5,9,0.6843466666666667,4.616218382808292
4985,-436.49999999999835,319,0.6842833333333334,1.4363186948949624
4986,-205.29999999999964,152,0.68422,1.2909190579682452
4987,-121.40000000000009,91,0.6841566666666666,1.738416024724071
4988,8.8,2,0.6840933333333333,5.278591385337826
4989,-42.70000000000003,40,0.68403,2.7448825125790974
4990,-163.29999999999995,122,0.6839666666666666,1.3401115704893853
4991,-66.10000000000002,53,0.6839033333333333,3.2004203216828504
4992,6.8,4,0.68384,6.304110299015482
4993,-53.70000000000002,43,0.6837766666666667,1.9453986875050842
4994,3.1999999999999993,7,0.6837133333333334,4.6209348020810515
4995,-295.69999999999925,215,0.68365,1.3229672252569862
4996,-18.999999999999996,18,0.6835866666666667,5.2639187307261
4997,-102.20000000000009,82,0.6835233333333334,1.4670083216011722
4998,-118.40000000000015,95,0.68346,1.4862247698709388
4999,-122.90000000000006,90,0.6833966666666667,1.8239546471431838
5000,-105.0000000000001,89,0.6833333333333333,1.3308139888013506
5001,-3.599999999999998,13,0.68327,4.089276525892173
5002,-164.59999999999985,112,0.6832066666666667,4.165740559298344
5003,-16.499999999999993,18,0.6831433333333333,2.595570973835188
5004,-37.80000000000001,30,0.68308,3.066047838938226
5005,-2.1999999999999975,12,0.6830166666666666,3.962465716447991
5006,-193.0999999999998,145,0.6829533333333333,1.6553879405972662
5007,-70.10000000000007,56,0.68289,4.023440464637457
5008,-146.49999999999994,115,0.6828266666666667,1.9708589863925
5009,-532.5999999999988,367,0.6827633333333334,1.333871342049264
5010,-128.40000000000006,92,0.6827,1.6321040028073819
5011,-31.80000000000001,33,0.6826366666666667,3.2258900627167377
5012,-14.799999999999994,19,0.6825733333333334,2.721636072467614
5013,-21.999999999999996,21,0.68251,3.294977131266765
