episode,return,steps,epsilon,mean_td_error
3196,-6.2,7,0.050000000000000044,0.7185999512042736
3197,-17.699999999999996,15,0.050000000000000044,1.1530057789565555
3198,-21.7,14,0.050000000000000044,1.3198276427420765
3199,-3.5999999999999996,4,0.050000000000000044,0.27496864465029347
3200,-8.8,9,0.050000000000000044,0.9980055481855791
3201,-15.5,13,0.050000000000000044,1.1056339379193347
3202,-12.4,8,0.050000000000000044,1.351820523839372
3203,-12.299999999999999,10,0.050000000000000044,0.921107998568283
3204,-13.399999999999999,9,0.050000000000000044,1.2053067326465572
3205,-4.5,3,0.050000000000000044,1.7517065552922908
3206,-10.4,6,0.050000000000000044,1.4645936904560897
3207,-6.5,5,0.050000000000000044,1.4273627865758072
3208,-11.6,12,0.050000000000000044,1.0068045983404572
3209,-7.7,6,0.050000000000000044,1.2106268167427632
3210,-2.2,3,0.050000000000000044,0.6081257992751729
3211,0.0,1,0.050000000000000044,0.8108574803606937
3212,-2.2,3,0.050000000000000044,0.6503684405329289
3213,-6.7,5,0.050000000000000044,1.249256666044681
3214,-24.599999999999998,19,0.050000000000000044,1.2469730456207095
3215,-9.9,8,0.050000000000000044,1.054651206754157
3216,-12.2,8,0.050000000000000044,1.4451666284455147
3217,-11.0,11,0.050000000000000044,0.9465676295357205
3218,-28.299999999999997,20,0.050000000000000044,1.1343475950009467
3219,-4.4,5,0.050000000000000044,0.5731297128411181
3220,-5.6000000000000005,6,0.050000000000000044,0.47181760768944625
3221,-15.4,11,0.050000000000000044,1.204935542394239
3222,-2.4,3,0.050000000000000044,0.3308892889071678
3223,-7.800000000000001,8,0.050000000000000044,0.4847284662945981
3224,-11.9,10,0.050000000000000044,1.0390860394056838
3225,-6.5,5,0.050000000000000044,1.4600256014246464
3226,-4.4,5,0.050000000000000044,0.6051474541948003
3227,-1.2,2,0.050000000000000044,0.49145851917453265
3228,-18.4,9,0.050000000000000044,1.8843600423308553
3229,-3.0,4,0.050000000000000044,0.9124327231148105
3230,-11.8,12,0.050000000000000044,1.063843628867785
3231,-7.4,8,0.050000000000000044,1.2492207590884612
3232,-15.7,9,0.050000000000000044,1.6978986243122718
3233,-7.6000000000000005,8,0.050000000000000044,0.749849828411786
3234,-1.2,2,0.050000000000000044,0.4148951654585508
3235,-5.2,6,0.050000000000000044,0.799531026597763
3236,-9.9,8,0.050000000000000044,1.0514008704984446
3237,-38.19999999999999,30,0.050000000000000044,1.127023485396874
3238,-16.599999999999998,12,0.050000000000000044,1.4655552656329418
3239,-17.1,10,0.050000000000000044,1.4873110438931936
3240,-4.2,5,0.050000000000000044,0.7556907011120846
3241,-5.4,6,0.050000000000000044,0.630476900120268
3242,-34.8,24,0.050000000000000044,1.3020650084171188
3243,-8.600000000000001,9,0.050000000000000044,0.5439857538787161
3244,-5.4,6,0.050000000000000044,0.6226859139355998
3245,-6.7,5,0.050000000000000044,1.2582016359060892
3246,-15.0,15,0.050000000000000044,1.048957102828139
3247,-4.4,5,0.050000000000000044,0.5925977176205212
3248,-17.799999999999997,13,0.050000000000000044,1.3849024710062774
3249,-11.1,9,0.050000000000000044,1.0677551330189383
3250,-22.099999999999998,19,0.050000000000000044,1.1492640084584178
3251,-14.3,12,0.050000000000000044,1.2395993605951297
3252,-8.8,9,0.050000000000000044,0.8156239754324853
3253,-14.4,14,0.050000000000000044,0.9612901073783681
3254,-18.9,16,0.050000000000000044,1.138555355606777
3255,-11.0,11,0.050000000000000044,0.574806480911473
3256,-2.2,3,0.050000000000000044,0.6073166179284043
3257,-10.2,6,0.050000000000000044,1.628644565736802
3258,-9.7,8,0.050000000000000044,1.1498380469250153
3259,-8.7,7,0.050000000000000044,1.1799225896832606
3260,-4.4,5,0.050000000000000044,0.5987546722444607
3261,-3.0,4,0.050000000000000044,0.9776313208301601
3262,-6.4,7,0.050000000000000044,0.7308069343085014
3263,-1.2,2,0.050000000000000044,0.4070949256496613
3264,-5.6000000000000005,6,0.050000000000000044,0.46361198140449567
3265,-9.600000000000001,10,0.050000000000000044,0.7447387455004647
3266,0.0,1,0.050000000000000044,0.804452492305941
3267,-13.2,9,0.050000000000000044,1.2964933712307054
3268,-2.2,3,0.050000000000000044,0.652671071323614
3269,-45.7,27,0.050000000000000044,1.536728814924277
3270,-8.7,7,0.050000000000000044,1.1673066122815658
3271,-22.699999999999996,19,0.050000000000000044,1.0567445632418964
3272,-4.4,5,0.050000000000000044,0.5765365232151083
3273,-4.2,5,0.050000000000000044,0.7552528935713771
3274,-10.299999999999999,8,0.050000000000000044,0.8057404511325447
3275,-7.6,8,0.050000000000000044,0.7599086545932318
3276,-8.9,7,0.050000000000000044,1.0386803237731115
3277,-10.9,9,0.050000000000000044,1.107379323098215
3278,-7.9,6,0.050000000000000044,1.0559128778423392
3279,-10.2,6,0.050000000000000044,1.6228741057951028
3280,-7.1000000000000005,5,0.050000000000000044,0.8803451914894932
3281,-13.8,9,0.050000000000000044,1.1176179169704517
3282,-2.2,3,0.050000000000000044,0.6453787517631461
3283,-6.6000000000000005,7,0.050000000000000044,0.6289476138807412
3284,-23.799999999999997,18,0.050000000000000044,0.9652167451179032
3285,-6.6000000000000005,7,0.050000000000000044,0.5893973070655397
3286,-5.4,6,0.050000000000000044,0.6234627064124981
3287,-5.5,4,0.050000000000000044,1.544822265202253
3288,-15.6,11,0.050000000000000044,1.2686872213952431
3289,-10.100000000000001,8,0.050000000000000044,1.4395550800260855
3290,-20.2,15,0.050000000000000044,1.0257673128830906
3291,-14.4,10,0.050000000000000044,1.2941997467057962
3292,-8.9,7,0.050000000000000044,1.0263039590405778
3293,-5.4,6,0.050000000000000044,0.6257827279405347
3294,-16.7,14,0.050000000000000044,1.002847945160909
3295,-14.399999999999999,14,0.050000000000000044,0.8886828360772638
3296,-4.4,5,0.050000000000000044,0.58709541738814
3297,-9.9,8,0.050000000000000044,0.9428324877959084
3298,-1.2,2,0.050000000000000044,0.40269967779896415
3299,-2.2,3,0.050000000000000044,0.6078231121676986
3300,-3.2,4,0.050000000000000044,0.6574195156359586
3301,-12.1,10,0.050000000000000044,0.9028483074254442
3302,-15.2,11,0.050000000000000044,1.2485826200202386
3303,-5.8,6,0.050000000000000044,0.30788315542712347
3304,-1.2,2,0.050000000000000044,0.4070148099504014
3305,-3.2,4,0.050000000000000044,0.7047067867341501
3306,-1.0,2,0.050000000000000044,0.9033899936266263
3307,-7.4,8,0.050000000000000044,0.6846145177287732
3308,-6.6000000000000005,7,0.050000000000000044,0.5938225273074272
3309,-11.9,10,0.050000000000000044,1.0862458867774343
3310,-3.0,4,0.050000000000000044,0.9166850854792667
3311,0.0,1,0.050000000000000044,0.8554264602904593
3312,-10.100000000000001,8,0.050000000000000044,0.9579694987973046
3313,-4.4,5,0.050000000000000044,0.5757949161524338
3314,-8.8,9,0.050000000000000044,0.9888043315892108
3315,-4.2,5,0.050000000000000044,0.7420052881004178
3316,-20.299999999999997,13,0.050000000000000044,1.0253974886538786
3317,-4.7,3,0.050000000000000044,1.4375700040926216
3318,-40.099999999999994,30,0.050000000000000044,1.1755085837752859
3319,-35.3,26,0.050000000000000044,1.2077191232416828
3320,-9.1,7,0.050000000000000044,0.9357902284823185
3321,-2.2,3,0.050000000000000044,0.6378158492237765
3322,-5.4,6,0.050000000000000044,0.7259955544646366
3323,-14.6,10,0.050000000000000044,1.320703257634445
3324,-1.0,2,0.050000000000000044,0.8968626696095043
3325,-6.4,7,0.050000000000000044,0.7493440040149076
3326,-8.600000000000001,9,0.050000000000000044,0.5691563316678264
3327,-8.7,7,0.050000000000000044,1.1614798126279369
3328,-39.39999999999999,31,0.050000000000000044,1.1363181264633406
3329,-3.5999999999999996,4,0.050000000000000044,0.23133453036103344
3330,-70.60000000000005,54,0.050000000000000044,1.1735484033042518
3331,-6.8,7,0.050000000000000044,0.4902156717158362
3332,-18.799999999999997,14,0.050000000000000044,1.1428280296267876
3333,-5.2,6,0.050000000000000044,0.8055705636978946
3334,-5.4,6,0.050000000000000044,1.3294012637787753
3335,-5.6,6,0.050000000000000044,0.47616525742371957
3336,-4.4,5,0.050000000000000044,0.5839205471347431
3337,-13.4,9,0.050000000000000044,1.3218677778559216
3338,-2.4,3,0.050000000000000044,0.2903970007981433
3339,-17.8,13,0.050000000000000044,1.0284396458578744
3340,-2.2,3,0.050000000000000044,0.6499149672362651
3341,-11.899999999999999,10,0.050000000000000044,0.9391624284406548
3342,-5.4,6,0.050000000000000044,0.6207155379486582
3343,-28.299999999999997,20,0.050000000000000044,1.133110903646837
3344,-10.2,6,0.050000000000000044,1.6251540952026866
3345,-37.39999999999999,30,0.050000000000000044,1.2448692275566295
3346,-12.299999999999999,10,0.050000000000000044,0.8696904093862555
3347,-16.599999999999998,16,0.050000000000000044,1.0004857607623494
3348,-7.4,8,0.050000000000000044,1.19948655353868
3349,-2.4,3,0.050000000000000044,0.28870484861494433
3350,-17.9,15,0.050000000000000044,0.7356651080032002
3351,-3.4,4,0.050000000000000044,0.4985177733169415
3352,-14.999999999999998,10,0.050000000000000044,0.9940870759729122
3353,-2.4,3,0.050000000000000044,0.2886561193226429
3354,-9.7,8,0.050000000000000044,1.0655844516721364
3355,-13.4,9,0.050000000000000044,1.6739339611671284
3356,-10.8,11,0.050000000000000044,0.8903501076458692
3357,-6.800000000000001,7,0.050000000000000044,0.4194535030119187
3358,-34.9,26,0.050000000000000044,1.3019349930051856
3359,-10.0,10,0.050000000000000044,0.8270406890402094
3360,-9.7,8,0.050000000000000044,1.0653406837602033
3361,-3.0,4,0.050000000000000044,0.984537608008432
3362,-3.4,4,0.050000000000000044,0.4983370189290738
3363,-8.9,7,0.050000000000000044,1.1353957101583938
3364,-8.4,9,0.050000000000000044,0.7988661802789847
3365,-4.2,5,0.050000000000000044,0.8248006131628689
3366,-3.5,2,0.050000000000000044,2.1821455069969375
3367,-2.4,3,0.050000000000000044,0.29366246934861434
3368,-5.4,6,0.050000000000000044,0.7404762520061116
3369,-5.7,4,0.050000000000000044,1.3313761900765055
3370,-6.6000000000000005,7,0.050000000000000044,1.141979208663652
3371,-21.4,16,0.050000000000000044,1.2909354677642815
3372,-1.2,2,0.050000000000000044,0.44402187221599676
3373,-2.2,3,0.050000000000000044,0.6071597319382783
3374,-4.7,3,0.050000000000000044,1.434370516711291
3375,-3.2,4,0.050000000000000044,0.7063442488646959
3376,-7.9,6,0.050000000000000044,1.0808518076525997
3377,-7.2,8,0.050000000000000044,0.7705952382959638
3378,-4.2,5,0.050000000000000044,0.755270393443752
3379,-4.2,5,0.050000000000000044,0.7399978139345724
3380,-27.699999999999996,20,0.050000000000000044,1.4540860490256233
3381,-36.39999999999999,25,0.050000000000000044,1.4082086457546867
3382,-5.5,4,0.050000000000000044,1.5623505078136415
3383,-9.100000000000001,7,0.050000000000000044,0.8903372268285168
3384,-6.9,5,0.050000000000000044,1.0940652149987895
3385,-9.900000000000002,8,0.050000000000000044,0.7340325376210939
3386,-12.100000000000001,10,0.050000000000000044,1.1022860796722602
3387,-5.2,6,0.050000000000000044,0.7768635406082623
3388,-16.7,10,0.050000000000000044,1.5040072496671728
3389,-1.2,2,0.050000000000000044,0.43010404271786423
3390,-5.4,6,0.050000000000000044,0.6203365635763081
3391,-2.0,3,0.050000000000000044,0.8874518841902042
3392,-6.4,7,0.050000000000000044,0.7320995108562178
3393,-11.1,9,0.050000000000000044,0.9365422689286574
3394,-7.4,8,0.050000000000000044,0.8112557999731346
3395,-30.499999999999996,22,0.050000000000000044,1.2218424722229864
3396,-9.8,10,0.050000000000000044,1.0510800447538593
3397,-10.0,10,0.050000000000000044,0.6823618522099691
3398,-16.7,14,0.050000000000000044,1.0054013291896573
3399,-37.99999999999999,30,0.050000000000000044,1.1057781095996286
3400,-14.6,10,0.050000000000000044,1.299454999269882
3401,-17.799999999999997,13,0.050000000000000044,1.065216624469757
3402,-4.5,3,0.050000000000000044,1.798791596224741
3403,-47.5,40,0.050000000000000044,1.0279695242772542
3404,-5.2,6,0.050000000000000044,0.8087378974661245
3405,-30.699999999999996,22,0.050000000000000044,1.311540657692162
3406,-7.7,6,0.050000000000000044,1.1974276789068483
3407,-1.2,2,0.050000000000000044,0.42883489990969886
3408,-28.399999999999995,22,0.050000000000000044,1.2117711224876033
3409,-12.299999999999999,10,0.050000000000000044,1.0816720129924513
3410,-3.2,4,0.050000000000000044,0.7041861778498375
3411,-15.8,11,0.050000000000000044,1.0808890988875346
3412,-5.2,6,0.050000000000000044,0.8066509655851705
3413,-6.7,5,0.050000000000000044,1.264574661188913
3414,-1.0,2,0.050000000000000044,0.9423902372475382
3415,0.0,1,0.050000000000000044,0.8402096083419005
3416,-28.099999999999994,24,0.050000000000000044,1.0005381218433231
3417,-37.599999999999994,30,0.050000000000000044,1.0301639017515904
3418,-12.2,8,0.050000000000000044,1.4647103208991061
3419,-60.5,39,0.050000000000000044,1.4157737200053548
3420,-16.6,12,0.050000000000000044,0.8457820666268527
3421,-14.100000000000001,12,0.050000000000000044,1.2523304646959486
3422,-53.30000000000001,41,0.050000000000000044,1.1123873427078006
3423,-11.8,12,0.050000000000000044,0.7267964546373057
3424,-6.7,5,0.050000000000000044,1.262964614090648
3425,-12.2,8,0.050000000000000044,1.4520317254522348
3426,-7.9,6,0.050000000000000044,1.0330303937337806
3427,-3.0,4,0.050000000000000044,0.9762044987512475
3428,-20.799999999999997,16,0.050000000000000044,1.3102210320852103
3429,-2.4,3,0.050000000000000044,0.28832839701797736
3430,-11.2,7,0.050000000000000044,1.5909058908676876
3431,-10.2,6,0.050000000000000044,1.6240835778690295
3432,-3.4,4,0.050000000000000044,0.49795822400325435
3433,-6.9,5,0.050000000000000044,1.068638506115183
3434,-3.4,4,0.050000000000000044,0.4600398443878181
3435,-3.2,4,0.050000000000000044,0.7038195311777157
3436,-22.7,15,0.050000000000000044,1.4120288217134915
3437,-5.2,6,0.050000000000000044,0.7974319088098963
3438,-54.0,32,0.050000000000000044,1.526038404692363
3439,-9.6,10,0.050000000000000044,0.7018687102080907
3440,-4.7,3,0.050000000000000044,1.437307690651097
3441,-3.4,4,0.050000000000000044,0.4977489084250647
3442,-18.9,16,0.050000000000000044,1.1163509080263951
3443,-19.900000000000002,17,0.050000000000000044,0.9850409840192351
3444,-5.7,4,0.050000000000000044,1.3261236838565744
3445,-8.7,7,0.050000000000000044,1.1020818358874434
3446,-2.2,3,0.050000000000000044,0.636997350788164
3447,-56.599999999999994,42,0.050000000000000044,1.2249158486619591
3448,-6.8,7,0.050000000000000044,0.29342632583473255
3449,-35.099999999999994,30,0.050000000000000044,1.1053309552808555
3450,-7.7,6,0.050000000000000044,1.2677619447654813
3451,-6.6000000000000005,7,0.050000000000000044,0.6234118262304035
3452,-3.2,4,0.050000000000000044,0.6992922155581764
3453,-1.2,2,0.050000000000000044,0.4063913640737998
3454,-4.4,5,0.050000000000000044,0.6029606783008503
3455,-13.4,9,0.050000000000000044,1.3498620574927453
3456,-19.0,14,0.050000000000000044,1.2282339372379683
3457,-1.2,2,0.050000000000000044,0.4286334626315022
3458,-22.7,15,0.050000000000000044,1.070267128839684
3459,-26.0,16,0.050000000000000044,1.5519618763989602
3460,-8.600000000000001,9,0.050000000000000044,1.1338458862063545
3461,-3.4,4,0.050000000000000044,0.49757436008517286
3462,-7.2,8,0.050000000000000044,0.7700771960559167
3463,0.0,1,0.050000000000000044,0.7666352328243665
3464,-22.599999999999998,13,0.050000000000000044,1.836254882207857
3465,-10.0,6,0.050000000000000044,1.761923538717105
3466,-17.799999999999997,13,0.050000000000000044,1.2472122044506508
3467,-31.4,21,0.050000000000000044,1.5400995462569986
3468,-17.6,17,0.050000000000000044,0.8032935244298574
3469,-11.9,10,0.050000000000000044,0.98788507903604
3470,-1.2,2,0.050000000000000044,0.4283502520304326
3471,-5.2,6,0.050000000000000044,0.8107100538071902
3472,-29.999999999999996,20,0.050000000000000044,1.609083458240351
3473,-10.7,9,0.050000000000000044,1.0699563447779035
3474,-44.600000000000016,36,0.050000000000000044,1.047661111685733
3475,-2.2,3,0.050000000000000044,0.6073706574791459
3476,-3.4,4,0.050000000000000044,0.4597202737000495
3477,-13.3,11,0.050000000000000044,1.1013258334654195
3478,-2.2,3,0.050000000000000044,0.6072391944502268
3479,-21.699999999999996,14,0.050000000000000044,1.3931598576321769
3480,-26.799999999999997,21,0.050000000000000044,1.1481925155383172
3481,-10.9,9,0.050000000000000044,1.1090136868139517
3482,-1.2,2,0.050000000000000044,0.4018715502826973
3483,0.0,1,0.050000000000000044,0.7676133823238088
3484,-12.1,10,0.050000000000000044,1.0070903261600526
3485,-4.2,5,0.050000000000000044,0.7544644995241434
3486,-33.39999999999999,26,0.050000000000000044,1.119634123122898
3487,-22.7,15,0.050000000000000044,1.1792820471668903
3488,-4.7,3,0.050000000000000044,1.4370694799892447
3489,-16.699999999999996,14,0.050000000000000044,1.3124143135028448
3490,-9.7,8,0.050000000000000044,1.043222659005568
3491,-4.4,5,0.050000000000000044,0.5713115813082216
3492,-1.0,2,0.050000000000000044,0.9707028570338276
3493,-15.7,13,0.050000000000000044,1.094175026715603
3494,-23.7,16,0.050000000000000044,1.3948173596162645
3495,-6.6000000000000005,7,0.050000000000000044,0.6324708637611451
3496,-10.4,6,0.050000000000000044,1.5043125448605945
3497,-5.8,6,0.050000000000000044,0.3559371481694768
3498,-16.9,10,0.050000000000000044,1.538727107098019
3499,-7.7,6,0.050000000000000044,1.2673400328293318
3500,-20.1,13,0.050000000000000044,1.4301261488206995
3501,-18.2,13,0.050000000000000044,1.1034866658620144
3502,-3.2,4,0.050000000000000044,0.6990046452524807
3503,-2.0,3,0.050000000000000044,0.922699506004161
3504,-30.499999999999996,22,0.050000000000000044,1.2050940526611518
