episode,return,steps,epsilon,mean_td_error
8102,-82.10000000000008,67,0.4868733333333334,3.222580652122517
8103,-77.50000000000006,63,0.48680999999999996,3.947238942867939
8104,-30.0,28,0.48674666666666666,2.8144669945855774
8105,-124.40000000000009,90,0.48668333333333336,3.8393719815802676
8106,-2.299999999999999,10,0.48662000000000005,0.8020360211199012
8107,-94.80000000000008,72,0.48655666666666675,4.1594346023241515
8108,3.5,5,0.48649333333333333,1.389705508003816
8109,-78.70000000000006,60,0.48643000000000003,4.970793134999273
8110,-122.20000000000013,104,0.4863666666666667,7.320642370715822
8111,-60.60000000000002,42,0.4863033333333334,1.4113823208690672
8112,4.4,6,0.4862400000000001,0.4614377331471926
8113,-18.09999999999999,23,0.4861766666666666,0.5171532866914756
8114,-2.799999999999997,8,0.4861133333333333,0.33580564874064434
8115,-1.5999999999999979,11,0.48605,0.30200483767820374
8116,-14.099999999999998,12,0.4859866666666667,1.2704230130476226
8117,1.0999999999999996,7,0.4859233333333334,0.5709693836067705
8118,-95.8000000000001,78,0.48585999999999996,6.350916231770926
8119,-64.50000000000004,51,0.48579666666666665,0.9959039117712422
8120,-46.300000000000026,48,0.48573333333333335,3.638267681289984
8121,-2.6000000000000014,8,0.48567000000000005,0.8553573949768867
8122,-17.499999999999993,23,0.48560666666666674,0.864860274301202
8123,-35.400000000000006,33,0.4855433333333333,3.2604213545448544
8124,-19.099999999999994,21,0.48548,2.4210832598373533
8125,6.6,4,0.4854166666666667,0.4787762765180523
8126,-47.00000000000003,42,0.4853533333333334,1.5467337920361228
8127,-18.9,21,0.4852900000000001,4.177501084465294
8128,-6.699999999999999,14,0.4852266666666667,4.343492313785352
8129,-45.60000000000004,45,0.4851633333333333,2.0648089719664076
8130,-44.30000000000003,42,0.4851,1.320063595181405
8131,-13.799999999999997,18,0.48503666666666667,0.6452838391653535
8132,-21.199999999999996,20,0.48497333333333337,0.8092972890403747
8133,-25.1,26,0.48491000000000006,0.5592017822352697
8134,-20.399999999999995,24,0.48484666666666665,3.3056410826946787
8135,-61.800000000000026,48,0.48478333333333334,3.6502598993867506
8136,-17.399999999999995,21,0.48472000000000004,0.4085040876913979
8137,-1.3000000000000007,9,0.48465666666666674,0.8159262658905306
8138,-18.699999999999996,20,0.48459333333333343,0.4850122946970437
8139,-3.599999999999998,13,0.48453,0.39588972056625743
8140,-48.90000000000003,42,0.4844666666666667,2.5018263029261454
8141,-37.70000000000001,33,0.4844033333333334,5.299587520142481
8142,-35.4,33,0.4843400000000001,5.45352754203347
8143,2.8999999999999995,5,0.4842766666666667,0.3335613999106576
8144,-67.50000000000007,54,0.4842133333333333,3.3609664540126523
8145,-16.599999999999994,21,0.48414999999999997,3.6920194266655804
8146,-8.999999999999996,14,0.48408666666666667,1.0593781866872791
8147,-17.899999999999995,24,0.48402333333333336,4.192595941219495
8148,-13.699999999999996,16,0.48396000000000006,1.2780055733180116
8149,-30.699999999999996,31,0.48389666666666664,6.76583137956341
8150,-9.799999999999994,14,0.48383333333333334,0.5083143886387181
8151,-67.40000000000003,61,0.48377000000000003,5.604029814126072
8152,-2.599999999999998,8,0.48370666666666673,0.8787739762468111
8153,-63.90000000000005,51,0.4836433333333334,0.7899204664381323
8154,-60.60000000000005,54,0.48358,3.0523092813993165
8155,-20.29999999999999,26,0.4835166666666667,2.7343323650378313
8156,-31.600000000000016,34,0.4834533333333334,3.210807740453944
8157,3.0999999999999996,5,0.4833900000000001,1.0714916235696876
8158,-40.20000000000002,33,0.4833266666666667,3.2064701257513173
8159,-76.70000000000006,66,0.48326333333333327,6.538420221361488
8160,-3.5999999999999996,9,0.48319999999999996,1.2653834574687548
8161,-50.800000000000026,47,0.48313666666666666,5.032847201009542
8162,-2.099999999999998,10,0.48307333333333335,1.3885236716464764
8163,-25.699999999999996,31,0.48301000000000005,3.3363603146446064
8164,4.6,6,0.48294666666666664,0.5870913806900735
8165,-4.0,14,0.48288333333333333,2.892754502819981
8166,-26.299999999999997,27,0.48282,6.004184257170514
8167,-19.999999999999996,24,0.4827566666666667,3.959741641699125
8168,-47.700000000000024,42,0.4826933333333334,5.2687161595065835
8169,-24.900000000000006,26,0.48263,6.382681536694344
8170,-26.800000000000004,26,0.4825666666666667,3.1175612648564974
8171,2.9000000000000004,5,0.4825033333333334,0.9393629445528987
8172,-52.60000000000002,40,0.4824400000000001,6.446825203896526
8173,-3.099999999999996,10,0.4823766666666667,0.18289363287268018
8174,-0.40000000000000036,10,0.48231333333333326,0.3458107402716869
8175,-21.299999999999997,18,0.48224999999999996,1.1628846154737984
8176,-20.099999999999994,26,0.48218666666666665,4.74509366769273
8177,-82.00000000000007,70,0.48212333333333335,5.484452794930013
8178,-88.40000000000008,71,0.48206000000000004,3.9064099932409415
8179,-62.80000000000001,49,0.48199666666666663,4.352070752480301
8180,-34.70000000000002,30,0.4819333333333333,1.066964320301085
8181,10.0,1,0.48187,0.7987992324666546
8182,3.0999999999999996,5,0.4818066666666667,1.1089263143750212
8183,-18.9,21,0.4817433333333334,3.469852810328243
8184,5.3,3,0.48168,1.5304857783631132
8185,-46.600000000000016,39,0.4816166666666667,6.345829463799438
8186,6.8,4,0.4815533333333334,1.2220653064879232
8187,-13.099999999999998,20,0.4814900000000001,2.745452685653969
8188,-0.10000000000000142,8,0.4814266666666668,0.5022912466216758
8189,-36.800000000000004,34,0.48136333333333337,5.907544890998103
8190,-58.80000000000001,41,0.48129999999999995,2.4705541726419953
8191,-1.4999999999999982,9,0.48123666666666665,0.7366492141553908
8192,-26.5,27,0.48117333333333334,1.3599241838739131
8193,-41.20000000000001,34,0.48111000000000004,4.534488786543177
8194,-14.399999999999995,19,0.48104666666666673,2.036917938193758
8195,-108.70000000000012,90,0.4809833333333333,6.62776377102133
8196,-23.699999999999996,29,0.48092,4.5318966984482
8197,-35.70000000000002,32,0.4808566666666667,4.411957674835522
8198,-4.0,9,0.4807933333333334,0.6559879539995823
8199,-32.000000000000014,30,0.4807300000000001,1.549485853046386
8200,-46.30000000000004,44,0.4806666666666667,3.5676364505893066
8201,5.2,5,0.4806033333333334,0.22741370931679636
8202,-59.10000000000004,47,0.4805400000000001,5.8867079170221634
8203,-6.600000000000001,12,0.4804766666666668,1.5762046057883061
8204,-40.10000000000001,35,0.48041333333333336,3.067524338227151
8205,-105.50000000000007,75,0.48034999999999994,2.8727393064362534
8206,5.3999999999999995,5,0.48028666666666664,0.3994272246056438
8207,-3.599999999999998,9,0.48022333333333334,1.2004226402644298
8208,-48.10000000000002,42,0.48016000000000003,3.6256662152300057
8209,-39.2,36,0.4800966666666667,6.31443185945404
8210,-87.10000000000007,63,0.4800333333333333,3.1969726529976428
8211,-27.799999999999997,26,0.47997,1.0531108851361872
8212,-68.70000000000005,52,0.4799066666666667,4.034494214489392
8213,10.0,1,0.4798433333333334,0.8150126642846427
8214,-68.10000000000004,60,0.4797800000000001,6.428395891630334
8215,-84.90000000000006,66,0.4797166666666667,4.867272178524345
8216,-44.00000000000002,40,0.4796533333333334,3.334579737866862
8217,-25.89999999999999,31,0.47959000000000007,5.234729822375876
8218,-77.70000000000007,68,0.47952666666666677,5.020975778115541
8219,-30.499999999999993,31,0.47946333333333335,7.516314905460029
8220,6.4,4,0.47939999999999994,0.2716428175137946
8221,-21.599999999999994,25,0.47933666666666663,5.566489450542414
8222,-13.799999999999997,18,0.47927333333333333,2.8612681165062273
8223,-98.90000000000006,74,0.47921,5.065594972615481
8224,-29.599999999999994,28,0.4791466666666667,5.010358816437006
8225,-39.900000000000006,39,0.4790833333333333,3.681662850469979
8226,-40.20000000000001,37,0.47902,4.073595161718006
8227,-0.6999999999999993,8,0.4789566666666667,0.5745581461130933
8228,-33.2,31,0.4788933333333334,3.8818870217756163
8229,-62.400000000000034,52,0.4788300000000001,5.8157727654262015
8230,-33.700000000000024,29,0.4787666666666667,1.7445156352208722
8231,-35.50000000000001,35,0.47870333333333337,3.4946170440464885
8232,4.5,4,0.47864000000000007,1.5440470802786053
8233,-37.90000000000001,33,0.47857666666666676,4.638204070032209
8234,-43.700000000000024,42,0.47851333333333335,3.1327091845447694
8235,-32.8,35,0.47844999999999993,5.670910730273213
8236,-17.9,20,0.4783866666666666,1.3935529362164996
8237,-82.50000000000007,71,0.4783233333333333,4.78160781602722
8238,-27.4,30,0.47826,5.889820079397189
8239,-30.800000000000004,33,0.4781966666666667,4.815598674356086
8240,5.8,5,0.4781333333333333,0.6971483245089038
8241,-3.799999999999999,9,0.47807,1.1215599852500753
8242,-84.80000000000007,68,0.4780066666666667,6.084563808085203
8243,-34.80000000000002,28,0.4779433333333334,1.1624644573899927
8244,-48.100000000000016,42,0.4778800000000001,3.7105202366420236
8245,-2.5999999999999996,8,0.47781666666666667,0.8612994802478462
8246,-21.999999999999993,25,0.47775333333333336,2.013412928970767
8247,-11.499999999999996,18,0.47769000000000006,1.1031119612027847
8248,-34.60000000000001,32,0.47762666666666675,2.5760637695829525
8249,-46.60000000000003,42,0.47756333333333334,3.4574814571088046
8250,-31.900000000000013,32,0.47750000000000004,2.4430003041307646
8251,6.8,4,0.4774366666666666,0.7059062492390893
8252,-68.50000000000006,51,0.4773733333333333,3.5446621988064457
8253,-49.70000000000003,43,0.47731,2.37801744684578
8254,0.9000000000000004,7,0.4772466666666667,0.931886241841364
8255,5.6,5,0.4771833333333334,0.5595677218546596
8256,-55.50000000000003,53,0.47712,5.652258975678353
8257,-4.599999999999998,14,0.4770566666666667,0.5844133753515249
8258,-9.2,14,0.4769933333333334,1.0447189033745647
8259,-1.3000000000000007,9,0.4769300000000001,0.8130091149628272
8260,-89.50000000000007,73,0.47686666666666677,3.109773216387419
8261,8.8,2,0.47680333333333336,0.4183174482815488
8262,-2.1000000000000014,10,0.47674000000000005,1.0170453447774075
8263,-12.999999999999996,22,0.47667666666666675,5.6342392412411435
8264,-70.20000000000006,59,0.47661333333333333,5.597247783295371
8265,-14.799999999999997,19,0.47655000000000003,1.8782426285706224
8266,-72.80000000000003,49,0.4764866666666666,5.578602519843903
8267,-77.50000000000004,59,0.4764233333333333,4.391092565630416
8268,-9.199999999999996,14,0.47636,1.0403216194494187
8269,-21.099999999999994,18,0.4762966666666667,1.0993513735666651
8270,-19.799999999999997,23,0.4762333333333334,1.4771386188347584
8271,-44.600000000000016,37,0.47617,3.1490690044939065
8272,-4.5,12,0.4761066666666667,1.0963098426965903
8273,-79.70000000000006,65,0.4760433333333334,4.255957907492687
8274,-3.4000000000000004,13,0.47598000000000007,0.6105002990815872
8275,-18.599999999999994,22,0.47591666666666677,0.6583341269459837
8276,6.8,4,0.47585333333333335,0.6710308811311834
8277,-68.10000000000004,54,0.47579000000000005,2.535739126082177
8278,-22.39999999999999,25,0.47572666666666674,0.4329154266050797
8279,-28.5,25,0.4756633333333333,1.6795066208961456
8280,-1.0,7,0.4756,1.6472193924607244
8281,-8.2,13,0.4755366666666666,1.204810511709801
8282,10.0,1,0.4754733333333333,0.8258583577499508
8283,5.8,5,0.47541,0.7162032804701248
8284,-26.400000000000006,29,0.4753466666666667,4.468689538074894
8285,-23.599999999999994,27,0.4752833333333334,4.805152690239301
8286,-1.299999999999999,9,0.47522,0.8032198008700164
8287,-47.20000000000002,39,0.47515666666666667,3.683641153675761
8288,-29.299999999999997,29,0.47509333333333337,0.6747621372146602
8289,-9.0,14,0.47503000000000006,1.2275341340521286
8290,-17.2,17,0.47496666666666676,2.1981216803359134
8291,-52.700000000000045,50,0.47490333333333334,4.263582699572649
8292,-12.799999999999997,17,0.47484000000000004,1.607317815593953
8293,-25.599999999999994,24,0.47477666666666674,3.038579700099586
8294,-10.299999999999997,13,0.4747133333333333,1.3080188544314568
8295,-20.199999999999996,24,0.47465,3.9957451657377945
8296,-40.5,31,0.4745866666666666,2.279017691645265
8297,1.9000000000000004,6,0.4745233333333333,0.894155099152937
8298,-17.299999999999994,23,0.47446,0.5524315714392215
8299,-20.39999999999999,28,0.4743966666666667,3.85023555635247
8300,-37.80000000000001,39,0.4743333333333334,6.603027731802864
8301,5.8,5,0.47426999999999997,0.7161243829484271
8302,-13.099999999999998,15,0.47420666666666667,0.5247597452018853
8303,2.8999999999999995,5,0.47414333333333336,0.30666967351758034
8304,-54.900000000000034,43,0.47408000000000006,2.262844382269009
8305,-25.099999999999994,30,0.47401666666666675,3.804825381705877
8306,-19.099999999999994,21,0.47395333333333334,3.029334987413192
8307,-44.80000000000004,37,0.47389000000000003,2.907735287380525
8308,-41.300000000000004,32,0.47382666666666673,2.6055461528904673
8309,-21.999999999999993,29,0.4737633333333333,2.747424197728116
8310,-7.099999999999994,14,0.4737,0.4134936997968998
8311,-3.8999999999999986,7,0.4736366666666667,1.3656884949189576
8312,-17.099999999999994,23,0.4735733333333333,1.4302702117268067
8313,-47.500000000000036,46,0.47351,3.547354465884737
8314,-19.499999999999993,25,0.4734466666666667,2.496128058899066
8315,-20.99999999999999,28,0.4733833333333334,2.0045291279049406
8316,-55.40000000000002,42,0.4733200000000001,4.381643859525196
8317,-31.200000000000003,33,0.47325666666666666,1.3813518745182467
8318,-5.799999999999997,11,0.47319333333333335,0.815265049525893
8319,-19.199999999999996,23,0.47313000000000005,2.450553743799664
8320,8.8,2,0.47306666666666675,0.41827499004793056
8321,-70.70000000000006,61,0.47300333333333344,3.448353613243042
8322,-9.799999999999997,15,0.47294,3.745152638763359
8323,-5.9999999999999964,15,0.4728766666666667,0.3648966301606386
8324,-55.60000000000002,46,0.4728133333333334,6.087231883667559
8325,-72.00000000000006,60,0.47275,4.583639601827877
8326,-13.499999999999993,19,0.4726866666666667,0.35784130486085725
8327,-7.9999999999999964,17,0.4726233333333333,1.037033117633314
8328,-24.800000000000004,28,0.47256,3.804983073105469
8329,-9.199999999999996,19,0.4724966666666667,4.856564636488195
8330,-61.10000000000004,45,0.47243333333333337,4.613670611726997
8331,-76.90000000000006,71,0.47237000000000007,5.357994973751756
8332,5.6,5,0.47230666666666665,0.5290610411382317
8333,-67.20000000000005,52,0.47224333333333335,2.6682153498243837
8334,-37.9,33,0.47218000000000004,3.469043334321289
8335,-43.500000000000014,38,0.47211666666666674,3.6114276625658546
8336,-35.40000000000001,32,0.47205333333333344,0.3819182836359725
8337,-0.10000000000000142,8,0.47199,0.9062407720984617
8338,-15.299999999999997,22,0.4719266666666667,3.497006465640607
8339,-5.799999999999997,11,0.4718633333333334,0.7854536155322109
8340,0.6999999999999993,7,0.4718,0.3169557035114719
8341,-5.899999999999997,13,0.4717366666666667,0.6488467025566549
8342,-42.700000000000024,42,0.4716733333333333,1.653516488530912
8343,-49.60000000000004,45,0.47161,3.825686493472436
8344,-0.29999999999999893,8,0.47154666666666667,0.8078855196552509
8345,-9.599999999999998,19,0.47148333333333337,5.673164481533952
8346,-64.80000000000003,55,0.47142000000000006,6.709683611835304
8347,-9.7,12,0.47135666666666665,0.8390986215222672
8348,-2.5,10,0.47129333333333334,0.7284338760441171
8349,-39.60000000000001,41,0.47123000000000004,2.017100004452685
8350,-2.1999999999999993,12,0.47116666666666673,1.1074380750706936
8351,-42.10000000000003,41,0.47110333333333343,3.325339110493059
8352,-39.30000000000001,38,0.47104,2.4134602420275204
8353,-6.199999999999996,11,0.4709766666666667,0.3235636957467008
8354,-64.40000000000005,54,0.4709133333333334,3.1965415015874505
8355,-56.90000000000002,50,0.47085,5.8812531074224275
8356,-13.699999999999996,20,0.4707866666666667,1.1801962837496076
8357,-15.799999999999997,20,0.47072333333333327,2.1950599045549004
8358,-23.700000000000003,25,0.47065999999999997,7.107897640190528
8359,-45.500000000000014,40,0.47059666666666666,5.904138715400478
8360,-74.50000000000006,61,0.47053333333333336,4.196238686235135
8361,-11.5,18,0.47047000000000005,2.380834259011929
8362,-12.899999999999991,19,0.47040666666666664,0.8986357181912382
8363,-22.099999999999994,23,0.47034333333333334,0.5760646501949503
8364,-4.399999999999999,10,0.47028000000000003,1.3560912345834868
8365,-19.999999999999996,24,0.4702166666666667,5.095559668131764
8366,-9.599999999999998,14,0.4701533333333334,0.7980406087866722
8367,-20.2,20,0.47009,2.536903172307265
8368,-39.10000000000001,38,0.4700266666666667,4.9295489352164905
