episode,return,steps,epsilon,mean_td_error
6293,-139.39999999999998,103,0.6014433333333333,0.6925563964053083
6294,-69.40000000000005,58,0.60138,0.5112552192559161
6295,-52.800000000000026,44,0.6013166666666667,0.6608941381260359
6296,-212.89999999999964,151,0.6012533333333334,0.7164583582211886
6297,-1.6999999999999975,9,0.60119,0.2747730869974218
6298,-44.00000000000003,40,0.6011266666666667,0.5372703981397725
6299,-42.00000000000002,38,0.6010633333333333,0.5102650390659903
6300,-52.40000000000004,43,0.601,0.491388560644549
6301,-5.499999999999998,13,0.6009366666666667,0.7883136450463811
6302,-23.39999999999999,22,0.6008733333333334,0.3050857259228296
6303,-78.30000000000005,69,0.6008100000000001,0.660704425612248
6304,-17.399999999999995,21,0.6007466666666667,0.5344033443249366
6305,8.8,2,0.6006833333333333,0.4277827232424909
6306,-52.70000000000003,46,0.60062,0.5137319098426036
6307,4.2,6,0.6005566666666666,0.3147006279333194
6308,-57.70000000000003,38,0.6004933333333333,0.5802901076419761
6309,-28.799999999999997,27,0.60043,0.7980884013017634
6310,-22.39999999999999,25,0.6003666666666667,0.5281535596986486
6311,-158.19999999999996,111,0.6003033333333334,0.49483199963450886
6312,-89.10000000000005,70,0.60024,0.8630368452149385
6313,-17.599999999999994,21,0.6001766666666667,0.29908532760242756
6314,-4.6999999999999975,12,0.6001133333333333,0.4370053872278255
6315,-63.10000000000005,55,0.60005,0.5345723209520018
6316,1.9000000000000004,6,0.5999866666666667,0.9074134158448658
6317,-9.399999999999999,14,0.5999233333333334,1.061742795884885
6318,-49.60000000000003,41,0.5998600000000001,0.7294353122751662
6319,-23.299999999999997,25,0.5997966666666668,0.928435503499947
6320,-121.7000000000001,94,0.5997333333333333,0.8765120913788986
6321,-67.90000000000005,55,0.59967,0.5548612940229323
6322,-59.20000000000003,49,0.5996066666666666,0.38534795903808294
6323,-33.400000000000006,31,0.5995433333333333,0.5063955770183463
6324,-92.20000000000009,77,0.59948,0.7152562646238632
6325,-26.599999999999994,29,0.5994166666666667,0.5241584517393347
6326,-9.099999999999998,12,0.5993533333333334,0.5271634038476259
6327,-31.299999999999997,27,0.59929,0.5388222374428664
6328,-18.199999999999996,21,0.5992266666666667,0.5152403891074815
6329,-7.399999999999999,12,0.5991633333333334,0.5950082574454147
6330,-54.20000000000003,45,0.5991,0.7772339294537616
6331,-119.40000000000012,89,0.5990366666666667,0.8112712963239611
6332,-15.999999999999993,24,0.5989733333333334,0.3614357769630969
6333,-21.099999999999994,26,0.59891,0.42390535857507405
6334,-78.60000000000007,57,0.5988466666666667,0.5212014081900016
6335,-3.3999999999999986,13,0.5987833333333333,0.8548671138098906
6336,-37.10000000000001,31,0.59872,0.50265215172335
6337,-17.399999999999995,21,0.5986566666666666,0.6213497874891336
6338,-15.899999999999995,17,0.5985933333333333,0.4074861836702818
6339,-32.900000000000006,32,0.59853,0.39116372696691226
6340,3.0999999999999996,5,0.5984666666666667,1.0926221284299644
6341,-90.90000000000005,67,0.5984033333333334,0.8375288056943635
6342,9.0,2,0.59834,0.854144600975487
6343,-22.699999999999996,24,0.5982766666666667,0.9733631533158226
6344,-1.5,9,0.5982133333333334,0.3854454611356751
6345,-11.299999999999997,14,0.59815,0.7625023689116999
6346,-98.00000000000009,75,0.5980866666666667,0.7875466172050596
6347,7.0,4,0.5980233333333334,0.9091742868999011
6348,-46.10000000000002,36,0.59796,0.903412648257459
6349,-72.80000000000005,57,0.5978966666666667,0.5829629739821864
6350,-80.20000000000005,59,0.5978333333333333,0.633184506252194
6351,-34.300000000000004,33,0.59777,0.37861732325391556
6352,-8.299999999999997,15,0.5977066666666667,0.5668063594811891
6353,-67.90000000000003,55,0.5976433333333333,0.8766550142378801
6354,-5.300000000000001,13,0.59758,0.8771442664619328
6355,-124.90000000000012,100,0.5975166666666667,0.7405174927932018
6356,9.0,2,0.5974533333333334,0.8540244369978263
6357,-111.0000000000001,90,0.5973900000000001,0.750658785769971
6358,-21.29999999999999,26,0.5973266666666667,0.28201492079686746
6359,-50.20000000000003,41,0.5972633333333334,0.5091359156077647
6360,-6.299999999999997,9,0.5972,1.0637738041073839
6361,-18.099999999999994,19,0.5971366666666666,0.5775449621591641
6362,-25.700000000000003,30,0.5970733333333333,0.39523458532008654
6363,-122.70000000000013,97,0.59701,0.5466487217948036
6364,-31.699999999999996,28,0.5969466666666667,0.7728261243020645
6365,-146.4,120,0.5968833333333333,0.542554517235536
6366,-5.099999999999996,12,0.59682,0.30679024574116737
6367,-21.599999999999994,21,0.5967566666666667,0.8596044457712531
6368,4.3,4,0.5966933333333333,1.3524907557734371
6369,8.8,2,0.59663,0.46749591225744735
6370,-33.0,27,0.5965666666666667,1.1175838830788734
6371,-39.40000000000002,36,0.5965033333333334,0.7416019257210704
6372,-71.80000000000004,60,0.5964400000000001,0.5063994275519081
6373,-51.90000000000001,45,0.5963766666666667,0.7400587130898444
6374,10.0,1,0.5963133333333334,0.8315043891179084
6375,-19.099999999999994,25,0.59625,0.4528661707022559
6376,-51.800000000000026,47,0.5961866666666666,0.5489041887113668
6377,-57.60000000000005,51,0.5961233333333333,0.4366099269690877
6378,5.6,5,0.59606,0.5496147792515353
6379,2.0999999999999996,6,0.5959966666666667,0.5652900584551466
6380,-61.90000000000005,54,0.5959333333333334,0.6270108645236995
6381,-31.900000000000006,31,0.59587,0.25829891256153975
6382,-213.69999999999956,151,0.5958066666666667,0.8933739356689157
6383,-32.6,30,0.5957433333333333,0.5521353108345548
6384,-66.30000000000005,53,0.59568,0.587947748938134
6385,-138.9,108,0.5956166666666667,0.6505048532790122
6386,-54.300000000000026,48,0.5955533333333334,0.8753241466633123
6387,-111.70000000000012,88,0.5954900000000001,0.527622211033353
6388,-4.6999999999999975,12,0.5954266666666667,0.6904568228160475
6389,-76.90000000000008,66,0.5953633333333334,0.6406311491118054
6390,-166.59999999999988,122,0.5953,0.6872550193647126
6391,-71.70000000000006,62,0.5952366666666666,0.7279783814926675
6392,-17.4,17,0.5951733333333333,0.8071841705999904
6393,-73.60000000000008,66,0.59511,0.6014644076696991
6394,4.3999999999999995,6,0.5950466666666667,0.48884059671054997
6395,-11.899999999999999,14,0.5949833333333334,0.3978998478428285
6396,-40.10000000000001,39,0.59492,0.660388264166487
6397,-63.50000000000006,50,0.5948566666666667,0.3733439266248826
6398,-87.70000000000007,72,0.5947933333333333,0.6708216493317987
6399,-3.1999999999999993,13,0.59473,0.5557671865804352
6400,-101.60000000000011,82,0.5946666666666667,0.5937897575435662
6401,-7.0,12,0.5946033333333334,0.47146999194072275
6402,-22.199999999999996,21,0.5945400000000001,0.5240180121833149
6403,-11.899999999999995,14,0.5944766666666667,0.8302891125074919
6404,6.4,4,0.5944133333333333,1.337246813514945
6405,-26.799999999999997,29,0.59435,0.6728429801335383
6406,-66.50000000000006,49,0.5942866666666666,0.560757514301453
6407,-15.199999999999996,19,0.5942233333333333,0.5247761378791453
6408,-113.8000000000001,79,0.59416,0.46145120882992136
6409,-10.3,13,0.5940966666666667,0.8048283568310192
6410,8.8,2,0.5940333333333334,0.46242821005365364
6411,-11.599999999999998,16,0.59397,0.5691961027678587
6412,-19.899999999999995,25,0.5939066666666667,0.39663050274245876
6413,-65.90000000000005,57,0.5938433333333334,0.675937924153685
6414,-56.60000000000004,51,0.59378,0.6062133304221798
6415,-55.20000000000002,46,0.5937166666666667,0.6127911873886567
6416,-34.900000000000006,26,0.5936533333333334,0.9930775305737207
6417,-1.4999999999999982,9,0.5935900000000001,0.7169796506878925
6418,-54.00000000000004,49,0.5935266666666668,0.56735048277545
6419,-111.0000000000001,82,0.5934633333333333,0.5098980172914355
6420,-40.2,33,0.5934,0.7222390030034577
6421,-36.60000000000001,34,0.5933366666666666,0.7656172446052266
6422,-43.40000000000002,40,0.5932733333333333,0.8511516289415573
6423,-1.5999999999999979,11,0.59321,0.2837020536601829
6424,-50.500000000000014,39,0.5931466666666667,0.7851047486518138
6425,-116.9000000000001,93,0.5930833333333334,0.5403355899234271
6426,-68.50000000000001,47,0.59302,0.7519506113330449
6427,-26.200000000000003,24,0.5929566666666667,0.3956641004744171
6428,4.3999999999999995,6,0.5928933333333334,0.3149282004590015
6429,1.0999999999999996,7,0.59283,1.2232237398354209
6430,-67.30000000000005,58,0.5927666666666667,0.6332387234939085
6431,9.0,2,0.5927033333333334,0.8576808130154823
6432,-87.00000000000007,65,0.5926400000000001,0.6805312547366339
6433,-77.80000000000005,57,0.5925766666666668,0.6259262837620256
6434,-105.5000000000001,79,0.5925133333333333,0.5588014448117727
6435,-13.199999999999996,13,0.59245,1.3287378995979418
6436,-81.00000000000007,72,0.5923866666666666,0.614445639842947
6437,0.20000000000000107,10,0.5923233333333333,0.5921428478476313
6438,3.5999999999999996,7,0.59226,0.6774129535092344
6439,-31.80000000000001,33,0.5921966666666667,0.353556168623967
6440,-51.000000000000014,42,0.5921333333333334,0.5873295640246234
6441,-163.49999999999991,121,0.5920700000000001,0.6834019480834655
6442,-8.399999999999999,18,0.5920066666666667,0.7162615579179662
6443,7.6,3,0.5919433333333334,0.32475529045653584
6444,-77.60000000000007,61,0.59188,0.6503248349487161
6445,-20.399999999999995,24,0.5918166666666667,0.9720215476750026
6446,-46.40000000000002,38,0.5917533333333334,0.6085444754137493
6447,4.0,6,0.59169,0.18246246581881462
6448,-29.099999999999994,33,0.5916266666666667,0.41862728851120473
6449,-63.50000000000004,55,0.5915633333333333,0.6302003840087501
6450,-59.200000000000045,48,0.5915,0.38523077747088347
6451,-31.400000000000006,29,0.5914366666666667,0.4135083106930445
6452,-46.300000000000026,44,0.5913733333333333,0.4695407569045114
6453,-78.20000000000006,62,0.59131,0.6766735604967296
6454,-41.10000000000001,32,0.5912466666666667,1.1908531768618953
6455,-34.600000000000016,36,0.5911833333333334,0.4553107140894943
6456,-14.199999999999996,18,0.5911200000000001,0.6858695996051661
6457,3.0999999999999996,5,0.5910566666666667,1.086382459023238
6458,-44.40000000000002,41,0.5909933333333334,0.8426835895848135
6459,-49.600000000000016,37,0.59093,0.6882490901380739
6460,-44.70000000000002,39,0.5908666666666667,0.7694556241239329
6461,-64.20000000000002,49,0.5908033333333333,0.6193663033552761
6462,-52.70000000000002,42,0.59074,0.6713868700484269
6463,-8.699999999999996,15,0.5906766666666667,0.4520706508298778
6464,-10.299999999999997,17,0.5906133333333333,0.6913072511777508
6465,-73.50000000000006,60,0.59055,0.8758873134363679
6466,-110.90000000000012,84,0.5904866666666667,0.6860354086368381
6467,-55.900000000000034,49,0.5904233333333333,0.6714329679190697
6468,-138.60000000000002,94,0.59036,0.6688509440838467
6469,-1.5999999999999979,11,0.5902966666666667,0.2749467091993511
6470,-56.90000000000005,53,0.5902333333333334,0.3214940752251769
6471,-95.60000000000008,72,0.5901700000000001,0.6167640152917124
6472,-21.199999999999992,24,0.5901066666666667,0.5330098620656055
6473,-42.800000000000026,39,0.5900433333333334,0.5769287376703393
6474,2.8999999999999995,5,0.5899800000000001,0.32082077276674215
6475,-48.30000000000002,38,0.5899166666666666,0.8112129558516041
6476,-15.299999999999994,17,0.5898533333333333,0.743227182166988
6477,-120.3000000000001,79,0.58979,0.7153088359792112
6478,-54.400000000000034,49,0.5897266666666667,0.5875187840870383
6479,-87.60000000000007,66,0.5896633333333334,0.5819411660063094
6480,-60.400000000000034,49,0.5896,0.3205663172725661
6481,-58.90000000000005,55,0.5895366666666667,0.5222563684808845
6482,-19.099999999999994,25,0.5894733333333333,0.6258147571814127
6483,0.9000000000000004,7,0.58941,0.9053455046637372
6484,-254.89999999999958,168,0.5893466666666667,0.8782968979907544
6485,-26.900000000000006,27,0.5892833333333334,0.29025428496914224
6486,-139.3,97,0.5892200000000001,0.5998085708266462
6487,-26.700000000000003,23,0.5891566666666667,0.5156294324622389
6488,-16.699999999999992,22,0.5890933333333334,0.25531942569006266
6489,-48.400000000000006,40,0.58903,0.7284827675177807
6490,-30.400000000000006,33,0.5889666666666666,0.9437877021189364
6491,-21.299999999999994,22,0.5889033333333333,0.4227041101669451
6492,-49.50000000000005,50,0.58884,0.3767454287669318
6493,2.0999999999999996,6,0.5887766666666667,1.065678828395394
6494,-112.7000000000001,85,0.5887133333333334,0.627191178712715
6495,-18.199999999999992,21,0.58865,0.3049041399441004
6496,-6.799999999999997,12,0.5885866666666667,1.0799398765097508
6497,-139.40000000000006,107,0.5885233333333333,0.7685677712884111
6498,-16.499999999999996,18,0.58846,0.7028677672619623
6499,-20.89999999999999,22,0.5883966666666667,0.4997389101530593
6500,-50.700000000000024,48,0.5883333333333334,0.44293421726446924
6501,-18.699999999999996,16,0.5882700000000001,1.0274275008564475
6502,-43.000000000000014,43,0.5882066666666668,0.3574438310788494
6503,-51.90000000000002,45,0.5881433333333334,0.6015594311860992
6504,-35.30000000000002,34,0.58808,0.359064901180397
6505,-71.00000000000004,51,0.5880166666666666,0.6120202502881588
6506,-61.400000000000034,51,0.5879533333333333,0.5560026691858198
6507,-17.799999999999997,22,0.58789,0.7033518570124588
6508,-215.89999999999964,162,0.5878266666666667,0.942608482597572
6509,-41.70000000000002,40,0.5877633333333334,0.5158209536114731
6510,-84.00000000000006,62,0.5877,0.7686383176041567
6511,-20.399999999999995,24,0.5876366666666667,0.7799185093334854
6512,-113.30000000000013,93,0.5875733333333334,0.45091813054971713
6513,-63.00000000000003,48,0.58751,0.6925933350583721
6514,-155.69999999999996,114,0.5874466666666667,0.9925186031065808
6515,-16.899999999999995,18,0.5873833333333334,0.6133018954821097
6516,-74.20000000000005,63,0.5873200000000001,0.7355211327788883
6517,-49.00000000000003,40,0.5872566666666668,0.7057915709634837
6518,-67.30000000000005,50,0.5871933333333333,0.7264654421268149
6519,-13.199999999999996,17,0.58713,0.484029709677313
6520,-49.000000000000014,40,0.5870666666666666,0.5128695199119035
6521,-4.5,12,0.5870033333333333,0.7912984128703054
6522,-22.699999999999996,24,0.58694,0.6696962203702448
6523,2.8,7,0.5868766666666667,0.7773733779747217
6524,-39.80000000000001,37,0.5868133333333334,0.5187833919412697
6525,-45.50000000000003,35,0.58675,0.8405472377134967
6526,-116.10000000000012,93,0.5866866666666667,0.5094905821986041
6527,-44.200000000000024,44,0.5866233333333334,0.5780414504800713
6528,-5.9,9,0.58656,1.6024371602451155
6529,-68.20000000000005,53,0.5864966666666667,0.9024938160177752
6530,-33.400000000000006,30,0.5864333333333334,0.4330893162493041
6531,-45.60000000000001,38,0.5863700000000001,0.9127053989240933
6532,0.0,10,0.5863066666666668,0.48310029859925024
6533,-9.099999999999994,15,0.5862433333333333,0.13266165164593346
6534,-63.900000000000034,55,0.58618,0.3852640357713806
6535,-150.79999999999995,121,0.5861166666666667,0.6618496244303892
6536,-1.3000000000000007,9,0.5860533333333333,0.3886315590118022
6537,-25.099999999999994,21,0.58599,0.8628064216121591
6538,-14.299999999999997,16,0.5859266666666667,0.9138660436537226
6539,-44.40000000000001,36,0.5858633333333334,0.8463390648405209
6540,-91.20000000000007,65,0.5858000000000001,0.663966374641819
6541,-62.30000000000004,50,0.5857366666666667,0.7638524290309096
6542,-6.899999999999999,14,0.5856733333333334,0.6782337722413413
6543,5.6,5,0.58561,0.5639318612871952
6544,-55.7,49,0.5855466666666667,0.9243149168616092
6545,-33.1,37,0.5854833333333334,0.536758751862101
6546,-31.799999999999997,25,0.58542,0.44586314991238607
6547,-130.9000000000001,96,0.5853566666666667,0.49232753601446905
6548,-131.00000000000009,111,0.5852933333333333,0.5598319252916152
6549,-24.200000000000003,23,0.58523,0.5724693307932409
6550,-36.5,27,0.5851666666666667,0.9971404434755645
6551,-65.90000000000003,58,0.5851033333333333,0.8107216889627668
6552,-7.9999999999999964,17,0.58504,0.4154771863495304
6553,-70.90000000000005,49,0.5849766666666667,0.7121317967233353
6554,-26.099999999999994,31,0.5849133333333334,0.4671134739080784
6555,-22.099999999999994,23,0.5848500000000001,0.3972597200846466
6556,-1.299999999999999,9,0.5847866666666667,0.47486408732765795
6557,-87.40000000000006,66,0.5847233333333334,0.7656230341486383
6558,8.8,2,0.58466,2.6270707315362025
6559,-13.2,13,0.5845966666666667,0.36726417766246766
6560,-8.799999999999997,9,0.5845333333333333,0.30206583534729486
6561,-70.10000000000007,64,0.58447,0.4530370641453275
6562,-52.50000000000003,46,0.5844066666666667,1.0260823764559566
6563,-52.60000000000002,48,0.5843433333333334,0.6956161030318841
