episode,return,steps,epsilon,mean_td_error
3379,5.3,3,0.050000000000000044,7.10097972711624
3380,8.0,3,0.050000000000000044,10.332492354284215
3381,0.09999999999999964,8,0.050000000000000044,12.91340598867716
3382,9.0,2,0.050000000000000044,6.848469488039102
3383,8.8,2,0.050000000000000044,8.743293848436263
3384,0.8000000000000007,5,0.050000000000000044,6.350541717610163
3385,4.6,6,0.050000000000000044,17.55020150575993
3386,-0.40000000000000036,6,0.050000000000000044,13.726690607097725
3387,-7.699999999999999,15,0.050000000000000044,10.463104200113673
3388,1.0,9,0.050000000000000044,21.937633877519907
3389,2.5999999999999996,8,0.050000000000000044,13.615961627332279
3390,-13.3,16,0.050000000000000044,13.803652176694715
3391,-13.799999999999997,14,0.050000000000000044,9.935767223468003
3392,6.8,4,0.050000000000000044,9.80313959209161
3393,-0.5999999999999996,11,0.050000000000000044,11.348227094584807
3394,8.8,2,0.050000000000000044,6.407888838116406
3395,-3.4000000000000004,9,0.050000000000000044,12.787189026196208
3396,5.6,5,0.050000000000000044,12.510950283314653
3397,7.0,4,0.050000000000000044,13.141026287223603
3398,5.5,3,0.050000000000000044,4.682639065636152
3399,-4.1,12,0.050000000000000044,9.5141463834734
3400,-11.0,16,0.050000000000000044,9.148967928265526
3401,-6.5,14,0.050000000000000044,9.818587433878227
3402,10.0,1,0.050000000000000044,2.1671950031010008
3403,2.3,6,0.050000000000000044,14.60072380516376
3404,8.8,2,0.050000000000000044,6.372949545183022
3405,-6.600000000000001,12,0.050000000000000044,9.701114682121744
3406,5.5,3,0.050000000000000044,5.718008341317817
3407,-0.5999999999999996,11,0.050000000000000044,18.33284702548424
3408,-5.300000000000001,13,0.050000000000000044,8.683254154906793
3409,0.09999999999999964,8,0.050000000000000044,13.300944820689915
3410,6.6,4,0.050000000000000044,18.71218284149863
3411,-8.999999999999996,14,0.050000000000000044,15.450095774546572
3412,-5.9,9,0.050000000000000044,12.881509595507053
3413,-10.099999999999998,13,0.050000000000000044,9.034820322529558
3414,7.8,3,0.050000000000000044,15.885760549191765
3415,-13.399999999999999,18,0.050000000000000044,13.333576714509048
3416,6.8,4,0.050000000000000044,17.01187665299169
3417,1.3999999999999986,9,0.050000000000000044,20.637034740220667
3418,2.2,8,0.050000000000000044,15.150143041040083
3419,1.1999999999999993,9,0.050000000000000044,15.829292889219017
3420,1.3000000000000007,7,0.050000000000000044,11.224597628476213
3421,-19.099999999999994,21,0.050000000000000044,16.00695087887354
3422,5.2,5,0.050000000000000044,22.954677861847237
3423,7.0,4,0.050000000000000044,13.015930933656735
3424,8.8,2,0.050000000000000044,7.348786498655658
3425,-5.6,11,0.050000000000000044,10.568571930586602
3426,-2.0999999999999996,10,0.050000000000000044,12.679398985714672
3427,8.8,2,0.050000000000000044,6.795250576670901
3428,6.6,4,0.050000000000000044,15.268550594279464
3429,-13.499999999999996,16,0.050000000000000044,11.133977489760312
3430,0.0,6,0.050000000000000044,10.827987851533136
3431,0.5999999999999996,5,0.050000000000000044,8.599347008756
3432,-0.1999999999999993,6,0.050000000000000044,7.608055622166607
3433,-14.2,19,0.050000000000000044,16.485877284961433
3434,-12.399999999999999,13,0.050000000000000044,9.358001538763824
3435,2.0999999999999996,6,0.050000000000000044,13.071743303392202
3436,5.6,5,0.050000000000000044,18.6862714249538
3437,2.5999999999999996,8,0.050000000000000044,13.592519310514504
3438,5.8,5,0.050000000000000044,18.134563156753902
3439,-9.0,14,0.050000000000000044,14.7713424410797
3440,0.09999999999999964,8,0.050000000000000044,12.910123524712361
3441,3.3,5,0.050000000000000044,14.158055878901518
3442,-12.399999999999999,13,0.050000000000000044,9.024338144332397
3443,6.8,4,0.050000000000000044,16.728260235669474
3444,8.8,2,0.050000000000000044,6.338099446323116
3445,3.2,7,0.050000000000000044,25.070545141976652
3446,7.8,3,0.050000000000000044,14.003916373929089
3447,-4.699999999999999,8,0.050000000000000044,10.15563824758175
3448,0.9000000000000004,7,0.050000000000000044,17.735782337946326
3449,-5.999999999999998,11,0.050000000000000044,19.041873322055803
3450,6.8,4,0.050000000000000044,9.655049244659562
3451,10.0,1,0.050000000000000044,2.1022225136302266
3452,-2.1999999999999993,8,0.050000000000000044,11.78166106584179
3453,-8.100000000000001,11,0.050000000000000044,10.528098011454272
3454,5.5,3,0.050000000000000044,5.655164990697817
3455,-19.699999999999996,17,0.050000000000000044,16.91171668931805
3456,1.0999999999999996,7,0.050000000000000044,15.514670856286642
3457,-0.9000000000000004,9,0.050000000000000044,12.471423374338425
3458,-6.699999999999999,14,0.050000000000000044,10.742846034275399
3459,4.4,6,0.050000000000000044,15.350304127301236
3460,-12.299999999999997,15,0.050000000000000044,13.94078670860461
3461,6.5,2,0.050000000000000044,2.519392216365742
3462,-1.5999999999999996,12,0.050000000000000044,17.252901661513587
3463,-1.9000000000000004,10,0.050000000000000044,11.279652479687407
3464,-0.6999999999999993,9,0.050000000000000044,12.225272446039192
3465,-4.499999999999998,12,0.050000000000000044,23.77111929369355
3466,9.0,2,0.050000000000000044,6.728535022701706
3467,-9.899999999999999,17,0.050000000000000044,18.14787159635311
3468,7.0,4,0.050000000000000044,12.80789991271228
3469,3.3,5,0.050000000000000044,8.338664081744945
3470,-0.10000000000000142,8,0.050000000000000044,13.40223708866635
3471,-9.100000000000001,12,0.050000000000000044,10.092328908103168
3472,0.40000000000000036,10,0.050000000000000044,18.607329508162916
3473,-8.100000000000001,11,0.050000000000000044,21.674581330184214
3474,8.8,2,0.050000000000000044,7.29997122803985
3475,-6.600000000000001,12,0.050000000000000044,14.557878787395216
3476,-0.6999999999999993,9,0.050000000000000044,12.218686904555726
3477,-2.099999999999998,10,0.050000000000000044,13.793261322008878
3478,3.3,5,0.050000000000000044,15.777167314104172
3479,0.09999999999999964,8,0.050000000000000044,12.606928514839336
3480,8.8,2,0.050000000000000044,8.632658431235335
3481,0.09999999999999964,8,0.050000000000000044,13.613310490254946
3482,5.3,3,0.050000000000000044,5.631441178528262
3483,-3.299999999999999,11,0.050000000000000044,17.24327155224408
3484,3.5999999999999996,7,0.050000000000000044,15.0537632233211
3485,-5.899999999999999,9,0.050000000000000044,10.843305968575148
3486,-2.8000000000000007,13,0.050000000000000044,10.599227107678034
3487,7.8,3,0.050000000000000044,7.890622194549548
3488,8.0,3,0.050000000000000044,9.2690098973929
3489,-1.8000000000000007,12,0.050000000000000044,11.205267952540863
3490,2.3,6,0.050000000000000044,19.77304074481131
3491,-3.5999999999999996,9,0.050000000000000044,12.203457463222625
3492,-5.199999999999999,15,0.050000000000000044,9.434791071499415
3493,-2.599999999999998,8,0.050000000000000044,27.356001735071352
3494,-1.1999999999999993,11,0.050000000000000044,10.683538775156514
3495,2.5999999999999996,8,0.050000000000000044,13.147416432303949
3496,4.3,4,0.050000000000000044,6.788213886078319
3497,0.40000000000000036,10,0.050000000000000044,17.227371282030205
3498,4.4,6,0.050000000000000044,15.29813290201479
3499,-4.499999999999998,12,0.050000000000000044,16.608188096702886
3500,-1.1999999999999993,7,0.050000000000000044,12.785297984324183
3501,-4.799999999999999,10,0.050000000000000044,24.95883473012801
3502,1.8000000000000007,4,0.050000000000000044,4.930315441201943
3503,-6.699999999999999,10,0.050000000000000044,10.236239574547728
3504,-27.400000000000006,22,0.050000000000000044,10.306539286132914
3505,7.8,3,0.050000000000000044,13.793616723869064
3506,-3.0,13,0.050000000000000044,16.997584583744608
3507,7.8,3,0.050000000000000044,13.893677331410723
3508,8.0,3,0.050000000000000044,9.218775688992965
3509,-0.8000000000000007,11,0.050000000000000044,10.609448639915884
3510,-2.299999999999999,10,0.050000000000000044,21.365444173573298
3511,-11.699999999999996,18,0.050000000000000044,17.168391595255528
3512,7.0,4,0.050000000000000044,12.698479276417459
3513,-9.299999999999997,12,0.050000000000000044,15.836197959160893
3514,0.40000000000000036,10,0.050000000000000044,11.515518040819387
3515,-5.699999999999999,9,0.050000000000000044,9.232778269721958
3516,1.3000000000000007,7,0.050000000000000044,11.00019233454829
3517,10.0,1,0.050000000000000044,2.0306538926785134
3518,-16.0,16,0.050000000000000044,20.64827319726711
3519,-1.299999999999999,9,0.050000000000000044,27.19580887321075
3520,3.3,5,0.050000000000000044,13.925251001918985
3521,4.8,6,0.050000000000000044,14.492723447054649
3522,-8.8,14,0.050000000000000044,15.105191467902928
3523,8.8,2,0.050000000000000044,8.52328109285138
3524,1.6999999999999993,6,0.050000000000000044,13.99447613599861
3525,-14.799999999999997,19,0.050000000000000044,12.598712548563736
3526,1.5999999999999996,9,0.050000000000000044,12.237534558616515
3527,-2.5,10,0.050000000000000044,19.059965579154028
3528,8.8,2,0.050000000000000044,6.57938317286372
3529,3.3,5,0.050000000000000044,13.900483230920383
3530,3.5,5,0.050000000000000044,12.170935905548863
3531,6.8,4,0.050000000000000044,17.25179043744437
3532,6.5,2,0.050000000000000044,2.792794494381623
3533,-7.100000000000001,10,0.050000000000000044,23.291178836804526
3534,6.8,4,0.050000000000000044,16.453097437657433
3535,3.3,5,0.050000000000000044,14.4017124268835
3536,2.3,6,0.050000000000000044,15.592869117795233
3537,-23.699999999999996,25,0.050000000000000044,19.10204028790106
3538,0.09999999999999964,8,0.050000000000000044,13.865934483649792
3539,-10.2,15,0.050000000000000044,10.49912138082598
3540,-3.3999999999999986,9,0.050000000000000044,11.535840456172984
3541,7.0,4,0.050000000000000044,14.258168277528
3542,-3.1999999999999993,9,0.050000000000000044,11.63668267291083
3543,5.6,5,0.050000000000000044,12.018619255199173
3544,10.0,1,0.050000000000000044,1.9747942831129954
3545,6.8,4,0.050000000000000044,9.362784746175361
3546,3.5999999999999996,7,0.050000000000000044,15.396983311586066
3547,4.8,6,0.050000000000000044,12.249707677022363
3548,4.6,6,0.050000000000000044,17.178175608833712
3549,4.6,6,0.050000000000000044,17.426560671960228
3550,8.8,2,0.050000000000000044,6.3079742905469125
3551,4.8,6,0.050000000000000044,14.453785084645807
3552,2.5999999999999996,8,0.050000000000000044,13.622343262257417
3553,-10.399999999999999,11,0.050000000000000044,9.899224229336834
3554,1.0999999999999996,7,0.050000000000000044,12.978902266394352
3555,5.8,5,0.050000000000000044,17.92314060083008
3556,5.8,5,0.050000000000000044,17.481726277539554
3557,-1.9000000000000004,10,0.050000000000000044,11.25969143990811
3558,4.8,6,0.050000000000000044,14.421895446882166
3559,-4.300000000000001,12,0.050000000000000044,9.672308379536181
3560,6.8,4,0.050000000000000044,16.413092128589025
3561,-5.5,13,0.050000000000000044,10.607802256291603
3562,5.8,5,0.050000000000000044,17.416377147712147
3563,-3.0,13,0.050000000000000044,10.364822068751817
3564,3.3999999999999995,7,0.050000000000000044,19.008082263774124
3565,-2.1999999999999993,8,0.050000000000000044,9.96523488498059
3566,7.0,4,0.050000000000000044,12.388241599113206
3567,7.0,4,0.050000000000000044,12.36796883531664
3568,-17.099999999999998,19,0.050000000000000044,17.202402821548574
3569,-8.8,14,0.050000000000000044,8.255053386461737
3570,2.3,6,0.050000000000000044,15.430397595953378
3571,-6.799999999999997,16,0.050000000000000044,21.31791370049297
3572,-0.3000000000000007,8,0.050000000000000044,21.435304762342923
3573,6.6,4,0.050000000000000044,14.990409979706142
3574,-8.2,13,0.050000000000000044,24.89821515706687
3575,-0.40000000000000036,6,0.050000000000000044,14.478438383147191
3576,5.8,5,0.050000000000000044,16.337826484891647
3577,6.8,4,0.050000000000000044,16.349274028961688
3578,-4.299999999999999,12,0.050000000000000044,9.46132964730136
3579,1.5999999999999996,9,0.050000000000000044,11.678932022966196
3580,-6.600000000000001,12,0.050000000000000044,12.38417289228501
3581,-5.800000000000001,11,0.050000000000000044,15.834744298829378
3582,-13.600000000000001,14,0.050000000000000044,8.697352232707983
3583,-7.600000000000001,13,0.050000000000000044,8.878075478285108
3584,-17.799999999999997,22,0.050000000000000044,22.835176505860844
3585,-3.299999999999999,11,0.050000000000000044,10.570216745292601
3586,-5.199999999999999,15,0.050000000000000044,20.42602736792434
3587,4.6,6,0.050000000000000044,14.5204663525482
3588,3.3,5,0.050000000000000044,13.72160203497073
3589,5.6,5,0.050000000000000044,14.017327630125834
3590,3.1999999999999993,7,0.050000000000000044,23.31220967099168
3591,-4.299999999999999,12,0.050000000000000044,9.394414887194609
3592,9.0,2,0.050000000000000044,6.5154945485627955
3593,4.3,4,0.050000000000000044,11.236815115005356
3594,-21.599999999999998,21,0.050000000000000044,20.97717752996561
3595,7.8,3,0.050000000000000044,7.730896722281763
3596,6.6,4,0.050000000000000044,18.581151214044553
3597,5.8,5,0.050000000000000044,11.02959995829012
3598,4.5,4,0.050000000000000044,8.147474333159682
3599,1.0999999999999996,7,0.050000000000000044,12.921550826728934
3600,10.0,1,0.050000000000000044,1.8851289100769364
3601,4.3,4,0.050000000000000044,6.67965420385433
3602,5.8,5,0.050000000000000044,17.352042448934295
3603,-12.0,17,0.050000000000000044,12.49564247989509
3604,-5.4,11,0.050000000000000044,10.507048831336464
3605,2.3,6,0.050000000000000044,14.091783624947988
3606,-4.699999999999999,8,0.050000000000000044,8.201145978067583
3607,-2.1000000000000014,10,0.050000000000000044,11.3917777246829
3608,7.8,3,0.050000000000000044,13.569252109336011
3609,8.8,2,0.050000000000000044,7.155816852468764
3610,-2.8999999999999986,11,0.050000000000000044,10.101154386338008
3611,-2.8999999999999986,11,0.050000000000000044,10.132246264854613
3612,-0.1999999999999993,6,0.050000000000000044,13.447837541447411
3613,0.3999999999999986,10,0.050000000000000044,11.050436799227018
3614,-17.3,15,0.050000000000000044,12.854189982099598
3615,-8.5,16,0.050000000000000044,10.169922902111846
3616,7.8,3,0.050000000000000044,7.651525784104481
3617,-4.599999999999998,10,0.050000000000000044,14.651942971476283
3618,-21.599999999999998,17,0.050000000000000044,7.511208582860543
3619,6.8,4,0.050000000000000044,16.222532624575454
3620,-4.699999999999999,8,0.050000000000000044,12.07007944338978
3621,-9.999999999999996,15,0.050000000000000044,14.071213427897346
3622,0.09999999999999964,8,0.050000000000000044,12.672794792316811
3623,-5.699999999999999,13,0.050000000000000044,22.16037885350997
3624,4.6,6,0.050000000000000044,14.431210260423939
3625,6.6,4,0.050000000000000044,14.920887156837878
3626,-5.800000000000001,11,0.050000000000000044,12.057215732325231
3627,0.8000000000000007,5,0.050000000000000044,5.989291394658376
3628,8.8,2,0.050000000000000044,8.203656713730748
3629,2.0999999999999996,6,0.050000000000000044,15.78108085348527
3630,-2.9000000000000004,11,0.050000000000000044,10.194635186859514
3631,4.6,6,0.050000000000000044,16.720969459907796
3632,6.8,4,0.050000000000000044,9.127970104612153
3633,7.0,4,0.050000000000000044,12.413409685408674
3634,8.0,3,0.050000000000000044,8.901848349799744
3635,8.8,2,0.050000000000000044,6.206152083830443
3636,5.2,5,0.050000000000000044,15.909704526194792
3637,0.9000000000000004,7,0.050000000000000044,13.479755817340413
3638,1.0999999999999996,7,0.050000000000000044,15.42491218924369
3639,2.0999999999999996,6,0.050000000000000044,12.237534641689725
3640,7.6,3,0.050000000000000044,11.77944603319745
3641,2.3,6,0.050000000000000044,14.884882260893335
3642,0.8000000000000007,5,0.050000000000000044,9.563770766883389
3643,-7.599999999999998,13,0.050000000000000044,8.800376399202664
3644,-13.399999999999999,18,0.050000000000000044,17.294326027562697
3645,10.0,1,0.050000000000000044,1.861180721320423
3646,0.9000000000000004,7,0.050000000000000044,13.435834346768255
