episode,return,steps,epsilon,mean_td_error
2628,-17.099999999999994,22,0.8335600000000001,0.12733080751975392
2629,-128.10000000000002,94,0.8334966666666667,0.4904838685150916
2630,-84.10000000000007,60,0.8334333333333334,0.5608664534129862
2631,-93.40000000000008,70,0.8333699999999999,0.45832497929362676
2632,-395.69999999999874,268,0.8333066666666666,0.7259180036441276
2633,-88.1000000000001,67,0.8332433333333333,0.31388819350090047
2634,-139.19999999999996,101,0.83318,0.5358017526378
2635,-206.49999999999963,154,0.8331166666666667,0.5031325091973847
2636,-76.90000000000006,58,0.8330533333333333,0.5661595029382639
2637,-145.29999999999998,106,0.83299,0.911436673034806
2638,-211.99999999999966,147,0.8329266666666667,0.32118925313595703
2639,-241.69999999999953,179,0.8328633333333333,0.546491427858828
2640,-87.70000000000009,67,0.8328,0.3293422113813737
2641,-39.50000000000003,38,0.8327366666666667,0.47517650994590765
2642,-227.49999999999943,162,0.8326733333333334,0.513615231886352
2643,-283.5999999999994,190,0.8326100000000001,0.49718267258137033
2644,-66.70000000000005,53,0.8325466666666667,0.39404695385240973
2645,-62.400000000000034,52,0.8324833333333334,0.4037398448202344
2646,-72.00000000000006,51,0.8324199999999999,0.5384178747513114
2647,-186.39999999999984,123,0.8323566666666666,0.746445722643813
2648,-245.89999999999964,165,0.8322933333333333,0.6214701252420831
2649,-368.19999999999897,252,0.83223,0.3864603239052274
2650,-382.39999999999884,267,0.8321666666666667,0.6110915665063048
2651,-497.29999999999797,346,0.8321033333333334,0.687938300895488
2652,-65.50000000000004,52,0.83204,0.3898586636972824
2653,-7.199999999999999,12,0.8319766666666667,0.4248610992233968
2654,-63.20000000000002,44,0.8319133333333333,0.674345154868647
2655,-93.50000000000007,64,0.83185,0.4117855043528551
2656,-626.8000000000011,442,0.8317866666666667,0.6112713190043924
2657,-195.09999999999974,144,0.8317233333333334,0.5344104510560146
2658,-37.00000000000001,33,0.8316600000000001,0.374871454816637
2659,-198.39999999999964,149,0.8315966666666667,0.4615189763462069
2660,-109.20000000000012,84,0.8315333333333333,0.5279904742671988
2661,-398.59999999999883,269,0.83147,0.5866087204895009
2662,-148.5,99,0.8314066666666666,0.5279328846069298
2663,-394.7999999999986,289,0.8313433333333333,0.6597884684922712
2664,-93.10000000000005,68,0.83128,0.546131195111934
2665,-195.0999999999998,135,0.8312166666666667,0.7096986458698216
2666,-226.59999999999945,163,0.8311533333333334,0.3078540351619474
2667,-190.69999999999976,136,0.83109,0.3987662750180753
2668,-7.199999999999999,12,0.8310266666666667,0.6728955596529311
2669,-394.2999999999987,267,0.8309633333333333,0.865695543709777
2670,-127.20000000000005,90,0.8309,0.364375218856615
2671,-172.59999999999985,130,0.8308366666666667,0.4248404749400102
2672,-89.20000000000007,67,0.8307733333333334,0.6465347287571469
2673,-381.7999999999985,275,0.8307100000000001,0.6931543278626962
2674,-199.8999999999997,144,0.8306466666666666,0.3674694888427947
2675,-48.700000000000045,41,0.8305833333333333,0.33829071124020094
2676,-29.300000000000004,25,0.83052,0.6018956702278444
2677,-82.40000000000009,68,0.8304566666666666,0.21510109946326517
2678,-3.5999999999999996,13,0.8303933333333333,0.3629395246498043
2679,-83.30000000000004,64,0.83033,1.0471312040958662
2680,-122.70000000000007,85,0.8302666666666667,0.5256047925058086
2681,1.6999999999999993,6,0.8302033333333334,0.8109098538777353
2682,-212.79999999999953,154,0.83014,0.4343463974908101
2683,-19.799999999999986,22,0.8300766666666667,0.1424986047647054
2684,0.9000000000000004,7,0.8300133333333334,0.9274645407177847
2685,-65.20000000000005,58,0.82995,0.8082400521185038
2686,-231.49999999999943,162,0.8298866666666667,0.39770427423500443
2687,-230.0999999999997,142,0.8298233333333334,0.5693588397147984
2688,-481.89999999999816,344,0.82976,0.6242174298928664
2689,-458.69999999999817,330,0.8296966666666667,0.6136085187145828
2690,-192.19999999999965,141,0.8296333333333333,0.6197813175880216
2691,-117.9000000000001,85,0.82957,0.5283651377255217
2692,-155.29999999999987,114,0.8295066666666666,0.42937350053539314
2693,-139.0,93,0.8294433333333333,0.42467932228775807
2694,-98.20000000000009,70,0.82938,0.4315902299546073
2695,-227.89999999999947,163,0.8293166666666667,0.34819047597275254
2696,7.8,3,0.8292533333333334,0.5743308517461495
2697,-430.7999999999985,288,0.82919,0.4304785986301696
2698,-51.90000000000003,49,0.8291266666666667,0.4529869134894822
2699,-240.3999999999994,172,0.8290633333333334,0.3942555061909462
2700,-93.30000000000008,68,0.829,0.68194714592666
2701,-248.7999999999994,163,0.8289366666666667,0.334570651470924
2702,-59.800000000000026,41,0.8288733333333334,0.4058103211189961
2703,-244.69999999999928,165,0.82881,0.5626618188318647
2704,-40.40000000000002,36,0.8287466666666667,0.6030058301434512
2705,-140.8,104,0.8286833333333333,0.6687569997432796
2706,-34.10000000000001,33,0.82862,0.34800311382217924
2707,-62.10000000000005,46,0.8285566666666666,0.7120463029080879
2708,-385.499999999999,256,0.8284933333333333,0.6572909736919949
2709,-234.3999999999996,154,0.82843,0.3982076027614867
2710,-170.59999999999985,129,0.8283666666666667,0.560913543037159
2711,-75.40000000000008,58,0.8283033333333334,0.3754098879944508
2712,-225.8999999999996,158,0.8282400000000001,0.5263290591580942
2713,-306.3999999999991,214,0.8281766666666667,0.4024635390562342
2714,-10.7,13,0.8281133333333334,1.1356612740349556
2715,-51.60000000000005,46,0.82805,0.3475955259451984
2716,-218.6999999999996,160,0.8279866666666666,0.6409654481318123
2717,-264.39999999999947,174,0.8279233333333333,0.8778471135133759
2718,-204.29999999999978,136,0.82786,0.5921107778866043
2719,-239.5999999999995,151,0.8277966666666667,0.6178892197665992
2720,-54.60000000000002,45,0.8277333333333333,0.48182968883973076
2721,-63.10000000000004,50,0.82767,0.4326181445276167
2722,-178.8999999999999,125,0.8276066666666667,0.48760632090387007
2723,-129.3,94,0.8275433333333333,0.3921368377737466
2724,-408.4999999999987,281,0.82748,0.631274423288622
2725,-172.4999999999999,124,0.8274166666666667,0.9265211006551056
2726,-2.799999999999997,12,0.8273533333333334,0.23463546464176951
2727,10.0,1,0.8272900000000001,1.0788110704879106
2728,-184.6999999999998,135,0.8272266666666667,0.5081365978510771
2729,-256.6999999999994,177,0.8271633333333334,0.5455890930573936
2730,-201.29999999999964,142,0.8271,0.6671850880718102
2731,-213.29999999999967,151,0.8270366666666666,0.5110465572788379
2732,-116.60000000000014,94,0.8269733333333333,0.49515715470158256
2733,-14.199999999999996,18,0.82691,0.5056813314223597
2734,-240.69999999999953,172,0.8268466666666667,0.6086304997063853
2735,-68.90000000000005,59,0.8267833333333333,0.5588388057286117
2736,-87.50000000000007,63,0.82672,0.5642465828632252
2737,-472.39999999999844,321,0.8266566666666667,0.5779359626039539
2738,-174.7999999999998,137,0.8265933333333333,0.5278805029459732
2739,-368.1999999999989,256,0.82653,0.4846892933879957
2740,-368.1999999999989,245,0.8264666666666667,0.4653923901478118
2741,-530.5999999999987,367,0.8264033333333334,0.6735097841000106
2742,-84.40000000000009,67,0.8263400000000001,0.6828641594540777
2743,-131.20000000000005,98,0.8262766666666667,0.503030865416224
2744,-192.89999999999975,147,0.8262133333333334,0.6909409345920199
2745,-237.1999999999994,182,0.82615,0.4821177746678186
2746,-344.599999999999,229,0.8260866666666666,0.6257346935906257
2747,10.0,1,0.8260233333333333,0.8706580987375894
2748,-45.60000000000002,37,0.82596,0.37623261126304447
2749,-37.7,28,0.8258966666666667,0.40523236768983795
2750,-328.09999999999883,234,0.8258333333333334,0.3898929773558169
2751,-116.80000000000013,91,0.82577,0.4798131546506028
2752,-24.199999999999996,31,0.8257066666666667,0.44701572807406403
2753,-105.60000000000008,72,0.8256433333333333,0.38968124382350944
2754,-274.99999999999926,194,0.82558,0.7796668161713298
2755,-268.5999999999994,191,0.8255166666666667,0.5643826041921148
2756,-140.69999999999996,97,0.8254533333333334,0.7915805557841182
2757,-40.40000000000002,36,0.8253900000000001,0.16884412362493353
2758,-540.699999999999,377,0.8253266666666667,0.5924696470080713
2759,-55.10000000000005,43,0.8252633333333333,0.330348602123916
2760,-194.19999999999968,158,0.8252,0.4999041480563194
2761,-150.09999999999997,109,0.8251366666666666,0.3664430674841229
2762,-354.6999999999987,253,0.8250733333333333,0.6368111101706572
2763,-30.10000000000001,29,0.82501,0.4202615123794407
2764,-318.599999999999,236,0.8249466666666667,0.7477204864197664
2765,-77.3000000000001,66,0.8248833333333334,0.35726836417877733
2766,-198.89999999999964,155,0.82482,0.5439027994919409
2767,-162.29999999999978,114,0.8247566666666667,0.30295232804098976
2768,-142.9999999999999,105,0.8246933333333333,0.49673338448270893
2769,-38.40000000000002,31,0.82463,0.47428799766922974
2770,-23.700000000000003,21,0.8245666666666667,0.6817520795782317
2771,-29.6,31,0.8245033333333334,0.35778096821956296
2772,-73.30000000000005,59,0.8244400000000001,0.6781569262876456
2773,-35.90000000000002,39,0.8243766666666666,0.5959106251810278
2774,-170.4999999999998,126,0.8243133333333333,0.5114881959687192
2775,-69.80000000000005,54,0.82425,0.38774869285509617
2776,-162.8999999999999,120,0.8241866666666666,0.46534497747507236
2777,-56.50000000000004,44,0.8241233333333333,0.3003169314865063
2778,2.5,6,0.82406,1.3591475948836942
2779,-137.90000000000003,106,0.8239966666666667,0.39333233226487996
2780,-156.6,97,0.8239333333333334,0.5652626016522186
2781,-224.3999999999996,160,0.82387,0.7187200742465654
2782,-136.8,92,0.8238066666666667,0.7046355101234648
2783,-89.40000000000006,63,0.8237433333333334,0.6017521808046128
2784,-581.4999999999997,411,0.82368,0.7247469120769688
2785,-160.49999999999983,110,0.8236166666666667,0.5452195097969952
2786,-33.80000000000001,31,0.8235533333333334,0.41975568935336544
2787,-246.49999999999937,164,0.82349,0.390913177742338
2788,-265.3999999999994,190,0.8234266666666666,0.5910038321975699
2789,-157.09999999999988,110,0.8233633333333333,0.3814789322425232
2790,3.0,7,0.8233,0.2598159294966966
2791,-34.8,36,0.8232366666666666,0.625920884261851
2792,-128.3000000000001,86,0.8231733333333333,0.33285627374013843
2793,-9.299999999999997,16,0.82311,0.4215320632265895
2794,-113.40000000000013,87,0.8230466666666667,0.36365655127976326
2795,-91.70000000000009,66,0.8229833333333334,0.36697254809395086
2796,-64.60000000000004,49,0.82292,0.2999812258467459
2797,-47.90000000000002,37,0.8228566666666667,0.4449842383073004
2798,-263.99999999999926,185,0.8227933333333334,0.6877383555322292
2799,-9.999999999999996,14,0.82273,0.4868263358817814
2800,-71.30000000000004,53,0.8226666666666667,0.5081077800919347
2801,-50.000000000000036,40,0.8226033333333334,0.2610549859920326
2802,-206.69999999999962,154,0.82254,0.6362051173922136
2803,-52.30000000000004,45,0.8224766666666667,0.5312684723535921
2804,-62.500000000000014,54,0.8224133333333333,0.8471217890804943
2805,-349.199999999999,235,0.82235,0.6243563625905887
2806,-185.2999999999997,136,0.8222866666666667,0.47994688067573366
2807,-166.4999999999998,119,0.8222233333333333,0.4838780884266014
2808,-170.2999999999999,118,0.82216,0.49597306181368966
2809,-166.89999999999995,115,0.8220966666666667,0.43971179783590947
2810,-40.30000000000001,34,0.8220333333333334,0.23979633225548044
2811,-93.90000000000009,77,0.82197,0.45301578075590454
2812,-107.1000000000001,77,0.8219066666666667,0.7357103681670909
2813,-598.8999999999996,391,0.8218433333333334,0.7816293766468719
2814,-44.90000000000003,43,0.82178,0.4109485533820232
2815,-29.699999999999996,25,0.8217166666666667,0.3766954666396394
2816,-118.50000000000011,94,0.8216533333333333,0.6380281259120458
2817,-74.80000000000005,58,0.82159,0.43860700152936555
2818,-128.60000000000002,84,0.8215266666666667,0.3318435253636894
2819,-179.29999999999973,139,0.8214633333333333,0.4848567922431579
2820,-571.2999999999993,396,0.8214,0.742044572257563
2821,-248.0999999999994,186,0.8213366666666667,0.5565835717216039
2822,-81.00000000000006,55,0.8212733333333333,0.429405287004474
2823,-317.299999999999,229,0.82121,0.5582937783226225
2824,-95.60000000000008,76,0.8211466666666667,0.6728087816944968
2825,-172.39999999999986,123,0.8210833333333334,0.7005053882241539
2826,-149.89999999999995,97,0.82102,0.6692761892588993
2827,-95.40000000000008,68,0.8209566666666667,0.3959389209970109
2828,-2.8999999999999986,10,0.8208933333333334,0.2281558557873516
2829,-140.99999999999994,95,0.8208300000000001,0.4744056767042437
2830,-89.80000000000008,76,0.8207666666666666,0.6462013268846688
2831,-127.8000000000001,96,0.8207033333333333,0.5400758947401131
2832,-71.40000000000006,64,0.82064,0.6123319086750089
2833,-164.99999999999991,116,0.8205766666666667,0.6730146219446965
2834,-30.4,28,0.8205133333333333,0.5560888140012984
2835,-251.4999999999996,168,0.82045,0.4562943987571972
2836,-117.40000000000013,95,0.8203866666666667,0.47383464419605986
2837,8.8,2,0.8203233333333333,0.45556984665299005
2838,-4.0,9,0.82026,0.7097692132063289
2839,-229.79999999999956,164,0.8201966666666667,0.8855271005483897
2840,0.09999999999999964,8,0.8201333333333334,0.6348640277344428
2841,-112.60000000000011,83,0.82007,0.6572056743240715
2842,-66.60000000000005,55,0.8200066666666667,0.4152955805084173
2843,-42.40000000000003,34,0.8199433333333334,0.2997722429797505
2844,-105.60000000000008,73,0.81988,0.5069469177805809
2845,-149.59999999999994,102,0.8198166666666666,0.5534261755995072
2846,-60.700000000000045,56,0.8197533333333333,0.5228469592200989
2847,-38.60000000000002,35,0.81969,0.3331671036717108
2848,-314.6999999999991,215,0.8196266666666667,0.5585296365454084
2849,-118.60000000000008,80,0.8195633333333333,0.5630528651661411
2850,-109.60000000000012,85,0.8195,0.5465177799037887
2851,-246.39999999999947,164,0.8194366666666667,0.2938125542445431
2852,-90.20000000000007,67,0.8193733333333333,0.6495634072164442
2853,-22.499999999999993,23,0.81931,0.254152445297246
2854,-264.3999999999994,185,0.8192466666666667,0.5382663445550943
2855,-184.09999999999982,122,0.8191833333333334,0.4200434077746066
2856,-100.20000000000007,72,0.81912,0.4511109546312415
2857,-18.999999999999993,22,0.8190566666666667,0.2249823790942993
2858,-559.099999999999,397,0.8189933333333334,0.5319708120874214
2859,0.0,10,0.81893,0.4820406654426811
2860,-223.4999999999995,159,0.8188666666666666,0.39139342882807715
2861,-116.2000000000001,86,0.8188033333333333,0.5596058319097729
2862,-53.900000000000055,50,0.81874,0.482625926195298
2863,-778.5000000000036,529,0.8186766666666667,0.8546647855747529
2864,-22.69999999999999,19,0.8186133333333333,0.7029450979250054
2865,-121.80000000000013,90,0.81855,0.4296305341898792
2866,-103.6000000000001,79,0.8184866666666667,0.5259602345067281
2867,-205.89999999999964,144,0.8184233333333334,0.42451647251273705
2868,-131.80000000000007,100,0.81836,0.5581604369029911
2869,-278.3999999999994,180,0.8182966666666667,0.4320847191319961
2870,-383.7999999999986,266,0.8182333333333334,0.55694745858793
2871,-34.80000000000001,35,0.8181700000000001,0.14542742520867616
2872,-94.40000000000006,72,0.8181066666666666,0.7760565968412103
2873,-576.9999999999994,390,0.8180433333333333,0.6375812404776151
2874,-118.00000000000011,83,0.81798,0.4634390681710218
2875,-21.399999999999995,20,0.8179166666666666,0.2970481843281692
2876,-329.1999999999992,226,0.8178533333333333,0.6327309538697581
2877,-97.60000000000008,70,0.81779,0.4460601506390833
2878,-21.499999999999993,26,0.8177266666666667,0.1708289126109272
2879,-255.99999999999943,176,0.8176633333333333,0.42238055748236686
2880,-14.59999999999999,22,0.8176,0.3174061672652232
2881,-174.2999999999998,133,0.8175366666666667,0.4983676250365429
2882,-173.99999999999983,132,0.8174733333333334,0.4481056959879225
2883,-539.6999999999988,389,0.81741,0.6586593232344057
2884,-40.1,35,0.8173466666666667,0.7278555328530962
2885,-15.899999999999991,22,0.8172833333333334,0.542557657679958
2886,-112.90000000000012,81,0.8172200000000001,0.6474333549390386
