episode,return,steps,epsilon,mean_td_error
2857,1.0,9,0.050000000000000044,0.4013185775468381
2858,-1.1999999999999993,7,0.050000000000000044,1.5900658515157982
2859,1.5999999999999996,9,0.050000000000000044,0.9820889559269858
2860,-2.0,12,0.050000000000000044,1.1411699313823023
2861,7.8,3,0.050000000000000044,0.6193517049553773
2862,-27.800000000000004,22,0.050000000000000044,1.5404666768512725
2863,4.5,4,0.050000000000000044,1.5892257813475554
2864,-16.9,19,0.050000000000000044,1.4781069918539127
2865,-9.899999999999999,13,0.050000000000000044,1.537366502773684
2866,0.5999999999999996,10,0.050000000000000044,0.9585569553874661
2867,-8.899999999999999,12,0.050000000000000044,1.340505310311407
2868,-3.3000000000000007,11,0.050000000000000044,1.4360958166006108
2869,3.5999999999999996,7,0.050000000000000044,0.7977130241661944
2870,4.4,6,0.050000000000000044,0.5321815917869169
2871,4.3,4,0.050000000000000044,1.3514915911283985
2872,-1.0,11,0.050000000000000044,0.8527903477724138
2873,4.4,6,0.050000000000000044,0.5288829799910743
2874,-6.5,14,0.050000000000000044,1.2748117932068896
2875,-10.999999999999996,16,0.050000000000000044,1.5456619252289667
2876,3.3,5,0.050000000000000044,1.3793948519091495
2877,7.8,3,0.050000000000000044,0.6137610006376665
2878,6.6,4,0.050000000000000044,0.5555586730937425
2879,4.8,6,0.050000000000000044,0.9041369775129757
2880,3.3,5,0.050000000000000044,1.3893678643282628
2881,-7.600000000000001,13,0.050000000000000044,1.7257065751304939
2882,0.09999999999999964,8,0.050000000000000044,1.1924250146940538
2883,6.8,4,0.050000000000000044,0.6881571356703632
2884,-3.4000000000000004,9,0.050000000000000044,1.4530884134967283
2885,5.6,5,0.050000000000000044,0.5988827476648366
2886,-7.299999999999997,15,0.050000000000000044,1.3427047822230913
2887,-14.5,17,0.050000000000000044,1.531577236044305
2888,9.0,2,0.050000000000000044,0.9087207940390365
2889,-8.2,9,0.050000000000000044,2.0357453516798767
2890,1.3000000000000007,7,0.050000000000000044,1.2396722691304751
2891,-5.399999999999999,11,0.050000000000000044,1.434252788370373
2892,-1.0999999999999996,9,0.050000000000000044,1.1026342368609383
2893,-9.0,14,0.050000000000000044,1.4754971955584695
2894,7.8,3,0.050000000000000044,0.6158548278784334
2895,6.8,4,0.050000000000000044,0.7313609037856753
2896,8.8,2,0.050000000000000044,0.48039853090821083
2897,6.8,4,0.050000000000000044,0.7292204139641995
2898,2.5999999999999996,8,0.050000000000000044,0.932391477712833
2899,0.3000000000000007,8,0.050000000000000044,1.1889928135149765
2900,1.0999999999999996,7,0.050000000000000044,1.1008910753031547
2901,-16.099999999999998,18,0.050000000000000044,1.2622350300734364
2902,-6.399999999999999,16,0.050000000000000044,1.090759281937809
2903,-6.399999999999999,12,0.050000000000000044,1.394270994780068
2904,-3.0,13,0.050000000000000044,0.7770420877355734
2905,-5.799999999999999,11,0.050000000000000044,1.476830654093078
2906,-1.299999999999999,9,0.050000000000000044,0.8760404506118481
2907,4.3999999999999995,6,0.050000000000000044,0.5213464616848112
2908,6.5,2,0.050000000000000044,2.216246496561232
2909,8.8,2,0.050000000000000044,0.43145504280554947
2910,-10.2,15,0.050000000000000044,1.3687762663611096
2911,-0.1999999999999993,6,0.050000000000000044,1.6729046137053933
2912,1.3000000000000007,7,0.050000000000000044,1.2302859347741486
2913,0.9000000000000004,7,0.050000000000000044,0.9805768712149299
2914,4.8,6,0.050000000000000044,0.9026373939643738
2915,5.6,5,0.050000000000000044,0.6086723289777066
2916,-5.4,11,0.050000000000000044,1.4119362855848554
2917,3.8,7,0.050000000000000044,0.9528132627174728
2918,-4.6,10,0.050000000000000044,1.377332648009492
2919,8.0,3,0.050000000000000044,0.9261051116485719
2920,6.8,4,0.050000000000000044,0.8153765598453372
2921,-9.699999999999996,17,0.050000000000000044,1.6174584498458364
2922,7.8,3,0.050000000000000044,0.7478944195611215
2923,5.6,5,0.050000000000000044,0.6890319506419896
2924,-2.0,12,0.050000000000000044,1.215923265183643
2925,-1.9000000000000004,10,0.050000000000000044,1.1965658705128168
2926,7.8,3,0.050000000000000044,0.6078537038729191
2927,1.3000000000000007,7,0.050000000000000044,1.230997875422423
2928,6.8,4,0.050000000000000044,0.8124128689615363
2929,-1.9000000000000004,10,0.050000000000000044,1.2248224580735927
2930,4.8,6,0.050000000000000044,0.8541895635220172
2931,-4.899999999999999,12,0.050000000000000044,0.6794887193054735
2932,-0.6999999999999993,9,0.050000000000000044,1.2209467665016853
2933,-15.7,18,0.050000000000000044,1.6111789252649613
2934,4.4,6,0.050000000000000044,0.55564371850277
2935,-0.1999999999999993,6,0.050000000000000044,1.7350291168970682
2936,2.8,8,0.050000000000000044,1.0115761544376087
2937,1.3000000000000007,7,0.050000000000000044,1.2867386316848304
2938,-1.6999999999999993,10,0.050000000000000044,1.2617855665619717
2939,0.3999999999999986,10,0.050000000000000044,0.8904224332084535
2940,-8.0,13,0.050000000000000044,1.2289252602569352
2941,-9.3,12,0.050000000000000044,1.426566959029535
2942,-10.100000000000001,13,0.050000000000000044,1.7815009942345534
2943,7.6,3,0.050000000000000044,0.32552653235635515
2944,-4.100000000000001,12,0.050000000000000044,1.4418723468027117
2945,-4.6,10,0.050000000000000044,1.3504703505887097
2946,-4.299999999999999,12,0.050000000000000044,1.0252254259575404
2947,6.8,4,0.050000000000000044,0.8127884612863541
2948,-12.2,13,0.050000000000000044,1.789720880984682
2949,5.5,3,0.050000000000000044,1.809976759936485
2950,0.0,10,0.050000000000000044,0.6291294242963837
2951,-2.1000000000000014,10,0.050000000000000044,1.5325682118823187
2952,5.8,5,0.050000000000000044,0.9408891308393486
2953,1.8000000000000007,9,0.050000000000000044,1.0534667760709395
2954,-8.100000000000001,11,0.050000000000000044,1.5538921637292271
2955,5.3,3,0.050000000000000044,1.4872608111668784
2956,7.6,3,0.050000000000000044,0.3248306231894708
2957,-0.6999999999999993,9,0.050000000000000044,1.2135906255965347
2958,2.4000000000000004,8,0.050000000000000044,0.796846773333025
2959,-7.800000000000001,13,0.050000000000000044,1.3578110767058438
2960,-0.1999999999999993,6,0.050000000000000044,1.6874538424948209
2961,7.8,3,0.050000000000000044,0.7437456496122034
2962,3.3,5,0.050000000000000044,1.271953217345938
2963,-1.1999999999999993,7,0.050000000000000044,1.588324262190261
2964,2.3999999999999995,8,0.050000000000000044,0.7625491362518819
2965,-1.9000000000000004,10,0.050000000000000044,1.2027569284473392
2966,9.0,2,0.050000000000000044,0.9134050799496811
2967,5.6,5,0.050000000000000044,0.6113018414645224
2968,-4.799999999999999,10,0.050000000000000044,0.8965576796876972
2969,-1.1999999999999993,7,0.050000000000000044,1.6636756948380378
2970,-8.899999999999999,12,0.050000000000000044,1.5985047294470494
2971,-1.9000000000000004,10,0.050000000000000044,1.2369989068379863
2972,-2.4000000000000004,8,0.050000000000000044,1.4156895918427586
2973,6.8,4,0.050000000000000044,0.7485723622835609
2974,3.3999999999999995,7,0.050000000000000044,0.6990014721385445
2975,10.0,1,0.050000000000000044,0.8421952856822958
2976,1.5999999999999996,9,0.050000000000000044,0.969719407876857
2977,6.8,4,0.050000000000000044,0.6921013367974959
2978,2.3,6,0.050000000000000044,1.3409220804882611
2979,-0.9000000000000004,9,0.050000000000000044,1.2160450508141891
2980,-12.399999999999999,13,0.050000000000000044,1.7591192457739062
2981,9.0,2,0.050000000000000044,0.9043912475615197
2982,3.0,3,0.050000000000000044,2.6933641620817177
2983,-10.2,15,0.050000000000000044,1.143772719087841
2984,-10.799999999999997,16,0.050000000000000044,1.4400983444390274
2985,-5.199999999999999,6,0.050000000000000044,2.559742544121202
2986,2.8,8,0.050000000000000044,0.9240899944166343
2987,-12.399999999999999,13,0.050000000000000044,1.74261650096732
2988,3.5999999999999996,7,0.050000000000000044,0.8205438703384716
2989,3.3999999999999995,7,0.050000000000000044,0.6954187820545943
2990,-18.099999999999994,20,0.050000000000000044,1.4163943995992738
2991,1.3999999999999986,9,0.050000000000000044,1.2946368354163411
2992,-7.699999999999999,15,0.050000000000000044,1.5637258694032004
2993,6.6,4,0.050000000000000044,0.457292892933306
2994,10.0,1,0.050000000000000044,0.9522496276897137
2995,8.8,2,0.050000000000000044,0.4357877227556535
2996,8.8,2,0.050000000000000044,0.4338952005716359
2997,1.8000000000000007,4,0.050000000000000044,1.3806229353068968
2998,-1.5999999999999996,7,0.050000000000000044,1.3528597791159291
2999,-0.09999999999999964,8,0.050000000000000044,1.1158392374494084
3000,8.8,2,0.050000000000000044,0.44367295592593603
3001,-5.4,11,0.050000000000000044,1.1293296201295295
3002,6.8,4,0.050000000000000044,0.8017949708563311
3003,-3.3999999999999986,9,0.050000000000000044,1.4192865468193137
3004,-10.5,13,0.050000000000000044,1.3753838615260747
3005,3.5999999999999996,7,0.050000000000000044,0.8137578436196051
3006,3.0999999999999996,5,0.050000000000000044,1.1639551094480585
3007,2.3,6,0.050000000000000044,1.2668568630068724
3008,4.1,4,0.050000000000000044,1.146342677693658
3009,5.8,5,0.050000000000000044,0.7968939265875379
3010,7.8,3,0.050000000000000044,0.5979527129454203
3011,-7.699999999999999,15,0.050000000000000044,1.1528663717813956
3012,-3.1000000000000014,11,0.050000000000000044,1.1425288961768734
3013,0.5999999999999996,5,0.050000000000000044,1.6381292021553393
3014,5.6,5,0.050000000000000044,0.6758986955367867
3015,0.9000000000000004,7,0.050000000000000044,0.9958063277630346
3016,9.0,2,0.050000000000000044,1.0750346029829738
3017,-5.399999999999999,11,0.050000000000000044,1.4286557447381585
3018,-1.6999999999999993,10,0.050000000000000044,1.2587844234492263
3019,-18.299999999999997,16,0.050000000000000044,1.9351254718462223
3020,6.8,4,0.050000000000000044,0.7394014696258001
3021,2.3,6,0.050000000000000044,1.2688701185694586
3022,5.8,5,0.050000000000000044,0.7993663704986462
3023,2.5999999999999996,8,0.050000000000000044,0.9296246422432444
3024,-19.4,19,0.050000000000000044,1.5442388841900914
3025,-3.0,13,0.050000000000000044,1.068603693508663
3026,-1.8000000000000007,12,0.050000000000000044,1.23391173956821
3027,0.5999999999999996,10,0.050000000000000044,0.971046707871498
3028,-6.699999999999999,10,0.050000000000000044,1.6600561809129375
3029,9.0,2,0.050000000000000044,0.8827296080964087
3030,8.0,3,0.050000000000000044,0.9057516297568465
3031,-4.699999999999999,8,0.050000000000000044,1.8336917765409189
3032,-7.600000000000001,13,0.050000000000000044,1.320315191969536
3033,8.8,2,0.050000000000000044,0.4665359981792956
3034,-3.1999999999999993,9,0.050000000000000044,1.5336483572772055
3035,-8.199999999999996,13,0.050000000000000044,1.0701042232837057
3036,2.5999999999999996,8,0.050000000000000044,1.4587927374632028
3037,0.0,6,0.050000000000000044,1.8548572260139264
3038,0.0,10,0.050000000000000044,0.6404195998959555
3039,-7.0,12,0.050000000000000044,1.236735056563207
3040,-7.0,8,0.050000000000000044,2.303069647320318
3041,-6.800000000000001,12,0.050000000000000044,1.621349036065307
3042,4.6,6,0.050000000000000044,0.7736348386053321
3043,-2.4000000000000004,8,0.050000000000000044,1.168896430965268
3044,-3.3000000000000007,11,0.050000000000000044,1.4276620795792008
3045,-0.6999999999999993,9,0.050000000000000044,1.2784596318834685
3046,-0.6000000000000014,11,0.050000000000000044,0.9578608440203982
3047,5.3,3,0.050000000000000044,1.5543952885190324
3048,-2.1999999999999993,8,0.050000000000000044,1.5107054160035218
3049,-14.0,14,0.050000000000000044,1.5646130783911414
3050,-15.0,15,0.050000000000000044,1.5056624421692324
3051,6.8,4,0.050000000000000044,0.7313429615205482
3052,-3.0999999999999996,11,0.050000000000000044,1.3749060434249765
3053,-5.300000000000001,13,0.050000000000000044,1.4102314664281173
3054,-7.100000000000001,10,0.050000000000000044,1.5966835221633375
3055,-5.199999999999999,11,0.050000000000000044,1.4807343398475643
3056,-2.1999999999999993,8,0.050000000000000044,1.526057018203129
3057,1.5999999999999996,9,0.050000000000000044,0.9681263508229614
3058,5.6,5,0.050000000000000044,0.5842511485042661
3059,-6.599999999999998,12,0.050000000000000044,1.2732701574312715
3060,-4.399999999999999,14,0.050000000000000044,1.0308804179320368
3061,8.0,3,0.050000000000000044,1.0539131135677249
3062,0.5999999999999996,10,0.050000000000000044,0.9659426620312148
3063,5.6,5,0.050000000000000044,0.5902718685845587
3064,5.3999999999999995,5,0.050000000000000044,0.3738118950750827
3065,-13.600000000000001,14,0.050000000000000044,1.6677563804673896
3066,6.6,4,0.050000000000000044,0.4450304163566472
3067,5.3,3,0.050000000000000044,1.5339696755580317
3068,7.8,3,0.050000000000000044,0.5892486495562549
3069,8.8,2,0.050000000000000044,0.5200521164925584
3070,-11.5,14,0.050000000000000044,1.3598336106778142
3071,-1.0999999999999996,9,0.050000000000000044,1.1542048122597888
3072,2.8,8,0.050000000000000044,0.9505365789695505
3073,8.0,3,0.050000000000000044,0.8999153651295696
3074,10.0,1,0.050000000000000044,0.9273331723720357
3075,-2.799999999999999,13,0.050000000000000044,1.1477960384743247
3076,3.8,7,0.050000000000000044,0.871330311089718
3077,-23.9,21,0.050000000000000044,1.7171949661119632
3078,3.3,5,0.050000000000000044,1.3044016736783193
3079,0.09999999999999964,8,0.050000000000000044,1.1166154437446738
3080,2.5999999999999996,8,0.050000000000000044,0.9539125413766073
3081,3.8,7,0.050000000000000044,0.9394898853484462
3082,-12.5,15,0.050000000000000044,1.342468928879273
3083,-2.1999999999999993,8,0.050000000000000044,1.5576026664869487
3084,3.2,7,0.050000000000000044,0.43301348517394633
3085,2.0999999999999996,6,0.050000000000000044,1.1558026147859561
3086,2.8,8,0.050000000000000044,0.9990556304185625
3087,0.3999999999999986,10,0.050000000000000044,1.2986228184881075
3088,-11.600000000000001,12,0.050000000000000044,1.6955386460883333
3089,1.3000000000000007,7,0.050000000000000044,1.271632481331568
3090,-3.0999999999999996,11,0.050000000000000044,1.1520141022585497
3091,3.8,7,0.050000000000000044,0.8784554482035235
3092,3.0,3,0.050000000000000044,2.7048863809377277
3093,2.3,6,0.050000000000000044,1.3432504042232065
3094,-8.899999999999999,12,0.050000000000000044,1.621341960227393
3095,-3.3999999999999986,9,0.050000000000000044,1.3776221367210595
3096,0.0,10,0.050000000000000044,0.6229949553822959
3097,-1.9000000000000004,10,0.050000000000000044,1.2119970206651263
3098,6.6,4,0.050000000000000044,0.4438546952874638
3099,-11.399999999999999,12,0.050000000000000044,1.7899842832808577
3100,0.09999999999999964,8,0.050000000000000044,1.1624182843288025
3101,3.5,5,0.050000000000000044,1.5946027100500082
3102,-5.799999999999997,11,0.050000000000000044,1.1615675490883108
3103,3.8,7,0.050000000000000044,0.942784502522635
3104,-12.599999999999998,17,0.050000000000000044,1.1735089609426352
3105,5.5,3,0.050000000000000044,1.7703586068237545
3106,6.6,4,0.050000000000000044,0.44382114309152576
3107,4.1,4,0.050000000000000044,1.169307011028929
3108,3.0,3,0.050000000000000044,2.707783687973162
3109,-0.9000000000000004,9,0.050000000000000044,1.2419352806999546
3110,0.3000000000000007,8,0.050000000000000044,1.214216853371395
3111,1.3000000000000007,7,0.050000000000000044,1.2718341486999196
3112,-6.599999999999998,12,0.050000000000000044,1.553302984471982
3113,-3.599999999999998,9,0.050000000000000044,1.2666721270280576
3114,6.8,4,0.050000000000000044,0.7314484916418175
3115,9.0,2,0.050000000000000044,1.050011746246824
3116,2.8,8,0.050000000000000044,0.9948708098235384
3117,0.5999999999999996,10,0.050000000000000044,0.9765521165193082
3118,-2.4000000000000004,8,0.050000000000000044,1.51174642270571
3119,-2.8999999999999986,11,0.050000000000000044,1.2021059618808432
3120,8.8,2,0.050000000000000044,0.4769765646548767
3121,-10.2,15,0.050000000000000044,0.9639701813148949
3122,9.0,2,0.050000000000000044,1.04513541643863
3123,1.8000000000000007,9,0.050000000000000044,1.020379709893434
3124,4.3999999999999995,6,0.050000000000000044,0.4721783103216715
3125,0.3000000000000007,8,0.050000000000000044,1.2584716957003153
3126,2.0999999999999996,6,0.050000000000000044,1.0842429783567786
3127,8.0,3,0.050000000000000044,1.0683814621994367
3128,1.0999999999999996,7,0.050000000000000044,1.1040943703500772
3129,3.8,7,0.050000000000000044,0.9079762307639131
3130,8.0,3,0.050000000000000044,1.067213613050093
3131,7.6,3,0.050000000000000044,0.3549957343527274
3132,-13.3,16,0.050000000000000044,1.6690066058522257
3133,-10.5,13,0.050000000000000044,1.3290768592732713
3134,-12.2,13,0.050000000000000044,1.8100410396104816
3135,0.3000000000000007,8,0.050000000000000044,1.2038616087406793
