episode,return,steps,epsilon,mean_td_error
3022,7.8,3,0.050000000000000044,3.4722291253653004
3023,6.4,4,0.050000000000000044,2.9079029433728185
3024,5.8,5,0.050000000000000044,3.5327487249626257
3025,6.6,4,0.050000000000000044,3.656797247025402
3026,-4.6,10,0.050000000000000044,4.409512903757395
3027,5.6,5,0.050000000000000044,3.515631332524245
3028,7.8,3,0.050000000000000044,2.8738848511276074
3029,-76.20000000000006,63,0.050000000000000044,1.576250089492535
3030,-50.400000000000034,53,0.050000000000000044,1.9778074755034039
3031,1.0999999999999996,7,0.050000000000000044,3.231458932735618
3032,-11.299999999999997,18,0.050000000000000044,1.8429600283728844
3033,-25.099999999999994,22,0.050000000000000044,3.285132115041338
3034,8.0,3,0.050000000000000044,3.1639038153632413
3035,-0.6999999999999993,9,0.050000000000000044,2.7241300447639505
3036,0.09999999999999964,8,0.050000000000000044,2.923180900110558
3037,0.9000000000000004,7,0.050000000000000044,3.2709285516396966
3038,4.8,6,0.050000000000000044,3.377259593514994
3039,-6.699999999999996,14,0.050000000000000044,2.7464978812503276
3040,-21.299999999999994,27,0.050000000000000044,2.062814049282696
3041,-2.9000000000000004,11,0.050000000000000044,2.4428007581201414
3042,5.6,5,0.050000000000000044,3.467432934075474
3043,5.6,5,0.050000000000000044,3.4332061497840867
3044,-49.500000000000036,50,0.050000000000000044,1.3279855566678753
3045,5.8,5,0.050000000000000044,3.530530625014424
3046,3.5999999999999996,7,0.050000000000000044,2.8412708144776326
3047,4.4,6,0.050000000000000044,3.221414805240561
3048,-9.099999999999998,16,0.050000000000000044,2.372426965502746
3049,5.6,5,0.050000000000000044,3.439615854406089
3050,6.8,4,0.050000000000000044,3.5119735786808985
3051,3.5999999999999996,7,0.050000000000000044,2.985352560946455
3052,1.1999999999999993,9,0.050000000000000044,2.5072080629699705
3053,-8.899999999999995,16,0.050000000000000044,5.046511339388977
3054,2.3,6,0.050000000000000044,3.729575902202164
3055,7.8,3,0.050000000000000044,3.791792709295408
3056,-9.100000000000001,12,0.050000000000000044,2.7226340723723115
3057,-6.9999999999999964,12,0.050000000000000044,4.756953735965803
3058,8.8,2,0.050000000000000044,2.015241110224904
3059,-1.0999999999999979,9,0.050000000000000044,4.576097835801532
3060,-2.0,12,0.050000000000000044,3.2250929526144403
3061,-15.099999999999998,17,0.050000000000000044,3.207048878622849
3062,-2.5999999999999996,8,0.050000000000000044,3.2942675853623458
3063,-12.799999999999997,13,0.050000000000000044,3.6119883925255682
3064,8.0,3,0.050000000000000044,3.116268569140885
3065,-1.4000000000000004,7,0.050000000000000044,3.4662620908399364
3066,2.3999999999999995,8,0.050000000000000044,2.7520039033456074
3067,-9.2,10,0.050000000000000044,3.3929913855460163
3068,0.09999999999999964,8,0.050000000000000044,3.0386393175466773
3069,3.5,5,0.050000000000000044,3.308480412323577
3070,-1.4000000000000004,7,0.050000000000000044,3.4617964753317656
3071,-20.7,18,0.050000000000000044,2.396451421992475
3072,-5.699999999999999,13,0.050000000000000044,2.313445181599991
3073,5.3,3,0.050000000000000044,2.613915112817358
3074,3.8,7,0.050000000000000044,2.8954106233927086
3075,8.8,2,0.050000000000000044,2.036811222579291
3076,3.5999999999999996,7,0.050000000000000044,2.8510757007273284
3077,-31.099999999999994,23,0.050000000000000044,2.51839556885256
3078,1.3999999999999986,9,0.050000000000000044,2.6146418405130456
3079,-13.7,16,0.050000000000000044,2.931816801894832
3080,-0.10000000000000142,8,0.050000000000000044,4.426355668839129
3081,10.0,1,0.050000000000000044,1.2887628493913041
3082,-11.299999999999997,14,0.050000000000000044,3.455406962432536
3083,3.5999999999999996,7,0.050000000000000044,2.839485011489078
3084,-2.3999999999999986,8,0.050000000000000044,3.3451480184443723
3085,2.0999999999999996,6,0.050000000000000044,3.748432041188499
3086,3.3,5,0.050000000000000044,4.066447871992029
3087,5.6,5,0.050000000000000044,3.410287162318343
3088,2.3,6,0.050000000000000044,3.2066163487957886
3089,-8.099999999999998,15,0.050000000000000044,2.978533570798129
3090,7.8,3,0.050000000000000044,2.8118645527125046
3091,-7.0,12,0.050000000000000044,2.6432763931616603
3092,-12.399999999999999,17,0.050000000000000044,2.160326294623598
3093,4.8,6,0.050000000000000044,3.448120035287827
3094,2.2,8,0.050000000000000044,5.39254597959738
3095,0.3000000000000007,8,0.050000000000000044,3.1523736013250256
3096,-2.1999999999999993,8,0.050000000000000044,3.2270911829482247
3097,-9.099999999999998,12,0.050000000000000044,4.729276953188934
3098,4.5,4,0.050000000000000044,2.7489564576882133
3099,1.0999999999999996,7,0.050000000000000044,5.274411088282396
3100,5.8,5,0.050000000000000044,3.5435172756767033
3101,4.4,6,0.050000000000000044,3.213750239742494
3102,6.8,4,0.050000000000000044,3.192565588872844
3103,-1.0999999999999996,9,0.050000000000000044,5.3898351413370325
3104,9.0,2,0.050000000000000044,1.7246394696197163
3105,1.5999999999999996,9,0.050000000000000044,2.535740180674921
3106,-6.5,14,0.050000000000000044,3.9270858646404796
3107,4.2,6,0.050000000000000044,3.891607061272534
3108,0.09999999999999964,8,0.050000000000000044,3.0291144135007464
3109,2.4000000000000004,8,0.050000000000000044,2.7224406747523617
3110,-16.4,16,0.050000000000000044,2.397274696470126
3111,4.3999999999999995,6,0.050000000000000044,4.711975513650163
3112,4.6,6,0.050000000000000044,3.333944662718892
3113,-3.4000000000000004,9,0.050000000000000044,4.963782641585581
3114,0.3000000000000007,8,0.050000000000000044,2.9832465790261975
3115,10.0,1,0.050000000000000044,1.0233111394932362
3116,10.0,1,0.050000000000000044,1.02106801994152
3117,1.8000000000000007,4,0.050000000000000044,2.8516412971229452
3118,-10.099999999999998,17,0.050000000000000044,2.441627420071567
3119,6.6,4,0.050000000000000044,3.6119210725465196
3120,5.3,3,0.050000000000000044,2.535117700579634
3121,-10.2,15,0.050000000000000044,4.144185900083547
3122,6.8,4,0.050000000000000044,4.178801891728977
3123,-1.9000000000000004,10,0.050000000000000044,2.556785412323927
3124,-0.1999999999999993,6,0.050000000000000044,3.975166185982447
3125,-9.100000000000001,12,0.050000000000000044,2.7178179035490007
3126,5.6,5,0.050000000000000044,3.771568547890665
3127,-3.4000000000000004,9,0.050000000000000044,3.6318101805229617
3128,8.8,2,0.050000000000000044,2.0883529464541852
3129,7.0,4,0.050000000000000044,3.5828337513606154
3130,6.5,2,0.050000000000000044,2.319804122127869
3131,9.0,2,0.050000000000000044,1.7183250270106467
3132,5.6,5,0.050000000000000044,4.691481449953471
3133,-31.5,28,0.050000000000000044,2.9048506499209594
3134,-2.1999999999999993,12,0.050000000000000044,3.628336422707802
3135,-20.299999999999997,22,0.050000000000000044,2.030397944728769
3136,3.3999999999999995,7,0.050000000000000044,5.1982746009832095
3137,4.6,6,0.050000000000000044,3.1630127663109797
3138,4.8,6,0.050000000000000044,3.1155296620986377
3139,-10.5,13,0.050000000000000044,2.650069709636762
3140,5.6,5,0.050000000000000044,3.3770944869415844
3141,6.8,4,0.050000000000000044,4.149247528711843
3142,6.8,4,0.050000000000000044,3.4826028988931688
3143,-8.7,16,0.050000000000000044,2.844890028267144
3144,7.8,3,0.050000000000000044,3.4022540957406506
3145,-6.899999999999999,14,0.050000000000000044,2.207241023090602
3146,-3.1000000000000014,11,0.050000000000000044,3.0625834612087903
3147,3.5999999999999996,7,0.050000000000000044,2.8421501791811323
3148,-13.399999999999999,14,0.050000000000000044,2.5952575614066222
3149,-2.0999999999999996,10,0.050000000000000044,2.613271562037247
3150,3.3999999999999995,7,0.050000000000000044,2.9250937850974066
3151,3.5999999999999996,7,0.050000000000000044,2.836066676150941
3152,10.0,1,0.050000000000000044,1.0252027094546676
3153,-15.600000000000001,16,0.050000000000000044,3.309597646224488
3154,2.0999999999999996,6,0.050000000000000044,3.7282915984780622
3155,2.3999999999999995,8,0.050000000000000044,2.7345685853828083
3156,-7.699999999999999,11,0.050000000000000044,2.8593348937531036
3157,-1.6999999999999993,10,0.050000000000000044,2.4798586901000106
3158,6.6,4,0.050000000000000044,3.582230100573973
3159,4.5,4,0.050000000000000044,2.711674876606905
3160,-25.19999999999999,28,0.050000000000000044,1.6239420968534957
3161,8.8,2,0.050000000000000044,2.112162887055112
3162,3.3,5,0.050000000000000044,3.2347771294584495
3163,-2.299999999999999,10,0.050000000000000044,2.644043852541587
3164,10.0,1,0.050000000000000044,1.2938804475065133
3165,1.0999999999999996,7,0.050000000000000044,3.370027881726563
3166,-18.299999999999997,16,0.050000000000000044,2.5724408953615754
3167,4.1,4,0.050000000000000044,2.921775168729094
3168,6.6,4,0.050000000000000044,4.038353199504744
3169,2.0999999999999996,6,0.050000000000000044,3.730743670556071
3170,-0.1999999999999993,6,0.050000000000000044,3.5008763075885407
3171,-11.399999999999999,16,0.050000000000000044,4.627911692453992
3172,3.3999999999999995,7,0.050000000000000044,4.0197980875957215
3173,0.3999999999999986,10,0.050000000000000044,2.300931624964648
3174,5.8,5,0.050000000000000044,3.4670729218342657
3175,3.5,5,0.050000000000000044,3.2086757271269946
3176,2.3,6,0.050000000000000044,3.1769845564558694
3177,1.3000000000000007,7,0.050000000000000044,3.4186155779416154
3178,0.5999999999999996,5,0.050000000000000044,3.0438608221833032
3179,-8.7,12,0.050000000000000044,2.6815888418408647
3180,2.0999999999999996,6,0.050000000000000044,3.380206141513831
3181,9.0,2,0.050000000000000044,2.4471879021641776
3182,1.8000000000000007,9,0.050000000000000044,2.381870815933038
3183,-1.6999999999999993,10,0.050000000000000044,2.6378168361261114
3184,-15.999999999999996,20,0.050000000000000044,1.909874696262119
3185,8.8,2,0.050000000000000044,1.982646112306519
3186,-23.0,18,0.050000000000000044,5.202034768006501
3187,8.8,2,0.050000000000000044,2.039838560127222
3188,-1.5999999999999996,12,0.050000000000000044,3.315892847506953
3189,5.8,5,0.050000000000000044,3.4617985189690743
3190,-17.099999999999998,19,0.050000000000000044,2.116803454248317
3191,-6.5,14,0.050000000000000044,2.668641987412644
3192,-12.399999999999999,13,0.050000000000000044,2.7584510117862
3193,-8.799999999999997,18,0.050000000000000044,6.150585742153339
3194,3.5999999999999996,7,0.050000000000000044,2.838315016292133
3195,4.6,6,0.050000000000000044,3.3167750473663062
3196,2.0999999999999996,6,0.050000000000000044,3.7088531860293372
3197,-2.299999999999999,10,0.050000000000000044,3.297463166354075
3198,-3.4000000000000004,9,0.050000000000000044,3.6368890074034557
3199,3.3,5,0.050000000000000044,3.466342735150275
3200,2.5999999999999996,8,0.050000000000000044,2.5926968576092095
3201,5.8,5,0.050000000000000044,3.479521492746643
3202,5.5,3,0.050000000000000044,2.3278377190643194
3203,-3.4000000000000004,9,0.050000000000000044,3.0957937466119247
3204,3.5,5,0.050000000000000044,3.178594763957253
3205,1.0,5,0.050000000000000044,2.871690760490743
3206,5.8,5,0.050000000000000044,3.079587264522396
3207,10.0,1,0.050000000000000044,1.035536059288873
3208,5.3,3,0.050000000000000044,2.5241606332446946
3209,5.6,5,0.050000000000000044,3.743371342909245
3210,3.3,5,0.050000000000000044,3.779244958241665
3211,0.09999999999999964,8,0.050000000000000044,2.9012697418666074
3212,5.4,5,0.050000000000000044,3.4976526752018016
3213,2.2,8,0.050000000000000044,5.2198180490454
3214,-14.899999999999995,21,0.050000000000000044,2.186709862093192
3215,-2.8000000000000007,13,0.050000000000000044,2.085849182979565
3216,4.6,6,0.050000000000000044,3.313027929246443
3217,4.6,6,0.050000000000000044,3.1878187483673166
3218,1.8000000000000007,4,0.050000000000000044,2.8418798241503582
3219,-6.299999999999997,14,0.050000000000000044,3.8444954629362122
3220,4.8,6,0.050000000000000044,3.3447235836300293
3221,-9.100000000000001,12,0.050000000000000044,3.914087275194646
3222,-0.6999999999999993,9,0.050000000000000044,2.810780710353776
3223,-5.199999999999999,11,0.050000000000000044,2.5975350204174785
3224,8.8,2,0.050000000000000044,2.024137713976633
3225,3.5,5,0.050000000000000044,3.1835527436898823
3226,8.8,2,0.050000000000000044,2.0736767459450065
3227,6.8,4,0.050000000000000044,4.119579876372764
3228,2.0999999999999996,6,0.050000000000000044,3.712903792691673
3229,7.6,3,0.050000000000000044,2.6799087877674324
3230,0.3000000000000007,8,0.050000000000000044,2.962954790819164
3231,-2.700000000000001,10,0.050000000000000044,5.0360244219557355
3232,7.6,3,0.050000000000000044,2.649888598929099
3233,3.5999999999999996,7,0.050000000000000044,2.9790822392310012
3234,6.8,4,0.050000000000000044,4.104731068919022
3235,-28.799999999999997,27,0.050000000000000044,2.1730812337133703
3236,-2.1000000000000014,10,0.050000000000000044,2.685235323186556
3237,3.3,5,0.050000000000000044,3.454620917135993
3238,3.8,7,0.050000000000000044,2.8697125988909016
3239,-1.0,11,0.050000000000000044,5.607477969844794
3240,-0.8999999999999986,9,0.050000000000000044,4.987870791507441
3241,2.4000000000000004,8,0.050000000000000044,2.583654168576431
3242,-5.699999999999999,9,0.050000000000000044,3.408031989530936
3243,-29.799999999999997,28,0.050000000000000044,2.639204312030729
3244,-4.6,10,0.050000000000000044,4.803090672766298
3245,7.8,3,0.050000000000000044,3.379156281162395
3246,2.3,6,0.050000000000000044,3.492875112592408
3247,7.6,3,0.050000000000000044,2.62038114816195
3248,-6.799999999999997,12,0.050000000000000044,2.601341819125545
3249,-5.9,9,0.050000000000000044,5.0173698297268015
3250,-1.4000000000000004,7,0.050000000000000044,3.3692670207311024
3251,6.8,4,0.050000000000000044,4.090195660046852
3252,-0.09999999999999964,8,0.050000000000000044,3.5418626659789956
3253,2.0999999999999996,6,0.050000000000000044,3.350824561080364
3254,-7.100000000000001,10,0.050000000000000044,4.014666934580258
3255,-3.4999999999999982,11,0.050000000000000044,3.3175557054996365
3256,-0.8000000000000007,11,0.050000000000000044,3.5500156294284504
3257,1.5999999999999996,9,0.050000000000000044,2.4340345370749126
3258,2.4000000000000004,8,0.050000000000000044,2.546769785193809
3259,5.3,3,0.050000000000000044,2.5065777256397657
3260,-4.699999999999999,8,0.050000000000000044,3.2433174187177425
3261,-1.1999999999999993,7,0.050000000000000044,3.456220752221708
3262,5.6,5,0.050000000000000044,3.7287463760755157
3263,-4.6,10,0.050000000000000044,2.8634968576948063
3264,-1.0999999999999996,9,0.050000000000000044,5.1087527377824165
3265,8.8,2,0.050000000000000044,1.95539025817463
3266,-1.9000000000000004,10,0.050000000000000044,2.5456107422942886
3267,-6.699999999999999,14,0.050000000000000044,2.084843100870157
3268,5.8,5,0.050000000000000044,3.430459771827384
3269,-6.799999999999997,12,0.050000000000000044,2.413991050433743
3270,4.4,6,0.050000000000000044,4.200039888274088
3271,-4.199999999999999,10,0.050000000000000044,2.8425271171771236
3272,5.3,3,0.050000000000000044,2.492423949081786
3273,6.5,2,0.050000000000000044,2.3148976236365906
3274,7.8,3,0.050000000000000044,3.3566337683932748
3275,-8.0,13,0.050000000000000044,4.105874531154283
3276,7.6,3,0.050000000000000044,2.5913552581221238
3277,-36.3,39,0.050000000000000044,1.4487965234724853
3278,-22.699999999999996,28,0.050000000000000044,1.9146626836387024
3279,10.0,1,0.050000000000000044,1.25585076849789
3280,-12.399999999999999,17,0.050000000000000044,2.0277887885237544
3281,-4.800000000000001,10,0.050000000000000044,2.9127852366295754
3282,4.4,6,0.050000000000000044,3.2088864384610374
3283,6.6,4,0.050000000000000044,3.509422383783397
3284,-14.899999999999999,17,0.050000000000000044,2.263888247694247
3285,6.6,4,0.050000000000000044,3.4950640046144943
3286,0.09999999999999964,8,0.050000000000000044,3.054809379914193
3287,-2.1999999999999993,8,0.050000000000000044,3.177209459463228
3288,5.3,3,0.050000000000000044,2.482100128633127
3289,-2.3000000000000007,10,0.050000000000000044,2.537147171970118
3290,-2.599999999999998,8,0.050000000000000044,3.9913681348668932
3291,4.6,6,0.050000000000000044,5.368965719112743
3292,-1.8999999999999986,10,0.050000000000000044,2.5514711820087443
3293,-11.2,16,0.050000000000000044,3.6460213454169
3294,4.3,4,0.050000000000000044,3.392242792980433
3295,0.9000000000000004,7,0.050000000000000044,4.147841056748943
3296,8.0,3,0.050000000000000044,2.295935846596091
3297,6.8,4,0.050000000000000044,3.3210740959439224
