episode,return,steps,epsilon,mean_td_error
3297,10.0,1,0.050000000000000044,1.463009201088557
3298,-6.899999999999999,14,0.050000000000000044,13.177946155379255
3299,-0.6999999999999993,9,0.050000000000000044,12.391200662522207
3300,-3.4000000000000004,9,0.050000000000000044,12.183396927452177
3301,0.0,6,0.050000000000000044,10.498051169485857
3302,5.6,5,0.050000000000000044,18.62191662723915
3303,5.4,5,0.050000000000000044,19.218588366930298
3304,-8.899999999999999,12,0.050000000000000044,9.971907635548602
3305,3.3,5,0.050000000000000044,13.710028371194166
3306,8.8,2,0.050000000000000044,9.728473408677935
3307,4.5,4,0.050000000000000044,7.378394574102129
3308,-7.800000000000001,13,0.050000000000000044,8.883343232726846
3309,5.6,5,0.050000000000000044,15.622030528604839
3310,5.6,5,0.050000000000000044,12.923086059271185
3311,-2.1999999999999993,8,0.050000000000000044,13.442066360904354
3312,0.9000000000000004,7,0.050000000000000044,15.843060607525377
3313,-4.699999999999999,8,0.050000000000000044,10.387473874626503
3314,-8.100000000000001,11,0.050000000000000044,10.940304615367602
3315,-1.8000000000000007,12,0.050000000000000044,9.171497860460542
3316,0.9000000000000004,7,0.050000000000000044,13.311720233873904
3317,0.0,6,0.050000000000000044,10.457513671731494
3318,-4.699999999999999,12,0.050000000000000044,10.030923325711496
3319,1.5999999999999996,9,0.050000000000000044,12.28596652775773
3320,4.6,6,0.050000000000000044,19.839680838320202
3321,-6.800000000000001,12,0.050000000000000044,17.50625324529965
3322,10.0,1,0.050000000000000044,2.0447186317891113
3323,6.8,4,0.050000000000000044,16.201055638023533
3324,-6.399999999999999,12,0.050000000000000044,9.564645864649178
3325,2.3,6,0.050000000000000044,12.725979035736442
3326,-4.399999999999999,14,0.050000000000000044,19.02988558675848
3327,-1.1999999999999993,7,0.050000000000000044,9.502328083808617
3328,-0.1999999999999993,6,0.050000000000000044,13.394266008145465
3329,-2.1999999999999993,8,0.050000000000000044,13.24953944813243
3330,5.3,3,0.050000000000000044,15.596158141549816
3331,-13.3,16,0.050000000000000044,9.386600014763879
3332,2.3,6,0.050000000000000044,15.370378319448603
3333,7.6,3,0.050000000000000044,12.078657672710628
3334,-8.499999999999996,16,0.050000000000000044,13.665453584599785
3335,4.3,4,0.050000000000000044,7.004168985100242
3336,-0.1999999999999993,6,0.050000000000000044,13.235105369263067
3337,7.8,3,0.050000000000000044,14.111445469037475
3338,-12.799999999999997,13,0.050000000000000044,20.480718772850008
3339,10.0,1,0.050000000000000044,1.5045787041911787
3340,6.6,4,0.050000000000000044,15.024629528376055
3341,6.8,4,0.050000000000000044,10.177763055796325
3342,-5.399999999999999,11,0.050000000000000044,10.499810127282075
3343,2.3,6,0.050000000000000044,15.279377016000005
3344,-0.9000000000000004,9,0.050000000000000044,12.24091569064778
3345,-7.899999999999999,11,0.050000000000000044,14.799972461097228
3346,3.3999999999999995,7,0.050000000000000044,14.745327004764935
3347,-0.8999999999999986,9,0.050000000000000044,11.580000889009117
3348,-6.699999999999996,14,0.050000000000000044,12.600504415632201
3349,7.6,3,0.050000000000000044,12.956099972824878
3350,3.3,5,0.050000000000000044,14.747260731566044
3351,4.6,6,0.050000000000000044,17.696329168949813
3352,5.8,5,0.050000000000000044,16.918158935636164
3353,2.3,6,0.050000000000000044,14.664266107910263
3354,8.8,2,0.050000000000000044,6.253741707833926
3355,-2.3000000000000007,10,0.050000000000000044,18.664572321014006
3356,8.8,2,0.050000000000000044,7.942305093993447
3357,4.3999999999999995,6,0.050000000000000044,20.668611614518635
3358,7.0,4,0.050000000000000044,13.445807359586944
3359,8.8,2,0.050000000000000044,6.412011155274853
3360,-2.4000000000000004,8,0.050000000000000044,14.012233075525174
3361,-3.6999999999999993,7,0.050000000000000044,11.472131075953257
3362,-4.1,12,0.050000000000000044,9.39792082181072
3363,5.8,5,0.050000000000000044,14.487858889071882
3364,-9.399999999999999,10,0.050000000000000044,12.159669446948168
3365,8.8,2,0.050000000000000044,6.342561720203816
3366,2.5999999999999996,8,0.050000000000000044,13.038271630096142
3367,-2.0999999999999996,10,0.050000000000000044,11.059731925585272
3368,3.5999999999999996,7,0.050000000000000044,14.665949552671476
3369,0.09999999999999964,8,0.050000000000000044,13.727176548005156
3370,10.0,1,0.050000000000000044,1.4696445463868297
3371,-1.8999999999999986,10,0.050000000000000044,10.94792586474316
3372,-3.4000000000000004,9,0.050000000000000044,12.753034286985994
3373,7.6,3,0.050000000000000044,12.841466945006749
3374,-11.100000000000001,14,0.050000000000000044,8.487928942376366
3375,0.3000000000000007,8,0.050000000000000044,12.965754462254877
3376,-1.1999999999999993,7,0.050000000000000044,12.973289871557776
3377,-11.100000000000001,14,0.050000000000000044,9.741462633294391
3378,-0.9000000000000004,9,0.050000000000000044,12.39407189530575
3379,9.0,2,0.050000000000000044,6.3247867161352085
3380,-8.100000000000001,11,0.050000000000000044,10.705505084502217
3381,0.8000000000000007,5,0.050000000000000044,11.531199614046098
3382,6.6,4,0.050000000000000044,14.951903807887142
3383,8.8,2,0.050000000000000044,9.591343285273563
3384,4.6,6,0.050000000000000044,14.830268165156829
3385,8.0,3,0.050000000000000044,8.099607858370982
3386,-2.299999999999999,10,0.050000000000000044,20.093432660920616
3387,6.8,4,0.050000000000000044,15.995249192972855
3388,3.5999999999999996,7,0.050000000000000044,14.22465076705926
3389,9.0,2,0.050000000000000044,6.2798256877587
3390,4.6,6,0.050000000000000044,17.199439185869682
3391,1.0999999999999996,7,0.050000000000000044,13.623574454883512
3392,7.8,3,0.050000000000000044,7.968433184681747
3393,-7.600000000000001,13,0.050000000000000044,8.877481643702957
3394,6.8,4,0.050000000000000044,17.47488873025138
3395,-4.6,10,0.050000000000000044,11.377305731197664
3396,-0.9000000000000004,9,0.050000000000000044,12.33239232880154
3397,-1.5,9,0.050000000000000044,16.39568194089275
3398,1.1999999999999993,9,0.050000000000000044,22.130858276851498
3399,5.8,5,0.050000000000000044,17.437683893377987
3400,3.5999999999999996,7,0.050000000000000044,15.421769869332318
3401,-3.4000000000000004,9,0.050000000000000044,12.13104781716029
3402,-8.899999999999999,16,0.050000000000000044,23.465629276386572
3403,6.8,4,0.050000000000000044,15.892294588164981
3404,2.3,6,0.050000000000000044,14.97880032293967
3405,0.8999999999999986,7,0.050000000000000044,16.857645314405612
3406,-0.5999999999999996,11,0.050000000000000044,9.974537947096866
3407,6.8,4,0.050000000000000044,17.35033237180844
3408,4.1,4,0.050000000000000044,10.444071523549617
3409,1.3000000000000007,7,0.050000000000000044,12.902182751573292
3410,-6.899999999999999,10,0.050000000000000044,11.765860519066408
3411,4.3,4,0.050000000000000044,11.428015035923199
3412,7.8,3,0.050000000000000044,16.70413563355054
3413,2.5999999999999996,8,0.050000000000000044,13.021424693612948
3414,2.4000000000000004,8,0.050000000000000044,13.716775775578936
3415,8.0,3,0.050000000000000044,7.890914573471991
3416,8.0,3,0.050000000000000044,7.8644833998667005
3417,-3.1000000000000014,11,0.050000000000000044,12.678858720511743
3418,2.3,6,0.050000000000000044,14.915144850289634
3419,5.4,5,0.050000000000000044,24.317079911675396
3420,3.5,5,0.050000000000000044,11.009660865252485
3421,6.8,4,0.050000000000000044,17.313965063311464
3422,-9.799999999999997,15,0.050000000000000044,14.731056504497325
3423,-17.299999999999997,15,0.050000000000000044,14.206847311770977
3424,8.8,2,0.050000000000000044,9.325990637499281
3425,-13.499999999999996,16,0.050000000000000044,11.816125997956256
3426,-7.899999999999999,11,0.050000000000000044,10.12308097946851
3427,-4.4,10,0.050000000000000044,11.52567864471977
3428,4.3,4,0.050000000000000044,11.155997845355406
3429,7.8,3,0.050000000000000044,16.514235157061147
3430,8.8,2,0.050000000000000044,7.840467663865436
3431,-1.1999999999999993,7,0.050000000000000044,13.273645186627261
3432,-7.799999999999997,13,0.050000000000000044,17.426644145968915
3433,10.0,1,0.050000000000000044,1.4636905259850987
3434,-12.599999999999998,17,0.050000000000000044,17.003702106394844
3435,-0.1999999999999993,6,0.050000000000000044,13.14444109807797
3436,0.40000000000000036,10,0.050000000000000044,10.921688412587985
3437,0.09999999999999964,8,0.050000000000000044,13.063277055653153
3438,2.3999999999999995,8,0.050000000000000044,18.915613531294824
3439,-1.8999999999999986,10,0.050000000000000044,11.117385144046247
3440,4.1,4,0.050000000000000044,19.590583985527328
3441,-1.0999999999999996,9,0.050000000000000044,12.485845179938424
3442,-1.299999999999999,9,0.050000000000000044,22.019219140771074
3443,-4.399999999999999,10,0.050000000000000044,10.633790998373671
3444,-17.4,13,0.050000000000000044,9.129001730359992
3445,-11.7,14,0.050000000000000044,16.933622941887645
3446,-3.9000000000000004,7,0.050000000000000044,10.238237869889222
3447,7.6,3,0.050000000000000044,12.61668388970505
3448,3.3,5,0.050000000000000044,14.957594770819833
3449,2.5999999999999996,8,0.050000000000000044,15.158853876839258
3450,-0.9000000000000004,9,0.050000000000000044,12.527654351397716
3451,8.8,2,0.050000000000000044,9.232782035914767
3452,1.1999999999999993,9,0.050000000000000044,20.432371666710324
3453,3.5999999999999996,7,0.050000000000000044,14.937950245243897
3454,5.6,5,0.050000000000000044,12.679165349105423
3455,5.8,5,0.050000000000000044,11.629670701819103
3456,-14.999999999999996,15,0.050000000000000044,14.699374992050078
3457,-3.3000000000000007,11,0.050000000000000044,17.190310768414477
3458,10.0,1,0.050000000000000044,1.4850931968855559
3459,7.6,3,0.050000000000000044,12.073271630263035
3460,-0.8000000000000007,11,0.050000000000000044,10.181605366934974
3461,7.8,3,0.050000000000000044,7.7666286696763365
3462,-3.4000000000000004,9,0.050000000000000044,12.581264445316528
3463,-11.2,12,0.050000000000000044,9.848823945632347
3464,2.1999999999999993,8,0.050000000000000044,21.93872517432516
3465,4.5,4,0.050000000000000044,6.584381396384425
3466,-4.199999999999999,14,0.050000000000000044,18.59441123117509
3467,-13.399999999999999,18,0.050000000000000044,15.268460309270178
3468,4.4,6,0.050000000000000044,14.83937211369313
3469,3.5999999999999996,7,0.050000000000000044,14.377251668194381
3470,5.8,5,0.050000000000000044,17.05409106255701
3471,7.8,3,0.050000000000000044,7.741613812605082
3472,4.4,6,0.050000000000000044,14.795697970202198
3473,7.0,4,0.050000000000000044,12.605386968560174
3474,6.8,4,0.050000000000000044,17.658587237623852
3475,-11.299999999999997,14,0.050000000000000044,11.814905852242374
3476,-2.1999999999999993,8,0.050000000000000044,11.551184516508279
3477,4.4,6,0.050000000000000044,14.752598637051577
3478,-2.5,6,0.050000000000000044,6.297812913313522
3479,2.0999999999999996,6,0.050000000000000044,13.508421827222904
3480,-2.1000000000000014,10,0.050000000000000044,11.375918250742696
3481,4.8,6,0.050000000000000044,12.664798108299507
3482,1.3000000000000007,7,0.050000000000000044,12.927907608819508
3483,-4.9,8,0.050000000000000044,9.165290143737934
3484,0.8000000000000007,5,0.050000000000000044,11.23084150457006
3485,-10.3,13,0.050000000000000044,16.526646510017706
3486,7.8,3,0.050000000000000044,7.6908818936169
3487,2.3999999999999995,8,0.050000000000000044,13.35756815687606
3488,-11.399999999999999,12,0.050000000000000044,10.098914485105569
3489,2.3,6,0.050000000000000044,14.186669917027649
3490,-14.699999999999996,17,0.050000000000000044,11.981758471653423
3491,-7.600000000000001,13,0.050000000000000044,8.975481227936553
3492,-1.9000000000000004,10,0.050000000000000044,11.323884667276122
3493,4.6,6,0.050000000000000044,15.248012412388434
3494,0.3999999999999986,10,0.050000000000000044,11.07077780320644
3495,-5.5,13,0.050000000000000044,9.07553245733324
3496,-9.999999999999996,19,0.050000000000000044,18.213576456794314
3497,5.6,5,0.050000000000000044,18.53052994461111
3498,4.4,6,0.050000000000000044,14.708352636554814
3499,-6.5,14,0.050000000000000044,11.344711439095216
3500,-4.300000000000001,12,0.050000000000000044,13.994728535143686
3501,-7.0,12,0.050000000000000044,14.848615486053198
3502,2.0,4,0.050000000000000044,3.9004474601025514
3503,0.8000000000000007,9,0.050000000000000044,18.32075759189258
3504,-10.5,13,0.050000000000000044,16.261238148489625
3505,6.8,4,0.050000000000000044,17.232031362005984
3506,4.1,4,0.050000000000000044,9.823186389972216
3507,0.5999999999999996,5,0.050000000000000044,8.874990005707787
3508,9.0,2,0.050000000000000044,4.194629395326241
3509,-2.5999999999999996,8,0.050000000000000044,27.96760241702085
3510,-0.8000000000000007,11,0.050000000000000044,12.050627147805715
3511,6.8,4,0.050000000000000044,17.151629984400504
3512,-11.100000000000001,14,0.050000000000000044,8.532257203439396
3513,-5.6,11,0.050000000000000044,10.620517747919408
3514,-5.399999999999999,11,0.050000000000000044,10.472844499118889
3515,3.5999999999999996,7,0.050000000000000044,13.971946489825978
3516,-0.9000000000000004,9,0.050000000000000044,12.375616611377502
3517,-3.0999999999999996,11,0.050000000000000044,10.16281892086014
3518,-2.1999999999999993,8,0.050000000000000044,10.308238800752948
3519,5.8,5,0.050000000000000044,11.385839681064834
3520,-26.200000000000003,21,0.050000000000000044,11.793431027326658
3521,-5.4,11,0.050000000000000044,10.570586400963801
3522,5.3,3,0.050000000000000044,5.20683864646884
3523,0.40000000000000036,10,0.050000000000000044,18.629819619467607
3524,-1.4000000000000004,7,0.050000000000000044,14.153036115903847
3525,0.1999999999999993,10,0.050000000000000044,15.354510019304982
3526,3.0999999999999996,5,0.050000000000000044,12.505625348788637
3527,1.5999999999999996,9,0.050000000000000044,11.791484233385438
3528,-6.699999999999999,10,0.050000000000000044,10.149548599513114
3529,2.5999999999999996,8,0.050000000000000044,20.53590272402166
3530,-2.1999999999999993,8,0.050000000000000044,11.601878434621016
3531,-0.8000000000000007,11,0.050000000000000044,18.52732658386861
3532,6.8,4,0.050000000000000044,15.682404590894194
3533,2.5999999999999996,8,0.050000000000000044,19.302648045108675
3534,-3.1999999999999993,13,0.050000000000000044,18.13536563518632
3535,-14.7,17,0.050000000000000044,7.009876198029332
3536,7.6,3,0.050000000000000044,11.729996362549192
3537,0.09999999999999964,8,0.050000000000000044,12.854634162480576
3538,7.8,3,0.050000000000000044,13.73902645435008
3539,0.5999999999999996,10,0.050000000000000044,10.896899065651365
3540,-4.4,10,0.050000000000000044,16.03904941996197
3541,2.0999999999999996,6,0.050000000000000044,17.095789309633247
3542,-5.300000000000001,13,0.050000000000000044,8.723924744233427
3543,9.0,2,0.050000000000000044,5.906354711452253
3544,4.6,6,0.050000000000000044,14.622458671154433
3545,1.0999999999999996,7,0.050000000000000044,15.206147371264466
3546,-1.1999999999999993,11,0.050000000000000044,19.77184057093946
3547,3.0999999999999996,5,0.050000000000000044,12.368524728538505
3548,4.6,6,0.050000000000000044,17.124524337376602
3549,8.0,3,0.050000000000000044,8.831685639065237
3550,-15.7,18,0.050000000000000044,13.607775669239397
3551,-3.0,13,0.050000000000000044,16.2417537283702
3552,-13.199999999999996,18,0.050000000000000044,14.362390613154325
3553,-9.0,14,0.050000000000000044,13.289265529688327
3554,2.5999999999999996,8,0.050000000000000044,12.419228653919914
3555,2.3,6,0.050000000000000044,14.048619709043123
3556,-9.0,14,0.050000000000000044,12.28223053270878
3557,3.8,7,0.050000000000000044,12.91264414298666
3558,-6.899999999999999,10,0.050000000000000044,11.492303376708595
3559,-6.5,14,0.050000000000000044,10.524746514859052
3560,5.5,3,0.050000000000000044,5.086887743092872
3561,4.6,6,0.050000000000000044,17.10622595165302
3562,-4.9,8,0.050000000000000044,12.843822088410356
3563,4.6,6,0.050000000000000044,17.088324435007166
