episode,return,steps,epsilon,mean_td_error
6592,-12.399999999999999,12,0.5825066666666667,3.1041151291649105
6593,-15.7,13,0.5824433333333334,3.9809501320869267
6594,-485.1999999999983,325,0.58238,1.4091482132633615
6595,-65.50000000000003,44,0.5823166666666667,1.5282606466694495
6596,-584.0999999999993,420,0.5822533333333334,1.2235100580027185
6597,-49.30000000000001,34,0.58219,1.7369201628765212
6598,-133.00000000000009,100,0.5821266666666667,1.3191608524228642
6599,-11.0,11,0.5820633333333334,3.0686484386454707
6600,-239.89999999999947,176,0.5820000000000001,1.2286077103912711
6601,-91.90000000000006,67,0.5819366666666668,1.5967748113215061
6602,-253.79999999999953,168,0.5818733333333334,1.4500621880672402
6603,-620.7000000000006,430,0.58181,1.292113258227569
6604,-33.699999999999996,24,0.5817466666666666,3.141415233623958
6605,-2.4,3,0.5816833333333333,3.6234036048820557
6606,-118.0000000000001,79,0.58162,1.413762770724226
6607,-1.2,2,0.5815566666666667,3.7760732207344403
6608,-52.000000000000014,34,0.5814933333333334,1.5835009270605112
6609,-23.899999999999995,20,0.58143,2.612340566891454
6610,-262.39999999999947,191,0.5813666666666667,1.1770211679574107
6611,-44.60000000000001,28,0.5813033333333334,3.679343320290445
6612,-246.79999999999944,181,0.58124,1.264435045380807
6613,-42.8,34,0.5811766666666667,1.5349382633506161
6614,-86.90000000000008,66,0.5811133333333334,2.0115519653588865
6615,-60.700000000000024,44,0.5810500000000001,1.992203587378286
6616,-97.7000000000001,76,0.5809866666666668,1.210590638364013
6617,-73.70000000000006,51,0.5809233333333333,2.0175885961129643
6618,-131.50000000000009,93,0.58086,1.3950735146695525
6619,-9.6,9,0.5807966666666667,3.9813182135687413
6620,-254.19999999999936,184,0.5807333333333333,1.3452405767457671
6621,-14.999999999999996,14,0.58067,2.761996897139927
6622,-57.50000000000003,44,0.5806066666666667,2.278247991598317
6623,-32.8,22,0.5805433333333334,2.0141072411693446
6624,-69.30000000000004,51,0.5804800000000001,1.9746141043681102
6625,-5.2,6,0.5804166666666667,3.583229008714516
6626,-386.1999999999985,268,0.5803533333333334,1.2631023983975698
6627,-285.39999999999935,194,0.58029,1.326223614123231
6628,-139.60000000000002,101,0.5802266666666667,1.4021072977767421
6629,-560.3999999999991,408,0.5801633333333334,1.1344968371332265
6630,-274.89999999999935,196,0.5801000000000001,1.4335459300803348
6631,-1.2,2,0.5800366666666668,3.435348053351031
6632,-426.0999999999983,303,0.5799733333333333,1.1787150689127441
6633,-571.7999999999989,401,0.57991,1.1563334782348513
6634,-9.8,10,0.5798466666666667,2.3900661490947175
6635,-36.099999999999994,22,0.5797833333333333,3.192677696966828
6636,-489.29999999999825,331,0.57972,1.2430674886622723
6637,-126.20000000000014,94,0.5796566666666667,1.2558969350238787
6638,-4.5,3,0.5795933333333334,4.1796129295281546
6639,-416.29999999999853,291,0.5795300000000001,1.3866908954442554
6640,-199.29999999999973,143,0.5794666666666667,1.279198071805441
6641,-168.7,127,0.5794033333333334,1.1981903971002024
6642,-174.09999999999988,125,0.57934,1.2469125869646598
6643,-241.59999999999937,185,0.5792766666666667,1.1967712179844014
6644,-401.9999999999987,295,0.5792133333333334,1.186699103696738
6645,-239.19999999999962,175,0.57915,1.1668268922366223
6646,-80.90000000000006,61,0.5790866666666667,1.4193720152537772
6647,-35.5,22,0.5790233333333334,3.0119029699660627
6648,-131.30000000000013,101,0.57896,1.2629046541654099
6649,-52.60000000000001,35,0.5788966666666667,2.7241758256050748
6650,-53.90000000000001,33,0.5788333333333333,3.874493639567518
6651,-623.2000000000003,452,0.57877,1.1391229663570188
6652,-6.6000000000000005,7,0.5787066666666667,3.176102178222489
6653,-176.09999999999985,122,0.5786433333333334,1.2921340613061343
6654,-82.10000000000007,58,0.5785800000000001,1.8963563200226314
6655,-178.49999999999986,137,0.5785166666666667,1.5398800907320935
6656,-1.0,2,0.5784533333333334,4.523348238185572
6657,-77.80000000000003,57,0.5783900000000001,1.8994683785859727
6658,-183.39999999999986,138,0.5783266666666667,1.242891841520571
6659,-49.90000000000002,43,0.5782633333333334,1.3013348663515247
6660,-58.700000000000024,41,0.5782,2.1077018843499027
6661,-12.2,12,0.5781366666666667,2.2388422910239707
6662,-52.10000000000002,36,0.5780733333333334,2.066800573260638
6663,-50.00000000000003,40,0.57801,2.413690615453242
6664,-50.10000000000001,34,0.5779466666666667,1.8256612697986938
6665,-78.40000000000005,60,0.5778833333333333,1.5700846478335215
6666,-148.60000000000005,113,0.57782,1.1702632499635042
6667,-137.40000000000006,95,0.5777566666666667,1.610421835738623
6668,-7.0,7,0.5776933333333334,3.453944607034032
6669,-24.299999999999997,16,0.5776300000000001,4.0285047033233425
6670,-11.699999999999998,9,0.5775666666666667,3.958300454924034
6671,-39.50000000000001,29,0.5775033333333334,2.347738508919658
6672,-20.799999999999994,15,0.5774400000000001,3.211220796669281
6673,-21.899999999999995,18,0.5773766666666666,2.9667437705537836
6674,-105.60000000000011,80,0.5773133333333333,1.5355269972464094
6675,-43.500000000000014,33,0.57725,1.8267560001027692
6676,-5.6000000000000005,6,0.5771866666666667,3.8611066499133044
6677,-70.60000000000007,54,0.5771233333333334,1.4889505912262562
6678,-12.599999999999998,8,0.57706,3.320045687391871
6679,-9.799999999999999,10,0.5769966666666667,3.7338787831427225
6680,-508.99999999999795,358,0.5769333333333333,1.183378948110458
6681,-26.799999999999997,16,0.57687,5.283895663778425
6682,-27.899999999999995,19,0.5768066666666667,2.406594103992723
6683,-23.2,18,0.5767433333333334,1.9654533409937889
6684,-32.39999999999999,21,0.5766800000000001,4.044359749286177
6685,-5.6,6,0.5766166666666668,3.264333412746954
6686,-255.99999999999937,185,0.5765533333333334,1.2674687782116913
6687,-14.599999999999998,14,0.5764900000000001,2.2395158328740314
6688,-28.899999999999995,20,0.5764266666666666,2.845010675219359
6689,-332.3999999999989,241,0.5763633333333333,1.1784842058136187
6690,-188.69999999999987,134,0.5763,1.3170144453240438
6691,-29.999999999999996,19,0.5762366666666667,2.553416803204128
6692,-28.499999999999996,20,0.5761733333333334,2.649611783503306
6693,-381.5999999999986,265,0.57611,1.2626564478898703
6694,-25.599999999999994,19,0.5760466666666667,2.472425734953207
6695,-50.50000000000001,36,0.5759833333333333,2.1734966763764954
6696,-76.30000000000005,57,0.57592,1.5584932663589668
6697,-21.099999999999998,18,0.5758566666666667,1.9081749670007173
6698,-24.199999999999996,18,0.5757933333333334,2.788477199785366
6699,-24.4,14,0.5757300000000001,3.3060579103575143
6700,-702.400000000002,508,0.5756666666666668,1.1566510011452953
6701,-163.3,120,0.5756033333333334,1.2088820068982442
6702,-196.1999999999998,142,0.57554,1.2055821301086413
6703,-91.70000000000007,66,0.5754766666666666,1.836675119430783
6704,-340.6999999999987,260,0.5754133333333333,1.0848685719122653
6705,-490.7999999999979,353,0.57535,1.2518867622997334
6706,-265.39999999999935,183,0.5752866666666667,1.3503541398137713
6707,-10.499999999999998,8,0.5752233333333334,3.8292782744868235
6708,-178.89999999999992,134,0.5751600000000001,1.1616782711959497
6709,-403.1999999999986,289,0.5750966666666667,1.1775588140703244
6710,-89.00000000000007,66,0.5750333333333333,1.5308962212695316
6711,-62.40000000000002,39,0.57497,2.1428304134329252
6712,-30.899999999999995,22,0.5749066666666667,1.7420290795155309
6713,-1104.1000000000115,763,0.5748433333333334,1.2231714025238336
6714,-71.70000000000002,50,0.5747800000000001,1.513977889239027
6715,-211.19999999999968,159,0.5747166666666668,1.2046139775688511
6716,-18.799999999999997,18,0.5746533333333333,2.087230852058041
6717,-10.699999999999998,8,0.57459,3.2878956722357047
6718,-39.60000000000001,28,0.5745266666666666,2.212430206540548
6719,-54.10000000000001,30,0.5744633333333333,2.3661169776541295
6720,-66.10000000000002,53,0.5744,1.3151412507431444
6721,-1.0,2,0.5743366666666667,4.527509097993033
6722,-63.50000000000003,38,0.5742733333333334,2.0382243234384543
6723,-177.39999999999986,129,0.5742100000000001,1.2618737761173868
6724,-91.30000000000007,67,0.5741466666666667,1.308257672830154
6725,-69.60000000000002,45,0.5740833333333334,2.9489360312994695
6726,-26.699999999999992,18,0.57402,3.3496034228238987
6727,-36.5,26,0.5739566666666667,3.2650889113807606
6728,-219.39999999999966,166,0.5738933333333334,1.212860303795231
6729,-90.90000000000006,58,0.5738300000000001,1.9834982765365459
6730,-285.09999999999934,195,0.5737666666666668,1.2491329673640623
6731,-122.8000000000001,82,0.5737033333333333,1.4593049645878522
6732,-53.60000000000001,40,0.57364,2.003012309999866
6733,-93.00000000000009,69,0.5735766666666666,1.3789942556856989
6734,-168.9999999999999,123,0.5735133333333333,1.481346305295341
6735,-245.19999999999936,180,0.57345,1.179276866317187
6736,-83.60000000000007,65,0.5733866666666667,1.2801367795857777
6737,-221.9999999999996,159,0.5733233333333334,1.2475130818988451
6738,-283.4999999999992,203,0.5732600000000001,1.5042717700974704
6739,-10.5,8,0.5731966666666667,3.56951635476407
6740,-40.4,28,0.5731333333333334,1.7175133002910896
6741,-38.2,30,0.57307,1.7277497742736185
6742,-79.30000000000004,60,0.5730066666666667,1.518624114096455
6743,-163.20000000000005,113,0.5729433333333334,1.5178163450459021
6744,-216.0999999999996,168,0.5728800000000001,1.1045595980279403
6745,-4.8,5,0.5728166666666668,3.9937052195767344
6746,-43.5,29,0.5727533333333334,2.1441645473011275
6747,-125.6000000000001,85,0.57269,1.388172650907519
6748,-22.699999999999996,18,0.5726266666666666,4.538914432583642
6749,-528.2999999999984,373,0.5725633333333333,1.226770591433804
6750,-575.6999999999991,427,0.5725,1.1033995782829782
6751,-79.40000000000006,53,0.5724366666666667,2.9977224179859
6752,-25.199999999999992,19,0.5723733333333334,3.4426757471087908
6753,-12.2,12,0.5723100000000001,3.530036311380211
6754,-115.3000000000001,82,0.5722466666666667,1.4306160295280064
6755,-90.00000000000007,71,0.5721833333333334,1.4120712024753357
6756,-73.30000000000004,50,0.57212,2.240503136720806
6757,-504.89999999999765,385,0.5720566666666667,1.1842075670146364
6758,-373.49999999999875,260,0.5719933333333334,1.208739038229417
6759,-10.2,6,0.57193,4.275455323586043
6760,-17.199999999999996,12,0.5718666666666667,3.9791135206376986
6761,-30.399999999999988,27,0.5718033333333334,2.8628444876252206
6762,-234.79999999999964,172,0.57174,1.349580178221436
6763,-387.09999999999854,271,0.5716766666666666,1.2653795800646745
6764,-51.50000000000003,40,0.5716133333333333,2.354247436402143
6765,-164.09999999999997,117,0.57155,1.3302413322614297
6766,-4.6000000000000005,5,0.5714866666666667,4.090182000489574
6767,-18.4,18,0.5714233333333334,1.7819416853883492
6768,-70.90000000000003,52,0.5713600000000001,2.0818027062528532
6769,-231.29999999999944,170,0.5712966666666668,1.413768861981191
6770,-85.90000000000006,58,0.5712333333333334,1.7649919357380506
6771,-59.40000000000002,45,0.57117,1.2878007358365968
6772,-65.30000000000003,48,0.5711066666666667,1.8489707429679676
6773,-23.2,13,0.5710433333333333,3.0244792769087856
6774,-42.900000000000006,32,0.57098,1.7667056007037547
6775,-248.99999999999932,191,0.5709166666666667,1.1227504509541735
6776,-28.399999999999995,22,0.5708533333333334,2.7330984755869534
6777,-88.70000000000003,52,0.57079,1.8262514154745348
6778,-455.8999999999982,323,0.5707266666666666,1.143769897697526
6779,-573.7999999999988,426,0.5706633333333333,1.0899812800026494
6780,-387.49999999999864,270,0.5706,1.2062949867268422
6781,-1.2,2,0.5705366666666667,7.876129993555292
6782,-620.6000000000005,443,0.5704733333333334,1.1688089979324716
6783,-19.299999999999997,16,0.5704100000000001,2.1050536880831903
6784,-39.5,25,0.5703466666666668,2.2965116821265514
6785,-194.69999999999982,143,0.5702833333333334,1.303367509709499
6786,-69.80000000000004,54,0.57022,1.5163686833868377
6787,-115.40000000000009,85,0.5701566666666666,1.3365083925249752
6788,-255.09999999999943,175,0.5700933333333333,1.2974341522533042
6789,-28.599999999999994,22,0.57003,2.5128133151987324
6790,-381.3999999999985,288,0.5699666666666667,1.123974770978465
6791,-109.7000000000001,77,0.5699033333333334,2.56769790972659
6792,-10.100000000000001,8,0.56984,3.194104575310857
6793,-5.800000000000001,6,0.5697766666666667,5.362891429627012
6794,-52.900000000000006,37,0.5697133333333333,1.7613752932783453
6795,-5.4,6,0.56965,3.7006447605095936
6796,-249.79999999999941,185,0.5695866666666667,1.1648956849975756
6797,-4.4,5,0.5695233333333334,4.03433766326753
6798,-341.4999999999988,265,0.5694600000000001,1.0594404757570883
6799,-211.3999999999996,163,0.5693966666666668,1.239970425470125
6800,-62.50000000000004,53,0.5693333333333334,1.2735132450460345
6801,-12.699999999999998,10,0.5692699999999999,2.9393254245250704
6802,-4.4,5,0.5692066666666666,3.8428612689338273
6803,-9.999999999999998,10,0.5691433333333333,2.959107221574585
6804,-343.69999999999857,264,0.56908,1.0909023051467712
6805,-54.90000000000003,38,0.5690166666666667,2.08198953931493
6806,-96.60000000000007,68,0.5689533333333334,1.455271611565768
6807,-4.7,3,0.5688900000000001,3.6101760545067516
6808,-202.19999999999976,147,0.5688266666666667,1.2672975904663621
6809,-7.000000000000001,7,0.5687633333333333,4.230380341996135
6810,-328.8999999999989,241,0.5687,1.1578620548442975
6811,-1.2,2,0.5686366666666667,3.666110288716675
6812,-192.89999999999986,133,0.5685733333333334,1.467545463462204
6813,-315.4999999999991,229,0.5685100000000001,1.1793150211941443
6814,-26.499999999999993,22,0.5684466666666668,2.691725111728096
6815,-139.0000000000001,101,0.5683833333333334,1.6898762365894533
6816,-24.79999999999999,18,0.5683199999999999,3.4819697334001827
6817,-24.199999999999996,23,0.5682566666666666,1.6750079178921344
6818,-19.199999999999996,18,0.5681933333333333,2.677301236360596
6819,-10.1,8,0.56813,3.2571216994353134
6820,-106.80000000000011,73,0.5680666666666667,1.7306207058926366
6821,-37.0,21,0.5680033333333334,2.8574779647616726
6822,-197.59999999999974,143,0.5679400000000001,1.2814931350336292
6823,-93.70000000000006,69,0.5678766666666667,1.5188848466687068
6824,-55.80000000000003,37,0.5678133333333333,2.3511330769194503
6825,-100.40000000000008,80,0.56775,1.52584262554553
6826,-12.7,11,0.5676866666666667,2.5427352272403496
6827,-34.5,29,0.5676233333333334,2.0786006796172156
6828,-151.50000000000006,110,0.5675600000000001,1.5701215086504665
6829,-46.40000000000001,37,0.5674966666666668,1.7125637546462342
6830,-138.60000000000008,97,0.5674333333333335,1.3297510489277615
6831,-71.30000000000004,53,0.5673699999999999,1.7793795184468262
6832,-17.099999999999998,14,0.5673066666666666,3.0250399641791064
6833,-62.40000000000003,47,0.5672433333333333,2.377507100301653
6834,-30.899999999999995,22,0.56718,1.8447425732012073
6835,-46.500000000000014,40,0.5671166666666667,1.3931494439381544
6836,-202.59999999999974,151,0.5670533333333334,1.1763250470313193
6837,-14.299999999999999,11,0.5669900000000001,4.017642093929997
6838,-158.29999999999998,116,0.5669266666666667,1.1980509476186305
6839,-231.29999999999959,166,0.5668633333333333,1.2359424070818301
6840,-38.49999999999999,29,0.5668,1.6394800877967384
6841,-206.49999999999974,141,0.5667366666666667,1.2765827818490836
6842,-244.4999999999996,179,0.5666733333333334,1.3753427715822757
6843,-318.39999999999907,227,0.5666100000000001,1.191991527446389
6844,-8.100000000000001,6,0.5665466666666668,3.9909607087501833
6845,-51.60000000000003,37,0.5664833333333334,2.8222266176362227
6846,-231.49999999999966,150,0.56642,1.3994750343895679
6847,-56.60000000000001,34,0.5663566666666666,1.7975924122475284
6848,-93.30000000000007,72,0.5662933333333333,1.7424297050514117
6849,-252.09999999999937,187,0.56623,1.3394834609541384
6850,-97.10000000000008,66,0.5661666666666667,1.7234843277629526
6851,-698.0000000000025,505,0.5661033333333334,1.1296785506830316
6852,-37.99999999999999,26,0.5660400000000001,2.05443809431828
6853,-67.40000000000002,43,0.5659766666666667,2.377810683026105
6854,-20.699999999999996,17,0.5659133333333333,2.4309708282115645
6855,-347.79999999999893,240,0.56585,1.1952244701134909
6856,-49.900000000000006,38,0.5657866666666667,1.7779760069073962
6857,-49.900000000000006,30,0.5657233333333334,2.916487222381606
6858,-4.6,5,0.56566,4.269506108923634
6859,-70.10000000000004,48,0.5655966666666667,1.7975209587487315
