episode,return,steps,epsilon,mean_td_error
3201,-9.8,15,0.050000000000000044,15.377170711358717
3202,2.0,8,0.050000000000000044,17.337302709770682
3203,2.5999999999999996,8,0.050000000000000044,13.515292297063134
3204,5.8,5,0.050000000000000044,14.89678751420083
3205,2.0,8,0.050000000000000044,14.36189587876277
3206,1.3999999999999986,9,0.050000000000000044,12.09347957147572
3207,0.0,10,0.050000000000000044,13.128019182339537
3208,5.8,5,0.050000000000000044,12.965854787630155
3209,9.0,2,0.050000000000000044,5.507499724275358
3210,-6.5,14,0.050000000000000044,16.059841019334403
3211,10.0,1,0.050000000000000044,1.9629182758937258
3212,-6.100000000000001,9,0.050000000000000044,11.65763987259393
3213,-7.699999999999996,15,0.050000000000000044,12.23773612603255
3214,-2.3000000000000007,10,0.050000000000000044,15.40400206129471
3215,3.5999999999999996,7,0.050000000000000044,14.77934967880647
3216,0.9000000000000004,7,0.050000000000000044,13.863919873793899
3217,0.8000000000000007,5,0.050000000000000044,11.446781919036145
3218,0.09999999999999964,8,0.050000000000000044,13.617624345499479
3219,3.3999999999999995,7,0.050000000000000044,15.212118985193024
3220,0.1999999999999993,10,0.050000000000000044,16.54907144725916
3221,4.3,4,0.050000000000000044,21.08092347643353
3222,-2.3000000000000007,10,0.050000000000000044,14.564807405190214
3223,8.0,3,0.050000000000000044,10.091388365934334
3224,8.0,3,0.050000000000000044,10.30676761832408
3225,3.0999999999999996,5,0.050000000000000044,15.728182361498707
3226,-3.1000000000000014,11,0.050000000000000044,10.39685467274481
3227,3.5999999999999996,7,0.050000000000000044,14.739668649404633
3228,-2.0999999999999996,10,0.050000000000000044,18.42658293957752
3229,-9.599999999999998,15,0.050000000000000044,14.046784725768616
3230,4.8,6,0.050000000000000044,16.43271004673816
3231,7.6,3,0.050000000000000044,13.956152764922395
3232,2.8,8,0.050000000000000044,13.510092272069118
3233,2.5999999999999996,8,0.050000000000000044,13.67454343980152
3234,-3.4000000000000004,9,0.050000000000000044,12.598293060533008
3235,4.3,4,0.050000000000000044,11.415437700972792
3236,1.0999999999999996,7,0.050000000000000044,15.422441132263225
3237,6.6,4,0.050000000000000044,16.266351282153654
3238,-3.1999999999999993,13,0.050000000000000044,16.05422301024146
3239,5.8,5,0.050000000000000044,12.903622488510683
3240,1.0,5,0.050000000000000044,7.487158515319339
3241,-0.1999999999999993,6,0.050000000000000044,15.97099717656728
3242,0.09999999999999964,8,0.050000000000000044,13.017429658722008
3243,5.6,5,0.050000000000000044,18.727429881359143
3244,6.6,4,0.050000000000000044,18.642553448207593
3245,3.5,5,0.050000000000000044,12.85102185236174
3246,8.8,2,0.050000000000000044,8.124769951175931
3247,-12.5,15,0.050000000000000044,15.40995392397863
3248,2.0999999999999996,6,0.050000000000000044,16.113475305182643
3249,5.6,5,0.050000000000000044,19.334371987336215
3250,7.8,3,0.050000000000000044,13.82911379452589
3251,-6.600000000000001,12,0.050000000000000044,9.686142212957604
3252,1.0999999999999996,7,0.050000000000000044,14.06762480588
3253,0.09999999999999964,8,0.050000000000000044,13.612410538720326
3254,7.6,3,0.050000000000000044,11.744462868095674
3255,-14.799999999999997,19,0.050000000000000044,12.406501184902897
3256,-4.699999999999999,12,0.050000000000000044,21.86839544968056
3257,-12.899999999999999,15,0.050000000000000044,17.108564722136137
3258,3.0999999999999996,5,0.050000000000000044,15.498675004108003
3259,9.0,2,0.050000000000000044,5.250602960533995
3260,-3.0,13,0.050000000000000044,12.246215859363032
3261,-25.300000000000004,22,0.050000000000000044,15.631646172266693
3262,0.0,10,0.050000000000000044,15.868364014446868
3263,-4.399999999999999,10,0.050000000000000044,15.686952511462971
3264,-5.699999999999999,9,0.050000000000000044,12.074832319292192
3265,10.0,1,0.050000000000000044,1.8217057830266974
3266,2.4000000000000004,8,0.050000000000000044,13.680763927936818
3267,-2.0999999999999996,10,0.050000000000000044,11.187329272762751
3268,-2.0,12,0.050000000000000044,18.303672710382237
3269,-6.399999999999999,12,0.050000000000000044,9.58177497297698
3270,-5.399999999999999,11,0.050000000000000044,10.404475181969486
3271,6.8,4,0.050000000000000044,19.733971821858184
3272,-7.0,12,0.050000000000000044,20.627367271626518
3273,5.6,5,0.050000000000000044,13.591627454354096
3274,4.8,6,0.050000000000000044,13.631581883145605
3275,-3.4000000000000004,9,0.050000000000000044,12.139452380903297
3276,-3.4000000000000004,9,0.050000000000000044,11.892608671101561
3277,-5.699999999999999,13,0.050000000000000044,16.914145038550092
3278,-4.399999999999999,10,0.050000000000000044,11.09380614251562
3279,6.8,4,0.050000000000000044,16.699655868263434
3280,-1.1000000000000014,9,0.050000000000000044,17.565386392901516
3281,7.8,3,0.050000000000000044,14.291545040598573
3282,4.6,6,0.050000000000000044,17.243861913202473
3283,0.40000000000000036,10,0.050000000000000044,10.982175276085856
3284,-4.1,12,0.050000000000000044,9.381208293762231
3285,1.0999999999999996,7,0.050000000000000044,15.27800931750416
3286,9.0,2,0.050000000000000044,5.218510239741944
3287,-0.9000000000000004,9,0.050000000000000044,12.379079407167826
3288,-4.299999999999999,12,0.050000000000000044,9.449663752929721
3289,2.0999999999999996,6,0.050000000000000044,16.647272824116424
3290,8.8,2,0.050000000000000044,6.8081150175285226
3291,8.0,3,0.050000000000000044,10.073059636752982
3292,-13.399999999999999,18,0.050000000000000044,7.986076123768988
3293,4.3,4,0.050000000000000044,11.56113868703887
3294,0.0,10,0.050000000000000044,19.62783520868006
3295,-21.899999999999995,19,0.050000000000000044,16.787451304696845
3296,-4.4,10,0.050000000000000044,11.59807834805409
3297,6.8,4,0.050000000000000044,19.59280130991041
3298,5.6,5,0.050000000000000044,13.544150213011019
3299,-2.8999999999999986,11,0.050000000000000044,10.282960409524014
3300,0.9000000000000004,7,0.050000000000000044,13.871826435004506
3301,10.0,1,0.050000000000000044,1.80054818782272
3302,7.8,3,0.050000000000000044,16.593047445743956
3303,-0.09999999999999964,8,0.050000000000000044,13.681126527897762
3304,-4.6,10,0.050000000000000044,11.549720685305575
3305,-13.7,16,0.050000000000000044,9.310832127291148
3306,7.8,3,0.050000000000000044,8.663889965694791
3307,4.6,6,0.050000000000000044,15.68279303228429
3308,3.5,5,0.050000000000000044,11.750107083719623
3309,1.8000000000000007,4,0.050000000000000044,5.433397409048445
3310,4.6,6,0.050000000000000044,16.240387356659166
3311,-0.5999999999999996,11,0.050000000000000044,9.998858429729786
3312,8.0,3,0.050000000000000044,9.68556348052711
3313,-13.599999999999998,14,0.050000000000000044,15.20908239134545
3314,2.4000000000000004,8,0.050000000000000044,13.653951541923933
3315,2.3999999999999995,8,0.050000000000000044,23.299268910042702
3316,-6.699999999999999,10,0.050000000000000044,10.51709511677829
3317,2.3,6,0.050000000000000044,15.4805517412686
3318,-5.5,13,0.050000000000000044,8.686547733704604
3319,-4.5,12,0.050000000000000044,14.708307237078698
3320,-2.299999999999999,10,0.050000000000000044,20.631962955078762
3321,-0.8999999999999986,9,0.050000000000000044,11.84726639624813
3322,4.1,4,0.050000000000000044,9.63399843512644
3323,10.0,1,0.050000000000000044,1.4169375023773618
3324,8.8,2,0.050000000000000044,8.043274165916486
3325,-1.8999999999999986,10,0.050000000000000044,11.085579785582384
3326,7.0,4,0.050000000000000044,13.769961841196539
3327,9.0,2,0.050000000000000044,5.086151569788747
3328,6.8,4,0.050000000000000044,17.22325267360995
3329,-11.3,14,0.050000000000000044,8.71564898598669
3330,-2.0999999999999996,10,0.050000000000000044,11.156773121201166
3331,3.8,7,0.050000000000000044,13.598744987077607
3332,-23.699999999999996,21,0.050000000000000044,11.467466525700612
3333,-25.200000000000003,20,0.050000000000000044,13.067737548329982
3334,2.1999999999999993,8,0.050000000000000044,24.12236960789287
3335,5.3,3,0.050000000000000044,5.682900730870746
3336,8.8,2,0.050000000000000044,9.254691100995116
3337,-1.0999999999999996,9,0.050000000000000044,12.52798928629855
3338,7.0,4,0.050000000000000044,14.83776543169302
3339,-8.0,13,0.050000000000000044,15.679512326256088
3340,-5.5,13,0.050000000000000044,8.815047785138727
3341,-5.9,9,0.050000000000000044,12.868356334358985
3342,-0.3000000000000007,8,0.050000000000000044,16.23694851204631
3343,0.5999999999999996,5,0.050000000000000044,8.368291576112394
3344,1.5999999999999996,9,0.050000000000000044,12.273432236506924
3345,8.8,2,0.050000000000000044,6.650047854857928
3346,3.5999999999999996,7,0.050000000000000044,15.257124590218664
3347,0.1999999999999993,10,0.050000000000000044,19.166004794652117
3348,-1.9000000000000004,10,0.050000000000000044,11.326188488247123
3349,2.3,6,0.050000000000000044,15.26498253235186
3350,-6.299999999999997,14,0.050000000000000044,15.903979278835793
3351,1.0999999999999996,7,0.050000000000000044,13.825271646433
3352,5.8,5,0.050000000000000044,12.386546761739023
3353,3.5,5,0.050000000000000044,11.559565211816565
3354,3.8,7,0.050000000000000044,13.583234907326917
3355,-1.299999999999999,9,0.050000000000000044,18.753055511957474
3356,-1.9000000000000004,10,0.050000000000000044,11.160361628121233
3357,-2.1000000000000014,10,0.050000000000000044,19.153909486913925
3358,-2.5,6,0.050000000000000044,6.763553030625783
3359,-22.700000000000003,16,0.050000000000000044,8.142349133857536
3360,9.0,2,0.050000000000000044,4.998636230411461
3361,3.8,7,0.050000000000000044,13.556258961619564
3362,-4.199999999999999,10,0.050000000000000044,11.371387240831972
3363,-0.8000000000000007,11,0.050000000000000044,18.349988187456006
3364,6.8,4,0.050000000000000044,19.450103343836393
3365,7.6,3,0.050000000000000044,13.766225118951064
3366,0.3999999999999986,10,0.050000000000000044,11.067960576025222
3367,-13.399999999999995,18,0.050000000000000044,15.38279626067412
3368,-5.6,11,0.050000000000000044,10.5153687292956
3369,-12.399999999999999,13,0.050000000000000044,9.703483559713332
3370,4.5,4,0.050000000000000044,7.943400980427244
3371,-14.199999999999996,14,0.050000000000000044,18.162811703957786
3372,-24.9,22,0.050000000000000044,11.735872876518952
3373,-1.4000000000000004,7,0.050000000000000044,15.459346995458946
3374,-4.399999999999999,10,0.050000000000000044,10.902129547126481
3375,2.5999999999999996,8,0.050000000000000044,13.606036483740304
3376,8.8,2,0.050000000000000044,7.224280782560855
3377,-20.599999999999998,16,0.050000000000000044,7.945467536890433
3378,-1.6999999999999993,9,0.050000000000000044,22.012596451467715
3379,5.8,5,0.050000000000000044,17.24841260778125
3380,-13.799999999999997,14,0.050000000000000044,10.185689979016534
3381,-8.600000000000001,14,0.050000000000000044,15.982603794198983
3382,-1.9000000000000004,10,0.050000000000000044,11.40835922369507
3383,-4.6,10,0.050000000000000044,11.444639003813665
3384,8.8,2,0.050000000000000044,7.174240995979885
3385,-2.4000000000000004,8,0.050000000000000044,13.816912765872509
3386,-4.299999999999999,12,0.050000000000000044,17.301344705384857
3387,-4.300000000000001,12,0.050000000000000044,21.968920171023218
3388,6.8,4,0.050000000000000044,18.74736938690738
3389,8.8,2,0.050000000000000044,7.8037685486934825
3390,-9.999999999999996,15,0.050000000000000044,20.3218912296508
3391,3.5999999999999996,7,0.050000000000000044,14.624301326091361
3392,8.8,2,0.050000000000000044,7.124585260191695
3393,2.3,6,0.050000000000000044,14.908478287985877
3394,-0.8999999999999986,9,0.050000000000000044,11.767042972773574
3395,5.8,5,0.050000000000000044,16.56219068274983
3396,8.8,2,0.050000000000000044,7.725888489023611
3397,7.6,3,0.050000000000000044,13.577667813184334
3398,1.0999999999999996,7,0.050000000000000044,15.313439961637089
3399,8.8,2,0.050000000000000044,7.075368308145422
3400,0.8000000000000007,5,0.050000000000000044,9.724849018552668
3401,0.3999999999999986,10,0.050000000000000044,12.656710475580283
3402,1.3999999999999986,9,0.050000000000000044,12.048196590694062
3403,-15.599999999999998,20,0.050000000000000044,16.715500508054696
3404,5.6,5,0.050000000000000044,18.531284367964155
3405,-3.4000000000000004,9,0.050000000000000044,12.507899884447571
3406,1.3999999999999986,9,0.050000000000000044,21.452062630655348
3407,5.8,5,0.050000000000000044,14.326317573724534
3408,1.3000000000000007,7,0.050000000000000044,12.919376627717039
3409,-11.699999999999996,14,0.050000000000000044,19.905308973496187
3410,-5.199999999999999,11,0.050000000000000044,10.580284411354878
3411,-4.9,8,0.050000000000000044,11.401735773510744
3412,4.5,4,0.050000000000000044,7.865308321610838
3413,7.8,3,0.050000000000000044,8.316658654975747
3414,2.3999999999999995,8,0.050000000000000044,13.515897246484775
3415,3.3,5,0.050000000000000044,8.98686342812632
3416,0.09999999999999964,8,0.050000000000000044,13.55334079418968
3417,-0.1999999999999993,6,0.050000000000000044,8.009102377399918
3418,2.4000000000000004,8,0.050000000000000044,13.62029267604889
3419,1.3999999999999986,9,0.050000000000000044,12.042016875151798
3420,-2.0999999999999996,10,0.050000000000000044,18.43840900895896
3421,-4.199999999999999,10,0.050000000000000044,13.199427686511962
3422,0.8000000000000007,5,0.050000000000000044,11.191222384343012
3423,2.3999999999999995,8,0.050000000000000044,22.702784072895252
3424,-15.8,16,0.050000000000000044,7.779714765988744
3425,3.3,5,0.050000000000000044,13.877391168562738
3426,6.8,4,0.050000000000000044,18.58066176532038
3427,-3.1999999999999993,9,0.050000000000000044,11.163891356522207
3428,4.1,4,0.050000000000000044,9.491238232385237
3429,-1.4000000000000004,7,0.050000000000000044,14.725283374301222
3430,-0.5999999999999996,11,0.050000000000000044,9.98818954233464
3431,4.3,4,0.050000000000000044,11.238464560540123
3432,7.8,3,0.050000000000000044,13.605140263174576
3433,5.8,5,0.050000000000000044,16.471336619983482
3434,1.3999999999999986,9,0.050000000000000044,12.030138012912591
3435,3.5,5,0.050000000000000044,11.200867896435359
3436,-5.4,11,0.050000000000000044,10.665951274510606
3437,-1.6999999999999993,10,0.050000000000000044,11.329557844319725
3438,5.8,5,0.050000000000000044,17.09691061391012
3439,7.6,3,0.050000000000000044,13.391224589238044
3440,7.6,3,0.050000000000000044,11.364022424732957
3441,3.3,5,0.050000000000000044,13.827104504863675
3442,-5.699999999999999,9,0.050000000000000044,11.912664140090364
3443,-8.100000000000001,11,0.050000000000000044,10.877685358608142
3444,-1.299999999999999,9,0.050000000000000044,18.5667969305962
3445,-13.600000000000001,14,0.050000000000000044,8.757297416431472
3446,-14.7,17,0.050000000000000044,12.711489796681594
3447,7.6,3,0.050000000000000044,13.208622944706837
3448,-4.6,10,0.050000000000000044,18.78520978588285
3449,-2.0,12,0.050000000000000044,23.16240632839664
3450,-4.300000000000001,12,0.050000000000000044,10.327094253216494
3451,3.5999999999999996,7,0.050000000000000044,14.250292663389176
3452,5.6,5,0.050000000000000044,12.969719529819756
3453,-2.0,12,0.050000000000000044,11.585692475735113
3454,-9.799999999999997,15,0.050000000000000044,14.676082383425229
3455,2.4000000000000004,8,0.050000000000000044,13.601052944419175
3456,-8.799999999999997,14,0.050000000000000044,15.306520738682684
3457,6.6,4,0.050000000000000044,15.962360781784218
3458,-10.299999999999997,13,0.050000000000000044,12.4552014325126
3459,-1.0999999999999996,9,0.050000000000000044,12.54032753609791
3460,4.6,6,0.050000000000000044,15.542991310835939
3461,4.8,6,0.050000000000000044,13.061987447853241
3462,0.09999999999999964,8,0.050000000000000044,13.107717178577062
3463,1.0,5,0.050000000000000044,6.822033579344717
3464,-8.0,13,0.050000000000000044,11.204645709248277
3465,1.3999999999999986,9,0.050000000000000044,12.272357511742632
3466,4.2,6,0.050000000000000044,26.804139100262887
