episode,return,steps,epsilon,mean_td_error
12265,-29.9,26,0.22321666666666673,1.1698195859094942
12266,-30.1,26,0.22315333333333343,0.7327244885515503
12267,-38.600000000000016,40,0.22309,0.8173972660078423
12268,-27.699999999999996,29,0.2230266666666667,1.1780854112136572
12269,-7.300000000000001,10,0.2229633333333334,1.3505923967929683
12270,2.3999999999999995,8,0.2229000000000001,0.5756925182702652
12271,-5.6,11,0.22283666666666668,1.215597644567118
12272,-58.20000000000002,45,0.22277333333333338,1.1303550378612224
12273,4.6,6,0.22270999999999996,0.5852110426763346
12274,-85.00000000000006,71,0.22264666666666666,0.964151633130121
12275,-68.90000000000003,57,0.22258333333333336,1.1912576367460672
12276,-13.599999999999998,18,0.22252000000000005,0.6517873578620674
12277,-5.9,14,0.22245666666666675,1.1306615978271208
12278,5.6,5,0.22239333333333333,0.5345992546821867
12279,-12.499999999999993,19,0.22233000000000003,0.6903258653734266
12280,-13.299999999999997,16,0.22226666666666672,1.226362012421303
12281,-0.9000000000000004,9,0.22220333333333342,0.6951355554043726
12282,-1.4000000000000004,12,0.22214000000000012,0.8833103961582102
12283,8.8,2,0.2220766666666667,0.45642156532743927
12284,-1.0,7,0.2220133333333334,1.6352397683765993
12285,-16.0,16,0.2219500000000001,1.1436771532111178
12286,-8.799999999999997,14,0.22188666666666668,0.9047900586505209
12287,5.3,3,0.22182333333333337,1.4792074991074171
12288,-19.9,22,0.22175999999999996,1.3275847342418603
12289,0.3000000000000007,8,0.22169666666666665,1.1338544918218114
12290,-20.099999999999998,22,0.22163333333333335,1.104817658248505
12291,8.8,2,0.22157000000000004,0.4249951043147986
12292,-84.50000000000007,77,0.22150666666666674,1.0102521789853987
12293,-11.7,19,0.22144333333333333,0.9094603003071797
12294,-8.0,18,0.22138000000000002,1.1142992629030033
12295,-18.499999999999996,25,0.22131666666666672,0.9753933149174359
12296,-40.100000000000016,31,0.2212533333333334,1.2397229939135195
12297,-18.6,19,0.2211900000000001,1.4330013114289704
12298,-4.599999999999998,10,0.2211266666666667,1.166858144826209
12299,-16.7,19,0.2210633333333334,1.1370091995862968
12300,8.0,3,0.22100000000000009,0.8948817749738351
12301,-42.10000000000001,37,0.22093666666666667,0.9507471445316337
12302,-9.499999999999996,17,0.22087333333333337,0.8779578635627282
12303,-24.700000000000003,18,0.22080999999999995,1.9151815491166932
12304,-19.699999999999996,26,0.22074666666666665,0.8923332809001193
12305,0.0,10,0.22068333333333334,0.46321615324425647
12306,-20.7,18,0.22062000000000004,1.3598503252605678
12307,-40.30000000000002,36,0.22055666666666673,0.9199639296698128
12308,-24.900000000000006,26,0.22049333333333332,0.8878734377908889
12309,-5.600000000000001,11,0.22043000000000001,1.0779815944498237
12310,-28.200000000000003,27,0.2203666666666667,1.1467384336600814
12311,-22.099999999999994,24,0.2203033333333334,1.3250136828277255
12312,-1.5,9,0.2202400000000001,0.7049067868690216
12313,-8.5,16,0.2201766666666667,0.9246748825649231
12314,-14.899999999999999,17,0.22011333333333338,0.8244505685483053
12315,-38.90000000000001,43,0.22005000000000008,0.7236822531573125
12316,-2.0,8,0.21998666666666677,1.578740044324631
12317,0.0,10,0.21992333333333336,0.4600084336213744
12318,-26.0,29,0.21985999999999994,0.7597562619720782
12319,-7.799999999999997,13,0.21979666666666664,1.0405219367359864
12320,6.6,4,0.21973333333333334,0.47289576614882867
12321,-11.2,16,0.21967000000000003,0.7986103529617804
12322,-33.300000000000004,33,0.21960666666666673,0.7232671869511895
12323,-67.40000000000005,61,0.2195433333333333,0.9867221268597233
12324,-2.799999999999999,13,0.21948,0.7258661397891119
12325,3.2,7,0.2194166666666667,0.4007426524951788
12326,1.0999999999999996,7,0.2193533333333334,1.039685086576364
12327,-10.899999999999999,18,0.2192900000000001,0.8297354640244129
12328,5.4,5,0.21922666666666668,0.38049336293728625
12329,-13.899999999999999,21,0.21916333333333338,0.8679974018130061
12330,-32.5,33,0.21910000000000007,0.8330027804786534
12331,-28.1,29,0.21903666666666677,1.003333623131147
12332,-7.100000000000001,15,0.21897333333333335,1.036967470499938
12333,-38.60000000000001,35,0.21891000000000005,0.5077676227892464
12334,-12.799999999999997,18,0.21884666666666663,1.161408124227853
12335,-3.9000000000000004,7,0.21878333333333333,1.8066352915729453
12336,5.5,3,0.21872000000000003,1.7898357359553374
12337,-33.099999999999994,29,0.21865666666666672,1.1576454458371326
12338,-16.099999999999998,23,0.21859333333333342,1.1155083787370845
12339,-37.00000000000001,35,0.21853,1.0710419569013572
12340,-1.1000000000000014,9,0.2184666666666667,0.8970463366224419
12341,-23.699999999999996,29,0.2184033333333334,0.6469447490558683
12342,-49.50000000000003,52,0.2183400000000001,1.004414390240059
12343,3.2,7,0.21827666666666679,0.40306947348865213
12344,0.1999999999999993,10,0.21821333333333337,0.526624891950505
12345,-2.6999999999999993,6,0.21815000000000007,2.0933232565013093
12346,-0.4999999999999982,8,0.21808666666666676,0.6897732821846306
12347,-20.799999999999994,25,0.21802333333333335,1.0968447640216465
12348,-122.00000000000011,95,0.21796000000000004,1.0869568222927148
12349,-3.0,13,0.21789666666666663,0.6518778027977199
12350,-20.2,20,0.21783333333333332,1.245749713653033
12351,4.8,6,0.21777000000000002,0.7560563756373799
12352,-30.099999999999994,27,0.21770666666666671,1.3401236430623469
12353,10.0,1,0.2176433333333334,0.8708231830196187
12354,-6.299999999999997,14,0.21758,0.91420949785193
12355,-2.799999999999999,8,0.2175166666666667,1.1342692099649268
12356,9.0,2,0.2174533333333334,0.9135577129542329
12357,-30.200000000000003,29,0.21739000000000008,1.0860200826965196
12358,-15.299999999999997,22,0.21732666666666678,0.8117629901018275
12359,-1.0999999999999996,9,0.21726333333333336,0.9375383890109418
12360,-32.099999999999994,28,0.21720000000000006,0.9770125438369625
12361,8.8,2,0.21713666666666676,0.4563193757706401
12362,-17.499999999999996,20,0.21707333333333334,1.1939765026409257
12363,-18.099999999999994,20,0.21701000000000004,0.6302254581655738
12364,1.1999999999999993,9,0.21694666666666662,0.525890183106311
12365,-5.0,10,0.21688333333333332,0.9952872124316914
12366,-18.7,21,0.21682,1.1529214725635195
12367,5.4,5,0.2167566666666667,0.38656958709977846
12368,-22.599999999999994,22,0.2166933333333334,1.1391721022268424
12369,-17.299999999999994,24,0.21663,1.1706608582673883
12370,-17.799999999999994,26,0.21656666666666669,0.5702029755890469
12371,-15.0,20,0.21650333333333338,1.143090482830683
12372,-15.899999999999999,18,0.21644000000000008,1.0903737094809687
12373,-22.599999999999994,26,0.21637666666666677,0.7851535999737405
12374,-24.0,28,0.21631333333333336,0.6654610670445319
12375,8.0,3,0.21625000000000005,0.8912958348498959
12376,1.1999999999999993,9,0.21618666666666675,0.5563744684325127
12377,-12.100000000000001,15,0.21612333333333333,1.3594575986226995
12378,-11.899999999999999,19,0.21606000000000003,0.8980850297570487
12379,3.3999999999999995,7,0.21599666666666661,0.5045178587991055
12380,-0.3000000000000007,8,0.2159333333333333,0.7967516872214454
12381,-12.0,17,0.21587,1.0364727443825335
12382,-58.00000000000003,53,0.2158066666666667,0.951883832187421
12383,-15.799999999999997,20,0.2157433333333334,0.8700282383520239
12384,-89.80000000000007,76,0.21567999999999998,1.0311997162191258
12385,-4.100000000000001,12,0.21561666666666668,0.9048750883159135
12386,-62.80000000000004,54,0.21555333333333337,1.3299267065675908
12387,-21.499999999999996,23,0.21549000000000007,0.8625338095109597
12388,-18.799999999999997,23,0.21542666666666677,0.9160407143753662
12389,-21.799999999999997,26,0.21536333333333335,1.249136878884342
12390,-26.69999999999999,32,0.21530000000000005,0.8945159763136307
12391,-0.6999999999999993,9,0.21523666666666674,1.1347737662148876
12392,7.8,3,0.21517333333333333,0.6212348209738915
12393,-5.600000000000001,11,0.21511000000000002,1.1631437158507751
12394,-0.8000000000000007,11,0.21504666666666672,0.6538633289502225
12395,-34.9,31,0.2149833333333333,1.0831765475502018
12396,1.1999999999999993,9,0.21492,0.5283288087667993
12397,-17.799999999999994,22,0.2148566666666667,0.8584341966255309
12398,-22.599999999999994,26,0.2147933333333334,0.8498796446989049
12399,-5.5,13,0.2147300000000001,1.1196460046902859
12400,-39.2,37,0.21466666666666667,0.9586602165119947
12401,3.3999999999999995,7,0.21460333333333337,0.5178518399112457
12402,-9.699999999999996,12,0.21454000000000006,0.8845612018428102
12403,0.09999999999999964,8,0.21447666666666676,0.9011734960570732
12404,-54.900000000000006,44,0.21441333333333346,1.187289576213203
12405,-5.199999999999999,15,0.21435000000000004,0.9162319224518483
12406,-18.299999999999994,20,0.21428666666666674,0.6092343268217183
12407,7.6,3,0.21422333333333332,0.3110427395804338
12408,-1.3999999999999986,11,0.21416000000000002,0.33278662178357704
12409,-21.499999999999996,23,0.2140966666666667,0.9344409980792537
12410,6.0,5,0.2140333333333333,0.8741695344153804
12411,-8.199999999999996,13,0.21397,0.9217317909868714
12412,-15.7,18,0.2139066666666667,1.1186521094744468
12413,4.3,4,0.21384333333333339,1.3561351472817837
12414,2.5999999999999996,8,0.21378000000000008,0.6911933297884807
12415,-74.30000000000005,65,0.21371666666666667,0.9523685347194831
12416,-32.49999999999999,28,0.21365333333333336,0.8943157563974152
12417,7.8,3,0.21359000000000006,0.6264399893242348
12418,-15.100000000000001,13,0.21352666666666675,1.714463376560896
12419,-21.299999999999997,23,0.21346333333333345,1.1320388408838526
12420,-39.70000000000002,35,0.21340000000000003,1.0408311092785199
12421,-0.8999999999999986,9,0.21333666666666673,1.023976223002188
12422,-9.3,17,0.21327333333333331,0.994567136883517
12423,-28.39999999999999,27,0.21321,0.8803398340162504
12424,-24.4,24,0.2131466666666667,1.105673622695672
12425,2.8999999999999995,5,0.2130833333333333,0.32284000890921283
12426,-22.299999999999997,20,0.21302,1.4767158253448167
12427,6.5,2,0.21295666666666668,2.223577708861802
12428,-2.299999999999999,10,0.21289333333333338,0.810654822170639
12429,-15.699999999999996,22,0.21283000000000007,0.6493059125884509
12430,-100.50000000000007,79,0.21276666666666666,1.0097037165389617
12431,-4.800000000000001,10,0.21270333333333336,1.101727805699735
12432,-30.0,29,0.21264000000000005,1.1420534533304338
12433,-18.799999999999997,23,0.21257666666666675,0.8758559991384272
12434,-11.999999999999996,17,0.21251333333333344,1.1090742674555292
12435,-3.8000000000000007,14,0.21245000000000003,0.8134324348443788
12436,9.0,2,0.21238666666666672,0.8947712029873616
12437,4.5,4,0.2123233333333333,1.5569986980755148
12438,-1.3999999999999986,11,0.21226,0.3732618005782244
12439,0.0,6,0.2121966666666667,1.7619423942742258
12440,-16.0,16,0.21213333333333328,1.125728757208043
12441,8.8,2,0.21206999999999998,0.45623499218193064
12442,2.8,8,0.21200666666666668,0.7847724217888901
12443,7.8,3,0.21194333333333337,0.624669726603679
12444,-30.299999999999997,31,0.21188000000000007,0.8926500297498587
12445,-4.6,15,0.21181666666666665,0.863867708323046
12446,-7.699999999999999,15,0.21175333333333335,0.8076816685446172
12447,-23.4,23,0.21169000000000004,1.2083809272861168
12448,-13.099999999999998,20,0.21162666666666674,0.8403451791052546
12449,-7.899999999999999,11,0.21156333333333344,1.1884476395583174
12450,-8.999999999999996,18,0.21150000000000002,0.47038173626101165
12451,-28.800000000000004,28,0.21143666666666672,1.057258067434495
12452,0.8000000000000007,5,0.2113733333333334,1.1888900529908106
12453,-52.300000000000004,46,0.21131,1.1233952108585468
12454,-3.299999999999999,11,0.2112466666666667,0.8656746055909582
12455,-1.6000000000000014,12,0.2111833333333334,0.755638054568495
12456,-22.099999999999994,19,0.21111999999999997,1.2334412201513243
12457,8.0,3,0.21105666666666667,0.8675035145096164
12458,-19.9,22,0.21099333333333337,1.0792464571112577
12459,-15.399999999999995,24,0.21093000000000006,0.6949366296038454
12460,-12.599999999999994,17,0.21086666666666676,0.9052858124310587
12461,-10.099999999999998,17,0.21080333333333334,0.9906441458293881
12462,-37.9,29,0.21074000000000004,1.4398549400603766
12463,-9.399999999999999,19,0.21067666666666673,0.9926533205645094
12464,-6.399999999999999,16,0.21061333333333343,0.47193210109851913
12465,-25.599999999999994,25,0.21055000000000013,1.1326712186922439
12466,-72.80000000000005,69,0.2104866666666667,0.8819301415062031
12467,1.5999999999999996,9,0.2104233333333334,0.7103109961071833
12468,-2.1999999999999993,8,0.21036,1.3354762767620805
12469,0.0,6,0.2102966666666667,1.7525982849208885
12470,-38.10000000000001,34,0.21023333333333338,1.216517776862192
12471,-17.599999999999998,22,0.21016999999999997,0.9825393274947529
12472,-15.7,18,0.21010666666666666,1.1797098786657334
12473,5.8,5,0.21004333333333336,0.6959490366915689
12474,3.3,5,0.20998000000000006,1.250020658429958
12475,-10.899999999999999,18,0.20991666666666675,0.8492160183766136
12476,4.3,4,0.20985333333333334,1.366078643058093
12477,-1.0,7,0.20979000000000003,1.6238082088126469
12478,-50.40000000000002,42,0.20972666666666673,0.9801389243957926
12479,-14.399999999999999,19,0.20966333333333342,1.199392795918877
12480,-8.599999999999998,13,0.20960000000000012,0.5383378831414765
12481,-3.6999999999999993,11,0.2095366666666667,0.7080725873267023
12482,-89.60000000000011,79,0.2094733333333334,0.8833770365351932
12483,-37.3,37,0.20940999999999999,0.8858578820287915
12484,-9.899999999999999,17,0.20934666666666668,0.9341265666418544
12485,-8.8,14,0.20928333333333338,1.036426760606824
12486,-30.200000000000003,32,0.20921999999999996,0.5114008071708263
12487,-10.099999999999998,13,0.20915666666666666,1.0664893210910877
12488,-34.89999999999999,35,0.20909333333333335,1.1080778863684677
12489,-5.300000000000001,13,0.20903000000000005,1.2547431480046716
12490,-16.499999999999996,19,0.20896666666666674,1.0671467277401283
12491,-25.299999999999997,27,0.20890333333333333,1.0839158084685385
12492,-17.099999999999998,19,0.20884000000000003,0.9530015579899678
12493,-10.899999999999999,18,0.20877666666666672,1.0227111677908334
12494,-18.599999999999998,23,0.20871333333333342,1.1105922341677328
12495,-42.000000000000014,43,0.2086500000000001,0.6860329458930419
12496,7.0,4,0.2085866666666667,0.8613653280245898
12497,-1.4000000000000004,12,0.2085233333333334,0.8759737292666699
12498,0.9000000000000004,7,0.20845999999999998,0.8937197357776648
12499,6.0,5,0.20839666666666667,0.8711016184465972
12500,-17.299999999999994,24,0.20833333333333337,1.0085102538360247
12501,-18.7,21,0.20826999999999996,0.8430745482038562
12502,-84.60000000000008,75,0.20820666666666665,0.9663961619459387
12503,5.8,5,0.20814333333333335,0.6958592367775942
12504,-29.700000000000003,35,0.20808000000000004,1.0253324655468539
12505,6.6,4,0.20801666666666674,0.4661756865594662
12506,-109.00000000000011,88,0.20795333333333332,0.9789628535142427
12507,7.6,3,0.20789000000000002,0.29528371378273705
12508,-9.899999999999999,13,0.20782666666666672,1.37088367205828
12509,2.0,8,0.2077633333333334,0.35206204840729943
12510,-9.299999999999997,12,0.2077000000000001,1.2681162788339124
12511,-24.699999999999996,30,0.2076366666666667,0.6985146212739723
12512,4.3999999999999995,6,0.2075733333333334,0.4591483504391869
12513,2.3,6,0.20750999999999997,1.1797789862150416
12514,-18.699999999999996,21,0.20744666666666667,1.1206621832656898
12515,-58.20000000000002,45,0.20738333333333336,1.2256811439097814
12516,-23.69999999999999,25,0.20732000000000006,0.9624120646980896
12517,-16.799999999999997,21,0.20725666666666664,0.8598747773356654
12518,-24.700000000000003,26,0.20719333333333334,0.9231899054658238
12519,6.6,4,0.20713000000000004,0.469075007232862
12520,-22.9,20,0.20706666666666673,1.3480652252672531
12521,-13.099999999999998,20,0.20700333333333343,0.9253894730129495
12522,-10.199999999999996,15,0.20694,0.9044988514559092
12523,-10.7,14,0.2068766666666667,1.4530148075475968
