episode,return,steps,epsilon,mean_td_error
10141,-35.500000000000014,34,0.3577366666666667,5.817759893305683
10142,-105.00000000000014,96,0.3576733333333333,1.1446027639972653
10143,10.0,1,0.35761,1.9156015230659857
10144,-88.3000000000001,75,0.3575466666666667,1.7807179741759898
10145,-92.50000000000009,80,0.3574833333333334,1.5120206262248899
10146,-80.70000000000006,70,0.35742000000000007,1.8982644433761737
10147,-211.99999999999955,169,0.35735666666666666,1.1402155598127302
10148,-11.399999999999999,16,0.35729333333333335,2.86631151754942
10149,-638.5000000000009,493,0.35723000000000005,1.0489496834994658
10150,-19.499999999999996,21,0.35716666666666674,2.9671791971992754
10151,7.6,3,0.35710333333333344,4.3568640013250155
10152,-3.1999999999999993,9,0.35704,4.250379342172784
10153,-300.09999999999917,225,0.3569766666666667,1.3873005806562255
10154,-19.299999999999994,25,0.3569133333333333,2.9241091973023954
10155,-217.79999999999947,174,0.35685,1.1463834598195881
10156,-115.00000000000014,101,0.3567866666666667,1.1815399543043077
10157,-207.79999999999964,156,0.3567233333333333,1.5800132231370632
10158,-23.39999999999999,26,0.35666,4.536319179530128
10159,6.4,4,0.3565966666666667,4.9098217688786745
10160,4.8,6,0.35653333333333337,5.022302176687958
10161,-62.000000000000014,56,0.35647000000000006,1.4511314050939625
10162,-220.1999999999997,167,0.35640666666666665,1.4433201050896278
10163,-346.1999999999988,259,0.35634333333333335,1.4361264762533779
10164,-369.89999999999856,281,0.35628000000000004,1.289906056871672
10165,-2.599999999999998,12,0.35621666666666674,5.4178723559227615
10166,4.8,6,0.35615333333333343,4.609154703284665
10167,7.6,3,0.35609,4.33606364971438
10168,-2.1999999999999993,8,0.3560266666666667,4.609414306436493
10169,-104.30000000000008,78,0.3559633333333333,1.5198721168926932
10170,-3.799999999999999,9,0.3559,4.385069264497087
10171,-31.400000000000006,30,0.3558366666666667,2.9467526970403717
10172,-118.80000000000013,92,0.3557733333333334,2.0385942763641633
10173,-172.09999999999988,127,0.35570999999999997,1.400931408318153
10174,-10.599999999999998,15,0.35564666666666667,3.538063159274757
10175,-63.90000000000006,55,0.35558333333333336,1.6523242370080435
10176,-239.09999999999937,197,0.35552000000000006,1.0930877553563105
10177,-13.399999999999995,21,0.35545666666666675,4.257547124797562
10178,-0.3000000000000007,8,0.35539333333333334,6.338592149264058
10179,-637.9000000000008,479,0.35533000000000003,1.1228742404528318
10180,-25.5,22,0.35526666666666673,3.4394983451516055
10181,0.8999999999999986,7,0.3552033333333334,5.338205371818852
10182,10.0,1,0.3551400000000001,1.8955764454628437
10183,6.6,4,0.3550766666666667,5.30806797234006
10184,-186.4999999999998,144,0.3550133333333333,1.2742148129330129
10185,-361.19999999999857,275,0.35495,1.2160260829891292
10186,4.1,4,0.3548866666666667,4.143012382359913
10187,-1.3000000000000007,9,0.3548233333333334,5.054462795668197
10188,10.0,1,0.35475999999999996,1.8915794291041994
10189,-1.5,9,0.35469666666666666,4.284997071455199
10190,-8.099999999999998,15,0.35463333333333336,4.065009605705148
10191,-43.500000000000014,41,0.35457000000000005,2.644904556990467
10192,-13.999999999999996,14,0.35450666666666675,4.626852882097787
10193,8.8,2,0.35444333333333333,3.5613696794210394
10194,-31.1,31,0.35438000000000003,2.586107092350234
10195,3.3,5,0.3543166666666667,5.3709346336239125
10196,-32.70000000000001,24,0.3542533333333334,3.5119638616679754
10197,-5.4,15,0.3541900000000001,2.8828299955803156
10198,-1.8999999999999968,9,0.3541266666666667,6.5483143177609815
10199,-93.40000000000012,82,0.3540633333333334,1.4016195005475471
10200,-66.60000000000007,55,0.354,1.8604378350480275
10201,-124.40000000000012,104,0.3539366666666667,1.9523621453968087
10202,1.5999999999999996,9,0.3538733333333334,3.819737663422512
10203,-43.00000000000001,44,0.35380999999999996,1.750640078473671
10204,-9.399999999999999,14,0.35374666666666665,3.530460455110973
10205,-113.30000000000014,98,0.35368333333333335,1.3232384185380985
10206,1.0999999999999996,7,0.35362000000000005,4.63944254277227
10207,-79.20000000000009,70,0.35355666666666674,1.7475527649274625
10208,-134.0000000000001,114,0.3534933333333333,1.2096511092471836
10209,-106.5000000000001,88,0.35343,1.3374655431027542
10210,-30.6,24,0.3533666666666667,4.7450964990401205
10211,-731.7000000000035,555,0.3533033333333334,1.0977635797212328
10212,5.4,5,0.3532400000000001,5.7601331937938145
10213,-13.899999999999995,20,0.3531766666666667,3.7858119115437825
10214,-945.1000000000097,717,0.3531133333333334,1.0543660832902906
10215,-677.4000000000023,521,0.35305,1.0423335261516211
10216,-315.7999999999991,250,0.35298666666666667,1.2117478626909128
10217,-208.39999999999958,161,0.35292333333333337,1.1846970559213197
10218,9.0,2,0.35285999999999995,4.240766895680668
10219,0.09999999999999964,8,0.35279666666666665,4.211697851028442
10220,-9.099999999999998,16,0.35273333333333334,3.446332786029613
10221,-322.8999999999989,248,0.35267000000000004,1.1284217196046884
10222,5.3,3,0.35260666666666673,4.042483088456844
10223,-610.1,468,0.3525433333333333,1.0646447211332153
10224,-16.999999999999996,21,0.35248,3.15129213207943
10225,-10.399999999999999,11,0.3524166666666667,5.665229048480565
10226,-1.0,11,0.3523533333333334,3.4159487009858336
10227,-57.40000000000002,52,0.3522900000000001,1.480957878198891
10228,-74.80000000000007,66,0.3522266666666667,1.824634313177091
10229,-26.699999999999996,31,0.3521633333333334,2.2266065849956727
10230,-3.299999999999997,11,0.35209999999999997,5.124832645978372
10231,-9.099999999999998,16,0.35203666666666666,4.789814822547278
10232,-96.1000000000001,78,0.35197333333333336,1.4455339269592709
10233,10.0,1,0.35191000000000006,1.9759489416121063
10234,-7.099999999999998,14,0.35184666666666664,5.150332653140116
10235,-26.5,23,0.35178333333333334,3.2549739753776286
10236,4.8,6,0.35172000000000003,5.15613494103646
10237,-43.2,35,0.35165666666666673,2.2332644340323284
10238,-27.799999999999997,30,0.3515933333333334,3.5848564805824363
10239,-598.4999999999994,476,0.35153,1.1007833167554493
10240,-170.39999999999995,135,0.3514666666666667,1.9509357298458545
10241,-15.099999999999998,17,0.3514033333333334,3.683597468085772
10242,-95.00000000000009,76,0.3513400000000001,1.8370619969684605
10243,-16.099999999999998,18,0.3512766666666668,4.0083822412377605
10244,-155.10000000000005,126,0.3512133333333334,1.2590973301640707
10245,-35.60000000000001,33,0.35114999999999996,1.9789874394283804
10246,-8.2,13,0.35108666666666666,4.234892211962646
10247,-53.50000000000003,54,0.35102333333333335,1.3409401522969617
10248,10.0,1,0.35096000000000005,2.0083415286373993
10249,5.8,5,0.35089666666666663,5.501612175921332
10250,7.8,3,0.35083333333333333,5.235687422143138
10251,-99.3000000000001,82,0.35077,1.5295062403504054
10252,-361.7999999999986,288,0.3507066666666667,1.0674333134289595
10253,-17.399999999999995,21,0.3506433333333334,2.873571794230496
10254,-2.6000000000000014,8,0.35058,4.693934462188497
10255,-44.2,44,0.3505166666666667,1.8061791088844286
10256,-387.9999999999984,294,0.3504533333333334,1.1540851280876117
10257,-145.7,118,0.3503900000000001,1.4496242580046537
10258,-643.0000000000014,483,0.3503266666666668,1.2088577082230236
10259,-89.20000000000007,75,0.35026333333333337,1.3475696938955941
10260,-21.899999999999995,23,0.35019999999999996,3.761424706502252
10261,-99.9000000000001,82,0.35013666666666665,1.8541711350427756
10262,-8.199999999999996,13,0.35007333333333335,4.536740705767061
10263,-948.5000000000099,714,0.35001000000000004,1.063072126988539
10264,-414.7999999999982,329,0.34994666666666663,1.0714327510051913
10265,8.8,2,0.3498833333333333,3.746337279820051
10266,-323.5999999999989,243,0.34982,1.1947824847827542
10267,9.0,2,0.3497566666666667,4.2162586300000235
10268,-3.9999999999999982,9,0.3496933333333334,6.331297083276848
10269,0.8999999999999986,7,0.34963,7.148086058503523
10270,-26.5,27,0.3495666666666667,3.2442772363763264
10271,-350.5999999999988,262,0.3495033333333334,1.4696905091190653
10272,-52.50000000000003,49,0.3494400000000001,1.9402184704056307
10273,-290.09999999999906,216,0.3493766666666668,1.2754790823125466
10274,-7.100000000000001,10,0.34931333333333336,6.109093092355256
10275,3.3,5,0.34924999999999995,5.257916341359765
10276,-110.90000000000012,91,0.34918666666666665,1.4122426828865327
10277,-7.099999999999998,10,0.34912333333333334,4.848557900542116
10278,6.8,4,0.34906000000000004,5.798899332487332
10279,8.8,2,0.3489966666666666,3.5264514632427955
10280,-37.5,37,0.3489333333333333,1.939727955648818
10281,-2.299999999999999,10,0.34887,5.886761121019505
10282,4.0,6,0.3488066666666667,5.416927474331672
10283,3.0999999999999996,5,0.3487433333333334,4.956891742041
10284,-35.3,26,0.34868,4.399726762891537
10285,5.5,3,0.3486166666666667,3.96547453739787
10286,-66.20000000000006,59,0.3485533333333334,1.5473792347075181
10287,-147.10000000000005,114,0.3484900000000001,1.2903090678591287
10288,10.0,1,0.3484266666666668,1.8668989039651631
10289,-75.40000000000008,67,0.34836333333333336,1.4032997008051185
10290,10.0,1,0.34829999999999994,1.9977134423326905
10291,3.0999999999999996,5,0.34823666666666664,4.281363669053876
10292,-2.3999999999999986,8,0.34817333333333333,5.028907258749519
10293,-579.5999999999992,446,0.34811000000000003,1.089063628922563
10294,3.0,7,0.3480466666666667,5.414888548771365
10295,-1.5999999999999979,7,0.3479833333333333,4.905564192142336
10296,-10.799999999999997,15,0.34792,4.847787587118914
10297,-349.49999999999864,271,0.3478566666666667,1.1135219913688168
10298,-20.599999999999998,20,0.3477933333333334,3.8746435099461833
10299,-723.6000000000023,542,0.3477300000000001,1.1528388771018978
10300,-62.10000000000005,57,0.3476666666666667,1.6683060394868794
10301,-498.19999999999783,386,0.3476033333333334,1.0605768533681026
10302,-31.099999999999994,31,0.34754000000000007,1.8894589592112474
10303,-342.29999999999865,261,0.34747666666666677,1.2153775509657097
10304,-63.400000000000034,53,0.34741333333333346,2.6938552857042333
10305,-474.59999999999764,380,0.34734999999999994,1.0804341333659173
10306,0.5999999999999996,9,0.34728666666666663,4.327438474249537
10307,-42.2,39,0.34722333333333333,2.3073434823518677
10308,-7.0,12,0.34716,5.371773679285217
10309,-4.399999999999999,14,0.3470966666666667,2.6823980508405794
10310,-8.8,14,0.3470333333333333,3.0412066834317444
10311,-70.60000000000004,63,0.34697,1.6234226310236266
10312,4.3,4,0.3469066666666667,4.89995523215401
10313,-320.999999999999,241,0.3468433333333334,1.3116175343861525
10314,-14.999999999999993,19,0.3467800000000001,3.1840435476659708
10315,-52.40000000000003,47,0.3467166666666667,1.5404144975348986
10316,-65.00000000000006,58,0.34665333333333337,1.4345550829070157
10317,7.8,3,0.34659000000000006,5.359860543027402
10318,-19.199999999999996,23,0.34652666666666676,3.0028287070732818
10319,-44.20000000000002,44,0.34646333333333346,1.6898807589318623
10320,-261.7999999999994,191,0.34640000000000004,1.3009953416803826
10321,-13.799999999999997,18,0.3463366666666666,2.5378062116835474
10322,-12.899999999999999,15,0.3462733333333333,2.996886898767995
10323,8.8,2,0.34621,3.4495902203959936
10324,-57.300000000000026,49,0.3461466666666667,1.6335589236411785
10325,-146.79999999999995,124,0.3460833333333333,1.3211049358264142
10326,-489.49999999999767,392,0.34602,1.0238220814092507
10327,-19.099999999999994,20,0.3459566666666667,4.729893821814313
10328,-8.099999999999998,15,0.3458933333333334,3.5671265456529246
10329,-2.6999999999999975,10,0.3458300000000001,4.927507821588589
10330,-6.0,11,0.34576666666666667,4.092697626105298
10331,-191.09999999999965,152,0.34570333333333336,1.3412527708773434
10332,-9.399999999999999,14,0.34564000000000006,3.64759816729961
10333,-358.89999999999856,284,0.34557666666666675,1.0666430565995904
10334,10.0,1,0.34551333333333345,1.8436164108515527
10335,-101.5000000000001,84,0.34545000000000003,1.4689500316709452
10336,0.09999999999999964,8,0.3453866666666666,4.469151655826789
10337,-67.10000000000005,54,0.3453233333333333,2.3520041329201096
10338,-521.9999999999978,392,0.34526,1.1689994064374847
10339,0.7000000000000011,7,0.3451966666666667,4.859387860982281
10340,0.5999999999999996,9,0.3451333333333333,4.309301976885006
10341,-9.299999999999997,16,0.34507,2.9731292897450663
10342,-126.80000000000007,100,0.3450066666666667,1.452065461109223
10343,-13.099999999999994,15,0.3449433333333334,4.105332988038709
10344,-270.8999999999992,216,0.3448800000000001,1.102967519249634
10345,-7.299999999999997,14,0.34481666666666666,4.4436409333951445
10346,-80.60000000000007,72,0.34475333333333336,1.6759409110013137
10347,9.0,2,0.34469000000000005,4.183772338674792
10348,-475.69999999999783,376,0.34462666666666675,1.043677767740563
10349,-15.799999999999997,19,0.34456333333333344,3.9585423686393155
10350,-164.2999999999999,132,0.34450000000000003,1.2200578873191763
10351,-19.999999999999996,19,0.3444366666666666,5.616034446324204
10352,5.4,5,0.3443733333333333,4.812014886947955
10353,-38.0,39,0.34431,1.7702646065951269
10354,-56.10000000000002,52,0.3442466666666667,1.5060884420602103
10355,-8.799999999999997,14,0.3441833333333334,2.9104107664344516
10356,-39.7,42,0.34412,1.6702345066979325
10357,4.1,4,0.3440566666666667,3.9401590203744465
10358,-0.09999999999999964,8,0.3439933333333334,4.934987823127119
10359,-9.099999999999998,12,0.34393000000000007,4.3847057836287044
10360,-594.7999999999997,451,0.34386666666666676,1.074172429972388
10361,8.8,2,0.34380333333333335,3.59878879504034
10362,-22.69999999999999,27,0.34374000000000005,5.121737752267843
10363,7.6,3,0.34367666666666674,4.31152865961963
10364,-12.599999999999994,17,0.34361333333333344,3.064814320160704
10365,-13.499999999999996,16,0.34355000000000013,3.9858303908281485
10366,-188.99999999999972,157,0.3434866666666666,1.286291905360399
10367,-28.1,24,0.3434233333333333,5.779589817627019
10368,-9.799999999999997,14,0.34336,5.248885437899268
10369,-26.299999999999997,27,0.3432966666666667,2.6074615941052874
10370,-8.199999999999996,13,0.3432333333333334,5.263497913069765
10371,-19.599999999999998,19,0.34317,3.4492392302707544
10372,-5.399999999999997,14,0.34310666666666667,5.742584307626879
10373,-205.99999999999957,166,0.34304333333333337,1.2468142641325706
10374,-4.599999999999998,10,0.34298000000000006,6.023529312843253
10375,-41.600000000000016,38,0.34291666666666676,2.8363142332635
10376,-78.10000000000005,60,0.34285333333333334,1.9789404058297257
10377,-146.10000000000005,109,0.34279000000000004,1.364274924561401
10378,-431.5999999999981,336,0.34272666666666673,1.1899566912527977
10379,1.1999999999999993,9,0.34266333333333343,4.422989201807899
10380,-96.1000000000001,79,0.3426000000000001,1.5917781552139514
10381,-8.199999999999996,17,0.3425366666666666,3.4496004283988553
10382,-184.39999999999978,152,0.3424733333333333,1.146419143290197
10383,-15.899999999999995,22,0.34241,3.4800294597689816
10384,-4.999999999999998,10,0.3423466666666667,5.503983203689915
10385,-1.9000000000000004,10,0.3422833333333334,3.6355592657042983
10386,-25.39999999999999,24,0.34221999999999997,3.564174522001533
10387,7.0,4,0.34215666666666666,5.734733497500446
10388,-18.599999999999994,22,0.34209333333333336,2.2864495637874143
10389,-45.60000000000002,45,0.34203000000000006,1.6700091134936987
10390,-79.00000000000003,63,0.34196666666666675,1.9160125624350253
10391,-126.80000000000004,96,0.34190333333333334,1.8901841639573045
10392,-31.799999999999997,30,0.34184000000000003,2.2483815537689904
10393,-13.699999999999996,20,0.34177666666666673,3.5321993353786048
10394,4.3999999999999995,6,0.3417133333333334,5.767838663601961
10395,-173.59999999999985,136,0.3416500000000001,1.4341033823478289
10396,-4.599999999999998,14,0.3415866666666666,3.278642640927169
10397,-3.0,13,0.3415233333333333,3.4694292902605124
10398,-15.199999999999996,19,0.34146,3.730427619605705
