episode,return,steps,epsilon,mean_td_error
5767,-66.80000000000005,52,0.6347566666666666,6.005728617387243
5768,-2.799999999999997,12,0.6346933333333333,0.2105710637548148
5769,-72.30000000000007,54,0.63463,0.7454678697131774
5770,-32.8,31,0.6345666666666667,4.31964253777952
5771,-79.90000000000006,60,0.6345033333333334,0.5014466819837435
5772,-53.50000000000002,42,0.6344400000000001,4.063980530932666
5773,-24.199999999999996,27,0.6343766666666666,2.585230882625584
5774,-39.00000000000001,36,0.6343133333333333,5.656646261207616
5775,-169.4999999999999,110,0.63425,7.145772518813584
5776,-68.60000000000005,53,0.6341866666666667,3.7163714417988047
5777,-56.90000000000002,50,0.6341233333333334,6.234091010153906
5778,-18.799999999999997,23,0.6340600000000001,5.875293109264189
5779,-3.0,8,0.6339966666666668,0.30498019818650535
5780,-14.799999999999997,19,0.6339333333333333,0.6021437938638726
5781,-45.700000000000024,35,0.6338699999999999,0.5133167941036841
5782,-95.70000000000009,83,0.6338066666666666,4.824828199024527
5783,-91.40000000000008,68,0.6337433333333333,1.8428504876433336
5784,-15.299999999999994,17,0.63368,0.6952059853771703
5785,4.2,6,0.6336166666666667,0.987412931648412
5786,-85.8000000000001,76,0.6335533333333334,4.582933701864588
5787,-48.80000000000004,40,0.6334900000000001,2.1824774785281624
5788,-24.699999999999996,25,0.6334266666666666,0.6201888523538626
5789,-50.50000000000003,44,0.6333633333333333,6.587754456611836
5790,-11.799999999999997,16,0.6333,0.9684172273395041
5791,-79.60000000000005,59,0.6332366666666667,4.567177936112965
5792,3.3,5,0.6331733333333334,0.63608587603036
5793,-118.00000000000014,96,0.6331100000000001,5.68782549065272
5794,-111.30000000000008,81,0.6330466666666668,5.483906766108206
5795,1.9000000000000004,6,0.6329833333333335,0.8914629873794985
5796,-12.199999999999996,16,0.6329199999999999,0.3739259639790191
5797,-129.00000000000006,89,0.6328566666666666,5.619895222205235
5798,-39.50000000000002,38,0.6327933333333333,3.6214795985394233
5799,-28.0,26,0.63273,0.9920685816843655
5800,-87.70000000000007,67,0.6326666666666667,3.9259717396526694
5801,-60.60000000000005,50,0.6326033333333334,5.0089534769327955
5802,-50.70000000000002,44,0.6325400000000001,6.3104737103673125
5803,-82.90000000000006,64,0.6324766666666667,5.505064752246662
5804,-111.40000000000008,83,0.6324133333333333,8.093852261809767
5805,-67.20000000000003,49,0.63235,4.678484944083637
5806,9.0,2,0.6322866666666667,0.9856841887465446
5807,3.3,5,0.6322233333333334,1.2515875775985719
5808,-50.90000000000003,40,0.63216,3.92038532193238
5809,-46.800000000000026,34,0.6320966666666668,1.133107081152593
5810,-95.40000000000008,72,0.6320333333333334,2.676149565258618
5811,-119.60000000000014,85,0.6319699999999999,5.079209013343482
5812,-49.20000000000002,41,0.6319066666666666,7.9303406658281315
5813,-132.10000000000002,103,0.6318433333333333,4.167388725968922
5814,-1.5999999999999996,7,0.63178,0.8930707330526065
5815,-58.60000000000004,44,0.6317166666666667,0.9430832616155684
5816,-17.699999999999992,23,0.6316533333333334,0.27917136971329315
5817,-36.90000000000001,32,0.6315900000000001,3.7006440628458055
5818,-18.799999999999994,22,0.6315266666666667,1.1998550819113982
5819,-189.49999999999977,119,0.6314633333333333,3.9231442783629853
5820,-81.40000000000009,72,0.6314,4.400823617027791
5821,-141.90000000000006,115,0.6313366666666667,4.684509529593888
5822,-9.099999999999994,16,0.6312733333333334,1.78108685061419
5823,-91.70000000000007,76,0.63121,2.605763959185892
5824,-172.59999999999985,128,0.6311466666666667,5.604565353959824
5825,-20.39999999999999,23,0.6310833333333334,0.4009485125553941
5826,-86.50000000000007,67,0.6310199999999999,7.094888852155266
5827,-125.70000000000007,97,0.6309566666666666,4.690472965169263
5828,-25.69999999999999,26,0.6308933333333333,1.479178369493597
5829,-57.000000000000014,48,0.63083,3.9874655722382486
5830,2.8999999999999995,5,0.6307666666666667,0.3177796465163453
5831,-45.20000000000003,41,0.6307033333333334,1.3480749235386396
5832,-111.80000000000013,86,0.6306400000000001,5.016619183995433
5833,-139.99999999999997,103,0.6305766666666667,6.745202662446995
5834,6.8,4,0.6305133333333333,1.4284614758006984
5835,-78.70000000000007,64,0.63045,3.4082219507704847
5836,-78.20000000000006,61,0.6303866666666667,1.9152258776063031
5837,-66.60000000000005,60,0.6303233333333333,5.419027685050195
5838,-105.10000000000012,82,0.63026,4.60055410240715
5839,-19.799999999999994,23,0.6301966666666667,0.44577545918040895
5840,-64.60000000000005,54,0.6301333333333334,2.573745579423519
5841,-61.50000000000003,49,0.63007,3.232143158644144
5842,-26.400000000000006,25,0.6300066666666666,1.5119249078442716
5843,-45.800000000000004,34,0.6299433333333333,5.917164778253019
5844,-2.799999999999999,8,0.62988,1.1526390476867163
5845,-225.2999999999995,154,0.6298166666666667,6.328566654332124
5846,-1.5,9,0.6297533333333334,0.7176254221068605
5847,-0.5,8,0.6296900000000001,0.2861837135149626
5848,-58.20000000000002,45,0.6296266666666668,4.8494530300575525
5849,4.1,4,0.6295633333333333,1.1289091586119964
5850,0.0,10,0.6295,0.4524973659232111
5851,-86.20000000000007,68,0.6294366666666666,3.1810339776137795
5852,-32.60000000000001,29,0.6293733333333333,0.36111650262993183
5853,-63.70000000000003,51,0.62931,1.8419195203193333
5854,-36.100000000000016,35,0.6292466666666667,2.393712300324189
5855,8.8,2,0.6291833333333334,0.4559754554279065
5856,-44.30000000000002,38,0.62912,0.4325008859808455
5857,-19.999999999999993,23,0.6290566666666666,0.4553458878004914
5858,9.0,2,0.6289933333333333,0.9797039013322624
5859,-16.299999999999997,18,0.62893,0.6542911674669974
5860,-53.40000000000003,44,0.6288666666666667,1.7291576988887756
5861,-112.60000000000011,83,0.6288033333333334,6.300332582513081
5862,1.5999999999999996,8,0.6287400000000001,0.12285019582439427
5863,-35.10000000000001,35,0.6286766666666668,2.743440897359914
5864,-50.200000000000024,41,0.6286133333333334,2.4765011026688963
5865,-34.40000000000001,39,0.6285499999999999,0.7440141952553515
5866,-199.99999999999972,150,0.6284866666666666,5.60190896071113
5867,-80.80000000000005,64,0.6284233333333333,4.318539305503277
5868,-29.900000000000006,30,0.62836,0.5557953271172081
5869,-66.30000000000004,45,0.6282966666666667,1.0564950489880771
5870,-43.20000000000002,40,0.6282333333333334,5.790256497562832
5871,-69.30000000000007,55,0.62817,0.38060961904885604
5872,-35.40000000000001,37,0.6281066666666666,4.9077370725800975
5873,3.0999999999999996,5,0.6280433333333333,1.0700870343401632
5874,-126.40000000000006,99,0.62798,4.595056259652109
5875,-23.499999999999993,24,0.6279166666666667,0.8490577936236999
5876,-39.30000000000001,37,0.6278533333333334,0.41596124889347413
5877,-54.50000000000003,43,0.6277900000000001,6.299346025409485
5878,-167.19999999999996,117,0.6277266666666668,3.728850664374365
5879,-11.099999999999998,13,0.6276633333333334,0.5400946053745248
5880,-46.20000000000002,38,0.6275999999999999,2.6551240760226826
5881,-90.00000000000007,72,0.6275366666666666,5.7415163883061355
5882,8.8,2,0.6274733333333333,0.4986919939131669
5883,-96.90000000000009,85,0.62741,7.884437805295353
5884,8.0,3,0.6273466666666667,0.8927867319459238
5885,-10.699999999999996,13,0.6272833333333334,1.1915327231280568
5886,-65.00000000000006,54,0.62722,2.0971345467656257
5887,-63.700000000000045,55,0.6271566666666666,2.4474056260599064
5888,-1.6999999999999975,9,0.6270933333333333,0.2899060063202054
5889,-45.20000000000002,45,0.62703,6.907668686958647
5890,-72.20000000000006,59,0.6269666666666667,0.5666508560755945
5891,-91.60000000000007,77,0.6269033333333334,6.9543655795507044
5892,-12.299999999999994,19,0.6268400000000001,1.490741571993865
5893,6.6,4,0.6267766666666668,0.5011550850571911
5894,-36.30000000000002,31,0.6267133333333333,1.7422477540621197
5895,1.0999999999999996,7,0.6266499999999999,1.0185167625168554
5896,4.3,4,0.6265866666666666,0.5545917200558257
5897,-13.599999999999998,18,0.6265233333333333,1.658405061731734
5898,-85.0000000000001,74,0.62646,2.8344013930435885
5899,-111.0000000000001,86,0.6263966666666667,4.089517616542518
5900,-60.50000000000004,48,0.6263333333333334,1.9353585114103922
5901,-8.499999999999996,15,0.62627,0.27926830327187957
5902,-72.50000000000007,62,0.6262066666666667,2.653957373786999
5903,-69.00000000000006,53,0.6261433333333333,4.0161361080239395
5904,-255.2999999999996,176,0.62608,5.645305328669089
5905,-150.99999999999994,112,0.6260166666666667,5.464229596554596
5906,-79.20000000000005,54,0.6259533333333334,5.304103427279507
5907,-8.099999999999998,15,0.6258900000000001,0.42768600542589724
5908,-29.800000000000004,31,0.6258266666666668,0.25763521513725396
5909,-46.20000000000002,34,0.6257633333333333,4.826199633173916
5910,-7.299999999999997,14,0.6256999999999999,0.37402203743562973
5911,-57.80000000000004,51,0.6256366666666666,1.6868409325000489
5912,-84.70000000000007,60,0.6255733333333333,1.9354913188193514
5913,-100.00000000000009,80,0.62551,3.3331595261377145
5914,-101.6000000000001,77,0.6254466666666667,4.956828266545337
5915,-6.099999999999998,13,0.6253833333333334,0.3213327488526191
5916,-93.00000000000007,71,0.6253200000000001,2.9966763135852745
5917,-42.700000000000024,40,0.6252566666666667,0.3846701904386575
5918,-50.70000000000003,40,0.6251933333333333,4.181514121034997
5919,-161.49999999999994,123,0.62513,6.869254252854621
5920,-82.70000000000006,63,0.6250666666666667,4.543931639140573
5921,-47.70000000000003,41,0.6250033333333334,4.022599649610893
5922,-19.499999999999996,21,0.62494,1.042984786845162
5923,-56.800000000000026,47,0.6248766666666667,1.6177092028055382
5924,-15.599999999999994,20,0.6248133333333333,2.2820222810332615
5925,-54.800000000000026,45,0.62475,2.125943667858309
5926,-38.00000000000001,35,0.6246866666666666,1.9891437845326996
5927,-18.199999999999996,22,0.6246233333333333,4.649653794662867
5928,-112.90000000000012,90,0.62456,5.144328928220931
5929,-42.90000000000002,41,0.6244966666666667,4.169573306877102
5930,-35.7,31,0.6244333333333334,2.1010754872390494
5931,-81.00000000000006,68,0.6243700000000001,2.8164196335399114
5932,-125.8000000000001,98,0.6243066666666667,6.629495740039527
5933,-89.20000000000007,76,0.6242433333333333,6.732879676494478
5934,-47.400000000000034,43,0.62418,4.099511159839378
5935,-13.199999999999996,17,0.6241166666666667,0.4247280302157951
5936,-60.00000000000004,50,0.6240533333333333,3.0609086188573116
5937,-11.899999999999999,14,0.62399,0.31325320069441187
5938,-26.5,26,0.6239266666666667,0.4121908875133689
5939,-11.199999999999996,15,0.6238633333333333,0.41237034378657994
5940,-10.2,15,0.6238,1.3842477823747679
5941,-0.3000000000000007,8,0.6237366666666666,0.42504956724449616
5942,-34.7,30,0.6236733333333333,1.3334671048945537
5943,5.3,3,0.62361,1.5296443370198747
5944,-86.00000000000006,65,0.6235466666666667,5.257056450706128
5945,-44.200000000000024,36,0.6234833333333334,0.9391937352972669
5946,-3.5999999999999996,9,0.6234200000000001,1.2060815394195503
5947,-4.299999999999999,12,0.6233566666666667,0.9492163971302429
5948,-67.30000000000004,59,0.6232933333333333,5.5118434517556
5949,-58.80000000000001,41,0.62323,4.774850150450051
5950,-7.0,12,0.6231666666666666,0.4610826006993811
5951,-22.199999999999996,21,0.6231033333333333,1.442974374079008
5952,-16.999999999999996,21,0.62304,1.127139008711264
5953,-13.399999999999991,17,0.6229766666666667,0.536003977860655
5954,-26.1,27,0.6229133333333333,1.4485290764820482
5955,-117.1000000000001,90,0.62285,2.569251392260905
5956,-110.80000000000007,74,0.6227866666666666,6.234597057852766
5957,-31.599999999999994,33,0.6227233333333333,0.4330877219990273
5958,-27.0,25,0.62266,1.2051867392102535
5959,-10.7,18,0.6225966666666667,2.355952011426181
5960,-30.300000000000004,30,0.6225333333333334,0.5259637374808231
5961,-7.699999999999999,15,0.6224700000000001,1.3968135301190132
5962,-67.20000000000006,60,0.6224066666666667,3.133216506788666
5963,-4.499999999999998,12,0.6223433333333334,0.9830014266286264
5964,-43.800000000000026,44,0.6222799999999999,3.1552579800187317
5965,-46.50000000000004,44,0.6222166666666666,1.952451683170132
5966,-81.20000000000009,72,0.6221533333333333,5.161031135740074
5967,-89.00000000000007,67,0.62209,2.239860839501737
5968,-67.80000000000005,56,0.6220266666666667,6.477491557229736
5969,-25.299999999999997,26,0.6219633333333334,2.777191776533151
5970,-52.70000000000004,46,0.6219,1.7318964420040763
5971,-104.80000000000013,79,0.6218366666666666,2.593781178905404
5972,-122.00000000000009,95,0.6217733333333333,2.713104872031826
5973,-87.1000000000001,67,0.62171,3.063579229375601
5974,-11.899999999999995,14,0.6216466666666667,0.6323167779512042
5975,-38.40000000000002,31,0.6215833333333334,1.0777775919182162
5976,-76.70000000000005,63,0.6215200000000001,5.816552916461415
5977,-215.19999999999973,151,0.6214566666666667,7.9064722996224495
5978,-95.60000000000007,78,0.6213933333333334,5.943633056882226
5979,-7.099999999999998,14,0.6213299999999999,0.608057213808535
5980,-108.8000000000001,83,0.6212666666666666,0.993232016655526
5981,-68.40000000000003,57,0.6212033333333333,5.261050322458322
5982,-90.10000000000008,74,0.62114,3.190204747853259
5983,-4.5,12,0.6210766666666667,0.7874559761045229
5984,-103.8000000000001,80,0.6210133333333334,4.917694621190476
5985,-1.3000000000000007,9,0.62095,0.7132723147900326
5986,-39.500000000000014,34,0.6208866666666667,4.418830121612967
5987,-43.10000000000004,41,0.6208233333333333,1.1969015565596004
5988,3.2,7,0.62076,0.42545712965135085
5989,-14.599999999999994,18,0.6206966666666667,0.40440410442387437
5990,-65.80000000000004,55,0.6206333333333334,1.7617116369582337
5991,-76.00000000000007,62,0.6205700000000001,0.2366664087163611
5992,-188.3999999999998,128,0.6205066666666667,3.9804996251725635
5993,-80.60000000000007,63,0.6204433333333333,1.4082991280034265
5994,-46.900000000000034,40,0.6203799999999999,2.058910292744625
5995,-26.599999999999994,29,0.6203166666666666,1.6402696450107723
5996,-10.299999999999997,17,0.6202533333333333,1.0176894497094486
5997,-1.5999999999999979,11,0.62019,0.172226303057409
5998,-41.800000000000026,34,0.6201266666666667,2.962236343481741
5999,-27.4,34,0.6200633333333334,4.881903831571655
6000,-26.400000000000006,29,0.62,3.570890710357096
6001,6.6,4,0.6199366666666667,0.4367621048739394
6002,9.0,2,0.6198733333333333,0.8652396052738269
6003,-28.5,32,0.61981,0.32069237263433326
6004,-2.0999999999999996,10,0.6197466666666667,0.6504030570623948
6005,-62.700000000000045,58,0.6196833333333334,2.7858135330366727
6006,-56.20000000000003,46,0.6196200000000001,2.7548364330019797
6007,-41.300000000000004,40,0.6195566666666666,7.920034613879082
6008,-3.099999999999998,10,0.6194933333333333,0.5894011029412469
6009,-13.499999999999996,15,0.6194299999999999,0.42772092226580943
6010,-76.40000000000008,63,0.6193666666666666,2.585147811684121
6011,2.4000000000000004,8,0.6193033333333333,0.7759113131263345
6012,-99.60000000000012,83,0.61924,3.3498311779514616
6013,-76.40000000000006,60,0.6191766666666667,2.920253368987262
6014,-4.299999999999997,11,0.6191133333333334,0.14899634204570977
6015,-27.1,28,0.61905,1.6614296523307601
6016,-108.50000000000011,86,0.6189866666666667,3.5092221606248177
6017,-35.10000000000001,38,0.6189233333333333,1.6284244528179321
6018,-49.40000000000002,45,0.61886,3.8510934992277726
6019,-10.399999999999995,15,0.6187966666666667,0.7707546521345404
6020,-39.500000000000014,39,0.6187333333333334,4.789573484254567
6021,-86.30000000000007,67,0.61867,3.8449343222116332
6022,-18.899999999999995,25,0.6186066666666666,4.98866171144193
6023,-1.8000000000000007,7,0.6185433333333333,0.326862334252631
6024,-80.20000000000005,55,0.61848,0.942901032254133
6025,-2.9000000000000004,6,0.6184166666666666,1.1777933304480661
6026,-65.10000000000004,53,0.6183533333333333,5.209923434611808
6027,-95.3000000000001,74,0.61829,3.315458928019516
6028,-47.00000000000002,42,0.6182266666666667,0.6834433758433738
6029,-11.499999999999996,18,0.6181633333333334,1.0122792355519428
6030,-120.00000000000011,84,0.6181,0.6896682586460872
6031,-31.20000000000001,29,0.6180366666666667,2.351417004259765
6032,-37.70000000000001,33,0.6179733333333333,3.2973584357568453
6033,-39.100000000000016,34,0.61791,1.0843063086475142
