episode,return,steps,epsilon,mean_td_error
15990,-37.7,25,0.050000000000000044,1.49546972533756
15991,-2.2,3,0.050000000000000044,0.579968467562528
15992,-106.0000000000001,81,0.050000000000000044,1.030245471862897
15993,-22.1,15,0.050000000000000044,1.263626356915421
15994,-22.1,15,0.050000000000000044,1.260807344913789
15995,-18.7,12,0.050000000000000044,1.4481551606470628
15996,-5.7,4,0.050000000000000044,1.3079281655819686
15997,-20.5,18,0.050000000000000044,1.0376603435260472
15998,-7.7,6,0.050000000000000044,1.1451870768783232
15999,-17.1,15,0.050000000000000044,0.8741402048908173
16000,-5.4,6,0.050000000000000044,0.5666925419473395
16001,-3.4,4,0.050000000000000044,0.43536720228463893
16002,-24.099999999999998,21,0.050000000000000044,0.8439123276448365
16003,-6.7,5,0.050000000000000044,1.2036218758828618
16004,-19.4,15,0.050000000000000044,1.0897343953523124
16005,-8.2,9,0.050000000000000044,0.7700135895000622
16006,-35.599999999999994,25,0.050000000000000044,1.1891863526206556
16007,-5.4,6,0.050000000000000044,0.5666589770044116
16008,-4.7,3,0.050000000000000044,1.464805454368743
16009,-24.299999999999997,17,0.050000000000000044,1.2479747743567176
16010,-37.699999999999996,29,0.050000000000000044,0.9885228051053958
16011,-6.5,5,0.050000000000000044,1.3938252424897601
16012,-76.70000000000003,62,0.050000000000000044,0.9399707812653522
16013,-31.2,25,0.050000000000000044,0.9744399131881961
16014,-2.4,3,0.050000000000000044,0.3116357164472556
16015,-25.2,20,0.050000000000000044,1.045708161984367
16016,-18.6,14,0.050000000000000044,1.0957163248310886
16017,-39.5,22,0.050000000000000044,1.6823735548534915
16018,-13.2,9,0.050000000000000044,1.370957179704828
16019,-29.5,17,0.050000000000000044,1.3736747518831027
16020,-13.2,9,0.050000000000000044,1.36095496804208
16021,-5.7,4,0.050000000000000044,1.3034933845662444
16022,-2.2,3,0.050000000000000044,0.5670267474698268
16023,-100.6000000000001,80,0.050000000000000044,0.9880869643707593
16024,-29.699999999999996,26,0.050000000000000044,0.8180524685074327
16025,-8.7,7,0.050000000000000044,1.1243083446719844
16026,-3.4,4,0.050000000000000044,0.4473079936504436
16027,-2.2,3,0.050000000000000044,0.5669837305993449
16028,-2.2,3,0.050000000000000044,0.5669403472817934
16029,-32.199999999999996,26,0.050000000000000044,0.8567223375451488
16030,-3.2,4,0.050000000000000044,0.6683315506796942
16031,-12.7,11,0.050000000000000044,1.024154278109175
16032,-32.2,22,0.050000000000000044,1.167582805908804
16033,-28.5,21,0.050000000000000044,1.0301716038543292
16034,-11.7,10,0.050000000000000044,1.036403174859346
16035,-6.9,5,0.050000000000000044,1.0556204432880751
16036,-69.60000000000002,58,0.050000000000000044,0.9287365288446582
16037,-16.9,10,0.050000000000000044,1.4747338743737708
16038,-42.699999999999996,25,0.050000000000000044,1.3810664062564617
16039,-7.2,8,0.050000000000000044,0.7685701828512173
16040,-12.4,13,0.050000000000000044,0.7632852930195007
16041,-33.3,21,0.050000000000000044,1.4896487352038026
16042,-2.0,3,0.050000000000000044,0.8708431984960529
16043,-18.4,9,0.050000000000000044,1.1842200259508529
16044,-15.0,15,0.050000000000000044,0.8015994493453125
16045,-135.5000000000001,100,0.050000000000000044,1.109447961557456
16046,-16.2,12,0.050000000000000044,1.2140098200518155
16047,-1.2,2,0.050000000000000044,0.4309939455713248
16048,-61.10000000000001,45,0.050000000000000044,1.0235030621723056
16049,-13.9,12,0.050000000000000044,0.953102208595066
16050,-7.7,6,0.050000000000000044,1.1734806505533115
16051,-24.4,15,0.050000000000000044,1.4360042075116328
16052,-95.20000000000006,76,0.050000000000000044,1.0039801165679376
16053,-8.600000000000001,9,0.050000000000000044,0.6105368279732883
16054,-59.20000000000003,49,0.050000000000000044,0.9118291282341924
16055,-23.0,18,0.050000000000000044,1.0269117724766772
16056,-19.6,15,0.050000000000000044,1.069438839990913
16057,-2.2,3,0.050000000000000044,0.5669073776491366
16058,-48.1,38,0.050000000000000044,0.9139268308347976
16059,-11.9,10,0.050000000000000044,0.9681696606529184
16060,-31.099999999999994,27,0.050000000000000044,0.8434989828539827
16061,-105.30000000000008,83,0.050000000000000044,0.9902784304917716
16062,-64.20000000000002,49,0.050000000000000044,1.0660807792975535
16063,-19.5,17,0.050000000000000044,0.7762083121555087
16064,-3.4,4,0.050000000000000044,0.436043388703079
16065,-23.6,14,0.050000000000000044,1.4394150241369166
16066,-22.1,15,0.050000000000000044,1.2554743913734758
16067,-18.2,18,0.050000000000000044,0.7846497003643507
16068,-14.2,10,0.050000000000000044,1.3071405187021108
16069,-38.099999999999994,29,0.050000000000000044,1.004965522314234
16070,-15.4,11,0.050000000000000044,1.1965909430168031
16071,-2.4,3,0.050000000000000044,0.30217726797193467
16072,-49.5,35,0.050000000000000044,1.146811380100534
16073,-43.800000000000004,28,0.050000000000000044,1.2134929556528589
16074,-17.2,8,0.050000000000000044,2.072878347892626
16075,-23.4,18,0.050000000000000044,1.0639104439098175
16076,-5.2,6,0.050000000000000044,0.715077226340706
16077,-35.8,29,0.050000000000000044,0.9056950031319568
16078,-12.9,11,0.050000000000000044,0.9561675864726156
16079,-27.399999999999995,22,0.050000000000000044,1.1730767681708352
16080,-32.3,28,0.050000000000000044,0.8682497916330841
16081,-60.8,43,0.050000000000000044,1.1969226406090696
16082,-18.199999999999996,18,0.050000000000000044,0.6939575568347579
16083,-13.9,12,0.050000000000000044,0.9389281384330034
16084,-12.7,11,0.050000000000000044,0.9997279619959728
16085,-13.4,9,0.050000000000000044,1.2524602858026428
16086,-2.4,3,0.050000000000000044,0.3067703498375952
16087,-20.9,14,0.050000000000000044,1.3015835702025755
16088,-13.6,14,0.050000000000000044,0.6462384003098762
16089,-35.599999999999994,25,0.050000000000000044,1.1219651779840463
16090,-8.4,9,0.050000000000000044,0.6958367673221043
16091,-18.4,9,0.050000000000000044,1.821282226482562
16092,-44.99999999999999,37,0.050000000000000044,0.9109531993858931
16093,0.0,1,0.050000000000000044,0.860501206405734
16094,-18.299999999999997,16,0.050000000000000044,0.9612748106682028
16095,-17.4,13,0.050000000000000044,0.9115776959151721
16096,-20.599999999999998,16,0.050000000000000044,1.2575104559123025
16097,-20.7,18,0.050000000000000044,0.956912347292627
16098,-3.2,4,0.050000000000000044,0.670976024901014
16099,-140.10000000000014,116,0.050000000000000044,0.958826543686323
16100,-24.299999999999997,21,0.050000000000000044,0.9699217248585419
16101,-74.70000000000002,56,0.050000000000000044,1.0466949097823066
16102,-14.100000000000001,12,0.050000000000000044,0.8712990429373058
16103,-7.4,8,0.050000000000000044,0.6691515880115051
16104,-29.599999999999994,24,0.050000000000000044,1.1305932254556044
16105,-16.1,14,0.050000000000000044,0.8490001970002925
16106,-27.399999999999995,22,0.050000000000000044,0.9148576728374206
16107,-23.1,16,0.050000000000000044,1.202861528894735
16108,-10.0,6,0.050000000000000044,1.7151101245969962
16109,-10.4,11,0.050000000000000044,0.7219709875392988
16110,-14.100000000000001,12,0.050000000000000044,1.2014033350506679
16111,-28.799999999999997,19,0.050000000000000044,1.2418416396690752
16112,-3.4,4,0.050000000000000044,0.4458145358844757
16113,-7.9,6,0.050000000000000044,1.002272270408521
16114,-35.5,27,0.050000000000000044,0.997519093109394
16115,-111.90000000000012,92,0.050000000000000044,0.9604796135208898
16116,-12.4,8,0.050000000000000044,1.285431526898229
16117,-6.4,7,0.050000000000000044,0.6359315427593727
16118,-90.10000000000007,69,0.050000000000000044,1.040983934163157
16119,-21.199999999999996,16,0.050000000000000044,1.1191505541883857
16120,-30.599999999999994,25,0.050000000000000044,0.9143877767401747
16121,-18.9,12,0.050000000000000044,1.3827310807246913
16122,-17.299999999999997,15,0.050000000000000044,0.8488573063226933
16123,-13.4,9,0.050000000000000044,1.246000554150214
16124,-64.20000000000002,53,0.050000000000000044,0.8956996687131739
16125,-28.8,19,0.050000000000000044,1.3434576792958952
16126,-13.1,11,0.050000000000000044,0.896563521959478
16127,-20.2,11,0.050000000000000044,1.7402447801181589
16128,-13.600000000000001,9,0.050000000000000044,0.8175154876856403
16129,-27.2,22,0.050000000000000044,0.8562965455848222
16130,-14.0,14,0.050000000000000044,0.603666371973374
16131,-14.4,10,0.050000000000000044,1.222038290605573
16132,-2.0,3,0.050000000000000044,0.8239432275514629
16133,-10.7,9,0.050000000000000044,1.059556331497328
16134,-19.6,15,0.050000000000000044,1.066833910629987
16135,-23.799999999999997,19,0.050000000000000044,1.1512807816308452
16136,-13.1,11,0.050000000000000044,0.899811467732392
16137,-2.4,3,0.050000000000000044,0.299269056339592
16138,-11.600000000000001,12,0.050000000000000044,0.726121829553839
16139,-11.7,10,0.050000000000000044,1.0483074270612625
16140,-31.6,17,0.050000000000000044,1.6416232638369728
16141,-9.7,8,0.050000000000000044,1.0990737788835079
16142,-19.6,15,0.050000000000000044,1.0757436782687315
16143,-40.39999999999999,29,0.050000000000000044,1.0956266506060734
16144,-8.7,7,0.050000000000000044,1.1246284843843628
16145,-56.000000000000014,50,0.050000000000000044,0.8426192231605875
16146,-34.699999999999996,22,0.050000000000000044,1.3861003101564517
16147,-23.299999999999997,16,0.050000000000000044,1.138334401091943
16148,-54.2,41,0.050000000000000044,1.0957451991748153
16149,-4.5,3,0.050000000000000044,1.7097051273524737
16150,-15.899999999999999,14,0.050000000000000044,0.9198091653155839
16151,-43.8,36,0.050000000000000044,0.8838305149971026
16152,-7.7,6,0.050000000000000044,1.1391997130885638
16153,-36.9,24,0.050000000000000044,1.3677293404511015
16154,-219.09999999999962,180,0.050000000000000044,1.020944266582276
16155,-47.199999999999996,31,0.050000000000000044,1.1782284004539576
16156,-4.2,5,0.050000000000000044,0.6750175821682952
16157,-17.2,13,0.050000000000000044,1.1709933983113094
16158,-23.1,16,0.050000000000000044,1.2680546324831257
16159,-22.7,16,0.050000000000000044,1.2096361197549523
16160,-14.299999999999999,12,0.050000000000000044,0.8033238649116238
16161,-6.5,5,0.050000000000000044,1.3875486860223936
16162,-49.1,42,0.050000000000000044,0.8437827429230355
16163,-23.099999999999998,16,0.050000000000000044,1.1514842756135233
16164,-15.5,9,0.050000000000000044,1.7346999348055905
16165,-27.2,17,0.050000000000000044,1.180762219087884
16166,-10.9,9,0.050000000000000044,0.9760699219652129
16167,-30.099999999999998,18,0.050000000000000044,1.4400067710901847
16168,-6.7,5,0.050000000000000044,1.203590717822766
16169,-31.0,25,0.050000000000000044,0.9251437173113846
16170,-12.2,8,0.050000000000000044,1.4181008589573816
16171,-5.4,6,0.050000000000000044,0.5666415602902033
16172,-3.2,4,0.050000000000000044,0.6310589190363023
16173,-33.5,21,0.050000000000000044,1.4403844071510192
16174,-1.2,2,0.050000000000000044,0.44320253361354894
16175,-6.5,5,0.050000000000000044,1.371261100210939
16176,-21.4,21,0.050000000000000044,0.7180005584423729
16177,-27.1,15,0.050000000000000044,1.5826319903967052
16178,-20.9,9,0.050000000000000044,2.1308227676195224
16179,-20.799999999999997,16,0.050000000000000044,1.0488770667394804
16180,-16.299999999999997,14,0.050000000000000044,0.8199116262157783
16181,-19.7,13,0.050000000000000044,1.376198496825231
16182,-11.9,10,0.050000000000000044,0.9772755439991476
16183,-24.299999999999997,17,0.050000000000000044,1.179112744798504
16184,-30.299999999999997,18,0.050000000000000044,1.4083740830942642
16185,-38.699999999999996,34,0.050000000000000044,0.8223856804147035
16186,-11.3,9,0.050000000000000044,0.7675249184716453
16187,-36.0,25,0.050000000000000044,1.000244598732065
16188,-18.9,12,0.050000000000000044,1.3687341698343147
16189,-25.099999999999998,18,0.050000000000000044,1.103230249338488
16190,-7.4,8,0.050000000000000044,0.6699143435915345
16191,-19.6,15,0.050000000000000044,1.0656209248836865
16192,-30.999999999999996,25,0.050000000000000044,0.9238677857140094
16193,-12.4,13,0.050000000000000044,0.7165838439674082
16194,-1.0,2,0.050000000000000044,0.8172711256720065
16195,-46.10000000000001,40,0.050000000000000044,0.9095872207602751
16196,-40.89999999999999,28,0.050000000000000044,1.3603139768422352
16197,-16.1,14,0.050000000000000044,0.9384070897322175
16198,-35.5,27,0.050000000000000044,1.0108523102947184
16199,-152.8000000000001,118,0.050000000000000044,1.0092818220345996
16200,-14.100000000000001,12,0.050000000000000044,0.8818201095370144
16201,-22.799999999999997,22,0.050000000000000044,0.699602037799018
16202,-7.5,6,0.050000000000000044,1.2771306626533312
16203,-26.2,21,0.050000000000000044,1.1525435834091884
16204,-21.0,16,0.050000000000000044,0.969457875261823
16205,-48.2,44,0.050000000000000044,0.8506639040643456
16206,-8.7,7,0.050000000000000044,1.1077870982787108
16207,-34.599999999999994,20,0.050000000000000044,1.705843589424918
16208,-59.60000000000001,45,0.050000000000000044,1.1022714945452028
16209,-32.099999999999994,24,0.050000000000000044,1.0159254247550933
16210,-15.399999999999999,11,0.050000000000000044,1.1771416667115315
16211,-10.9,9,0.050000000000000044,0.9848896134204315
16212,-32.199999999999996,26,0.050000000000000044,0.9026062950291649
16213,-60.40000000000001,50,0.050000000000000044,0.9731042681261539
16214,-37.79999999999999,35,0.050000000000000044,0.7764084296114169
16215,-9.2,5,0.050000000000000044,1.7309697818227465
16216,-8.5,7,0.050000000000000044,1.256484546021809
16217,-23.5,16,0.050000000000000044,1.089434432014714
16218,-8.0,4,0.050000000000000044,2.1564360515871273
16219,-64.80000000000001,50,0.050000000000000044,0.9110902947685723
16220,-19.5,17,0.050000000000000044,0.7961282828598731
16221,-16.4,12,0.050000000000000044,1.1636367326201187
16222,-24.9,17,0.050000000000000044,0.9791869375418578
16223,-19.799999999999997,15,0.050000000000000044,1.2494780973170991
16224,-9.9,8,0.050000000000000044,0.9739798054744436
16225,-6.4,7,0.050000000000000044,0.6105435348236963
16226,-31.099999999999998,23,0.050000000000000044,1.207179284594471
16227,-18.4,14,0.050000000000000044,1.1152642824248438
16228,-6.5,5,0.050000000000000044,1.3806221915352803
16229,-32.2,18,0.050000000000000044,1.6083317123612848
16230,-9.2,5,0.050000000000000044,1.7344668394365992
16231,-5.2,6,0.050000000000000044,0.7101658598139772
16232,-12.2,8,0.050000000000000044,1.3972931054867033
16233,-8.4,9,0.050000000000000044,0.7002744773748837
16234,-20.6,16,0.050000000000000044,1.0341592700210884
16235,-39.199999999999996,28,0.050000000000000044,1.0066091418416285
16236,-67.1,46,0.050000000000000044,1.199757401671701
16237,-16.7,10,0.050000000000000044,1.5510722122627452
16238,-27.5,20,0.050000000000000044,1.2056368937147215
16239,-8.5,7,0.050000000000000044,1.2456060036809828
16240,-4.5,3,0.050000000000000044,1.7145020929808368
16241,-12.4,8,0.050000000000000044,1.3064698756350626
16242,-68.10000000000002,55,0.050000000000000044,0.9547813506063114
16243,-2.2,3,0.050000000000000044,0.5667298308266302
16244,-8.4,9,0.050000000000000044,0.705282086025974
16245,-11.600000000000001,12,0.050000000000000044,0.7262906929892305
16246,-14.100000000000001,12,0.050000000000000044,0.8838864223952677
16247,-36.69999999999999,32,0.050000000000000044,0.8535282397275913
16248,-2.2,3,0.050000000000000044,0.5666748138879756
16249,-26.4,17,0.050000000000000044,1.385585194127677
16250,-48.4,32,0.050000000000000044,1.1991687523515715
16251,-3.4,4,0.050000000000000044,0.4347076889998196
16252,-7.9,6,0.050000000000000044,1.0062581616649162
16253,-12.8,8,0.050000000000000044,1.0977031802129265
16254,-32.2,22,0.050000000000000044,1.1972622871644576
16255,-63.90000000000001,51,0.050000000000000044,0.976672765456702
16256,0.0,1,0.050000000000000044,0.8691899386801285
16257,-6.5,5,0.050000000000000044,1.3763470854412545
16258,-17.4,13,0.050000000000000044,1.1419168868274505
16259,0.0,1,0.050000000000000044,0.8683207487414484
16260,-4.2,5,0.050000000000000044,0.6750176738754533
16261,-17.0,12,0.050000000000000044,0.9631537815322448
16262,-13.7,7,0.050000000000000044,1.8755387351366288
16263,-16.3,14,0.050000000000000044,1.1026403918400043
16264,-102.80000000000008,82,0.050000000000000044,0.9783626425260908
16265,-2.4,3,0.050000000000000044,0.29832352128605993
16266,-146.60000000000014,116,0.050000000000000044,1.0108367789684436
16267,-6.2,7,0.050000000000000044,1.197984587260208
