episode,return,steps,epsilon,mean_td_error
4331,-185.89999999999975,140,0.7257033333333334,3.10845155532423
4332,-80.00000000000006,62,0.7256400000000001,4.685629855445397
4333,-157.69999999999993,116,0.7255766666666668,1.7441877159893082
4334,-37.80000000000001,30,0.7255133333333333,9.524418454386328
4335,-72.60000000000007,64,0.72545,2.6109524487961524
4336,-103.0000000000001,74,0.7253866666666666,3.1980724148298565
4337,-21.499999999999993,22,0.7253233333333333,13.692197660824023
4338,6.4,4,0.72526,15.548391577101874
4339,-309.39999999999895,227,0.7251966666666667,1.2582860754060683
4340,7.6,3,0.7251333333333334,16.07980448736654
4341,-200.99999999999952,150,0.7250700000000001,4.418746151999169
4342,-337.69999999999897,247,0.7250066666666667,2.561531781212622
4343,-65.80000000000007,58,0.7249433333333334,3.1927949475229487
4344,-15.599999999999994,19,0.72488,9.823046688163991
4345,-165.09999999999985,133,0.7248166666666667,3.2965804448762737
4346,-163.99999999999997,116,0.7247533333333334,4.69084366353224
4347,-206.29999999999959,153,0.7246900000000001,2.373105263462637
4348,-61.30000000000004,48,0.7246266666666668,9.313374880013233
4349,-77.90000000000006,64,0.7245633333333333,7.835718704414376
4350,-18.399999999999995,17,0.7245,16.292260781550326
4351,-4.6,10,0.7244366666666667,12.471275421068054
4352,-513.3999999999982,364,0.7243733333333333,1.103429519808418
4353,-81.20000000000007,72,0.72431,4.195135700954643
4354,-92.20000000000009,77,0.7242466666666667,4.946515300943891
4355,-68.70000000000007,59,0.7241833333333334,10.300284102142824
4356,-29.80000000000001,27,0.7241200000000001,9.424483204297148
4357,-6.600000000000001,12,0.7240566666666667,9.967150834193438
4358,-40.20000000000002,37,0.7239933333333334,5.975691486038537
4359,-33.400000000000006,35,0.72393,7.516723872784715
4360,-182.89999999999966,141,0.7238666666666667,5.7111799568934005
4361,-183.39999999999978,132,0.7238033333333334,1.8065740585527197
4362,-151.4,124,0.72374,2.293262223725642
4363,-180.39999999999975,137,0.7236766666666667,2.8216668682011288
4364,-4.1999999999999975,9,0.7236133333333333,18.269347445176397
4365,-113.70000000000012,86,0.72355,3.5849514862964287
4366,-84.10000000000007,65,0.7234866666666667,4.183621454559653
4367,-137.10000000000002,107,0.7234233333333333,2.7921009293817476
4368,-92.6000000000001,69,0.72336,5.54464782601973
4369,-273.19999999999936,189,0.7232966666666667,1.4624773765051833
4370,-111.30000000000011,84,0.7232333333333334,2.9730080301205866
4371,-55.40000000000005,49,0.7231700000000001,5.974934780841627
4372,-110.30000000000011,87,0.7231066666666667,2.494285838830064
4373,-687.8000000000018,469,0.7230433333333334,1.268543697089007
4374,-194.8999999999998,139,0.72298,2.2832902999657936
4375,-8.299999999999997,15,0.7229166666666667,15.312480582912626
4376,-24.4,27,0.7228533333333333,7.099670978731836
4377,-239.0999999999994,189,0.72279,1.1200057581453493
4378,-18.999999999999996,18,0.7227266666666667,10.308698632754483
4379,-146.49999999999994,111,0.7226633333333334,5.950187940752081
4380,-6.799999999999997,16,0.7226,12.159612893496579
4381,10.0,1,0.7225366666666667,5.832674033085096
4382,-408.79999999999853,294,0.7224733333333333,1.6379341630552495
4383,-440.79999999999825,315,0.72241,1.7457307909833457
4384,-105.60000000000012,89,0.7223466666666667,2.3214153173729715
4385,-1058.0000000000095,730,0.7222833333333334,0.8019771760834384
4386,-11.299999999999997,18,0.7222200000000001,10.596481108647124
4387,-20.199999999999996,19,0.7221566666666667,15.686894668179525
4388,-147.70000000000007,110,0.7220933333333334,3.1932102979210084
4389,-209.69999999999962,152,0.72203,7.315728920368881
4390,-35.099999999999994,30,0.7219666666666666,11.04090019242225
4391,-17.499999999999993,23,0.7219033333333333,8.961414834063673
4392,-12.999999999999996,17,0.72184,11.352687886323876
4393,-32.60000000000001,26,0.7217766666666667,7.9817662901569175
4394,-20.299999999999994,21,0.7217133333333334,10.764016148456808
4395,-169.09999999999982,126,0.72165,2.274375853442782
4396,-4.999999999999998,10,0.7215866666666667,13.023081184834444
4397,7.6,3,0.7215233333333333,22.696420238626786
4398,-39.70000000000002,34,0.72146,12.953819201342304
4399,-90.70000000000006,70,0.7213966666666667,3.6073650495178264
4400,-554.6999999999989,387,0.7213333333333334,1.1896062668930587
4401,-601.8000000000005,447,0.7212700000000001,0.9526746314835499
4402,1.5999999999999996,8,0.7212066666666668,15.300962879380048
4403,-39.00000000000002,35,0.7211433333333334,13.316649851705591
4404,6.4,4,0.7210799999999999,16.136550820205443
4405,-104.50000000000009,83,0.7210166666666666,2.685216959376864
4406,-140.50000000000003,96,0.7209533333333333,3.2552146179739743
4407,-45.10000000000002,43,0.72089,8.320434386591927
4408,-360.8999999999987,270,0.7208266666666667,1.2592821987430727
4409,-2.8000000000000007,8,0.7207633333333334,13.338596678012618
4410,-71.80000000000007,60,0.7207,3.4283788698694337
4411,10.0,1,0.7206366666666667,5.717306060912328
4412,-347.79999999999876,259,0.7205733333333333,1.9123777742535575
4413,-54.800000000000026,41,0.72051,5.717020849934482
4414,-183.49999999999974,130,0.7204466666666667,1.565441720545795
4415,-227.79999999999959,165,0.7203833333333334,2.9605443536469322
4416,-3.9999999999999982,13,0.7203200000000001,13.118445243586647
4417,-354.19999999999885,249,0.7202566666666668,2.1777974687136736
4418,-85.50000000000006,61,0.7201933333333334,3.4850712974318285
4419,-90.20000000000007,71,0.72013,3.0669828607611906
4420,-257.0999999999993,193,0.7200666666666666,1.5834373455242094
4421,-151.69999999999993,118,0.7200033333333333,3.413936803598178
4422,-149.99999999999994,110,0.71994,2.664083838253586
4423,-52.300000000000026,49,0.7198766666666667,2.743809418159545
4424,-23.799999999999997,22,0.7198133333333334,12.95250572317819
4425,-87.70000000000009,68,0.71975,7.522390846953235
4426,-381.69999999999874,265,0.7196866666666667,1.7552392398059595
4427,7.8,3,0.7196233333333333,21.2967534341151
4428,-27.39999999999999,29,0.71956,10.042922313428232
4429,-8.499999999999996,11,0.7194966666666667,12.425487312330251
4430,-421.6999999999984,298,0.7194333333333334,2.423091858767672
4431,-114.50000000000014,95,0.7193700000000001,2.235840512609706
4432,-455.19999999999834,315,0.7193066666666668,1.9037381305866572
4433,-603.6000000000001,428,0.7192433333333333,1.8014176847606092
4434,-29.400000000000006,27,0.71918,10.50368400480926
4435,-51.80000000000003,42,0.7191166666666666,10.786356957780558
4436,7.6,3,0.7190533333333333,15.973390743665293
4437,-41.500000000000014,35,0.71899,13.958966953889131
4438,-446.2999999999983,322,0.7189266666666667,1.3127799890117382
4439,-93.20000000000006,66,0.7188633333333334,3.5783411648657335
4440,-199.79999999999984,142,0.7188000000000001,1.7056843988790225
4441,-280.79999999999916,210,0.7187366666666667,2.0873868866464744
4442,-115.40000000000013,88,0.7186733333333333,6.761222789368026
4443,5.3999999999999995,5,0.71861,17.638341559182134
4444,-18.7,16,0.7185466666666667,9.860048067496288
4445,-184.09999999999982,130,0.7184833333333334,1.468409945116953
4446,-42.700000000000024,36,0.7184200000000001,11.895244279022874
4447,-156.09999999999997,106,0.7183566666666668,4.0151816940345535
4448,-50.90000000000004,44,0.7182933333333333,11.02020465351597
4449,-16.199999999999996,20,0.71823,14.978734758970115
4450,-174.2999999999998,130,0.7181666666666666,2.119911820557567
4451,-17.799999999999994,21,0.7181033333333333,17.284040869317977
4452,-719.2000000000022,517,0.71804,0.8508469231512314
4453,-294.6999999999993,209,0.7179766666666667,2.5087810546357114
4454,-53.80000000000001,41,0.7179133333333334,4.777294708557887
4455,-212.39999999999958,148,0.7178500000000001,6.50466041040613
4456,-0.6999999999999993,8,0.7177866666666667,13.43798071232072
4457,-3.9999999999999964,13,0.7177233333333333,16.546771831722893
4458,-144.99999999999991,107,0.71766,3.2000339108050486
4459,5.6,5,0.7175966666666667,20.15805071117979
4460,-277.49999999999926,219,0.7175333333333334,1.0849520177748078
4461,0.09999999999999964,8,0.71747,14.027017214883925
4462,10.0,1,0.7174066666666667,5.543238449119447
4463,-74.50000000000006,56,0.7173433333333334,10.85663019689888
4464,-462.59999999999815,329,0.71728,1.9426260233097619
4465,-121.40000000000009,96,0.7172166666666666,2.8819928208820937
4466,-218.89999999999958,156,0.7171533333333333,3.465126874437159
4467,-140.00000000000003,103,0.71709,3.2052963690391243
4468,-391.49999999999847,271,0.7170266666666667,1.6275505065895968
4469,-359.0999999999987,255,0.7169633333333334,1.3540377849906027
4470,-102.00000000000007,70,0.7169000000000001,6.279627235469055
4471,-421.19999999999857,291,0.7168366666666667,1.2611063836769703
4472,-50.90000000000002,40,0.7167733333333334,12.970429429078814
4473,-66.60000000000005,55,0.71671,7.332924208882325
4474,-256.7999999999994,195,0.7166466666666667,1.2273147366702943
4475,-94.2000000000001,79,0.7165833333333333,6.274298663313687
4476,-811.6000000000056,566,0.71652,0.9911175561291558
4477,-105.40000000000006,77,0.7164566666666667,2.716766996396151
4478,-38.20000000000002,34,0.7163933333333334,11.24878584253556
4479,-278.39999999999935,197,0.71633,3.39994342659263
4480,-148.70000000000002,107,0.7162666666666666,2.1881635310099337
4481,-77.80000000000007,57,0.7162033333333333,7.102367249844287
4482,-20.09999999999999,21,0.71614,13.101666662317715
4483,-24.19999999999999,27,0.7160766666666667,5.087924052246869
4484,-283.199999999999,218,0.7160133333333334,1.6913583561286385
4485,-364.9999999999985,279,0.7159500000000001,1.2088276443399362
4486,-8.2,13,0.7158866666666667,12.253778266592823
4487,-71.30000000000004,53,0.7158233333333334,3.218361001395474
4488,-13.599999999999994,22,0.71576,5.981084179491234
4489,-8.599999999999998,17,0.7156966666666666,12.258915366405516
4490,-58.400000000000034,48,0.7156333333333333,8.695610159595368
4491,-189.99999999999977,137,0.71557,1.3792873582407599
4492,-8.499999999999996,15,0.7155066666666667,13.064993840550237
4493,-56.30000000000004,48,0.7154433333333334,10.748501302431812
4494,-13.499999999999993,19,0.71538,16.2424771313029
4495,-203.99999999999977,137,0.7153166666666666,5.796346804942143
4496,-44.500000000000014,38,0.7152533333333333,5.493124735222774
4497,10.0,1,0.71519,5.653847970448209
4498,-430.1999999999984,294,0.7151266666666667,1.8730945714850722
4499,5.4,5,0.7150633333333334,17.896347269766704
4500,-266.8999999999993,197,0.7150000000000001,2.282513373714317
4501,-24.199999999999996,27,0.7149366666666668,10.215793157719967
4502,-167.59999999999988,123,0.7148733333333334,3.0384090819763028
4503,-339.39999999999895,254,0.71481,1.2719383134041558
4504,-16.499999999999993,18,0.7147466666666666,9.168865988594638
4505,-112.70000000000007,73,0.7146833333333333,5.340281567514105
4506,-428.1999999999983,315,0.71462,1.159467050749661
4507,-6.600000000000001,12,0.7145566666666667,10.736753827131542
4508,-199.89999999999972,139,0.7144933333333334,2.8851160977132317
4509,-67.80000000000005,56,0.71443,10.736484592209877
4510,5.2,5,0.7143666666666666,17.479498625754797
4511,-10.599999999999998,15,0.7143033333333333,15.7969879222148
4512,-3.9000000000000004,11,0.71424,15.636914435981561
4513,-1.5999999999999979,7,0.7141766666666667,14.864172358855045
4514,-127.90000000000009,93,0.7141133333333334,2.3397702577473356
4515,-296.499999999999,223,0.7140500000000001,1.7465584960178677
4516,-821.6000000000042,577,0.7139866666666668,0.9527549520830064
4517,1.5999999999999996,9,0.7139233333333334,13.011664979923893
4518,-561.1999999999988,404,0.7138599999999999,1.086902421225139
4519,7.6,3,0.7137966666666666,15.794458700002663
4520,-158.3999999999999,122,0.7137333333333333,3.186904958151141
4521,-320.1999999999991,217,0.71367,1.3526478702834808
4522,-59.900000000000034,48,0.7136066666666667,4.86720282860052
4523,-49.40000000000003,36,0.7135433333333334,11.236163327194127
4524,10.0,1,0.7134800000000001,6.891478979107204
4525,-90.50000000000009,74,0.7134166666666666,7.385017746113609
4526,-357.2999999999988,255,0.7133533333333333,1.5863485999849087
4527,-36.80000000000001,29,0.71329,12.264715172469986
4528,-76.80000000000007,64,0.7132266666666667,5.798384476493423
4529,-197.19999999999965,148,0.7131633333333334,4.243840527638162
4530,-6.5,14,0.7131000000000001,9.188853450550189
4531,10.0,1,0.7130366666666668,5.69965324318301
4532,-137.30000000000007,103,0.7129733333333333,2.156256410879309
4533,-4.799999999999997,10,0.7129099999999999,17.63479391655159
4534,-113.30000000000008,74,0.7128466666666666,2.843217575654943
4535,-49.00000000000002,40,0.7127833333333333,5.048043328193162
4536,-255.6999999999993,184,0.71272,1.9414160945927386
4537,-50.40000000000003,41,0.7126566666666667,10.241636009730126
4538,-348.9999999999988,246,0.7125933333333334,1.2927254014120795
4539,-4.399999999999999,14,0.7125300000000001,10.547531858436148
4540,-416.79999999999836,317,0.7124666666666667,1.730934076328795
4541,-47.300000000000026,41,0.7124033333333333,6.898958782422824
4542,-321.49999999999903,224,0.71234,1.4635651599276969
4543,-5.299999999999997,12,0.7122766666666667,15.868232306398108
4544,-16.899999999999995,18,0.7122133333333334,12.713944763128994
4545,-11.299999999999997,18,0.7121500000000001,10.325124341146228
4546,-214.39999999999966,152,0.7120866666666668,2.5321552729530183
4547,-89.10000000000008,69,0.7120233333333333,6.997097632359313
4548,-125.50000000000009,96,0.7119599999999999,4.510591919664487
4549,-0.40000000000000036,6,0.7118966666666666,15.986146134831193
4550,-145.30000000000007,113,0.7118333333333333,2.0577931727746024
4551,-29.800000000000004,31,0.71177,14.77632977215515
4552,-43.400000000000034,39,0.7117066666666667,12.509246434052244
4553,-84.10000000000007,65,0.7116433333333334,3.039599385606804
4554,-45.000000000000014,33,0.7115800000000001,6.084848029236587
4555,-327.0999999999988,245,0.7115166666666667,1.7928937193426393
4556,-57.00000000000004,43,0.7114533333333333,8.502817265577443
4557,-169.69999999999987,113,0.71139,6.381447655747737
4558,-55.800000000000026,50,0.7113266666666667,3.6428276146684393
4559,-129.40000000000003,93,0.7112633333333334,2.8530881346352337
4560,-41.70000000000003,40,0.7112,8.233266051377257
4561,-41.700000000000024,40,0.7111366666666668,6.239803428675872
4562,-168.1999999999998,131,0.7110733333333334,6.44826340652017
4563,-121.90000000000009,93,0.7110099999999999,5.414471829526625
4564,-232.09999999999945,162,0.7109466666666666,1.7962915579745662
4565,-262.4999999999994,182,0.7108833333333333,2.5112167692537235
4566,-46.10000000000002,44,0.71082,5.678839882495928
4567,-361.5999999999986,268,0.7107566666666667,1.9266121404676382
4568,-88.30000000000011,76,0.7106933333333334,5.588806516119101
4569,-20.899999999999995,22,0.7106300000000001,8.506991132095715
4570,-48.00000000000004,43,0.7105666666666667,4.8880428923685715
4571,-259.9999999999995,183,0.7105033333333333,2.355257839742664
4572,-117.30000000000013,92,0.71044,3.061779032106529
4573,-106.80000000000013,86,0.7103766666666667,4.133386165971676
4574,-23.099999999999994,24,0.7103133333333334,8.336049159014442
4575,-122.3000000000001,89,0.71025,5.053994443773587
4576,-164.8999999999999,115,0.7101866666666667,1.8061636593067083
4577,-83.70000000000007,72,0.7101233333333334,3.534303123946873
4578,-238.19999999999942,174,0.7100599999999999,3.4503271948073517
4579,-328.8999999999989,252,0.7099966666666666,1.1590952815337392
4580,5.3999999999999995,5,0.7099333333333333,17.613287243429447
4581,-225.5999999999996,160,0.70987,2.8791281579248382
4582,-5.399999999999999,10,0.7098066666666667,18.334105474007785
4583,-56.50000000000003,44,0.7097433333333334,7.530426712899782
4584,-70.40000000000003,50,0.7096800000000001,6.10646628243157
4585,-62.00000000000006,55,0.7096166666666668,5.1758075157471595
4586,-10.899999999999995,17,0.7095533333333333,17.46652867136516
4587,-495.6999999999981,331,0.70949,2.0096919585448823
4588,-119.00000000000011,88,0.7094266666666666,3.6433701184454934
