episode,return,steps,epsilon,mean_td_error
2980,-5.2,6,0.050000000000000044,1.8552635524621321
2981,-25.4,20,0.050000000000000044,1.638832398815375
2982,-1.2,2,0.050000000000000044,1.5720841583068066
2983,-3.2,4,0.050000000000000044,2.085491806909946
2984,-21.499999999999996,18,0.050000000000000044,1.3638385203150567
2985,0.0,1,0.050000000000000044,0.9491777188882662
2986,-19.4,14,0.050000000000000044,2.0925992472883888
2987,-7.6000000000000005,8,0.050000000000000044,1.5943997822444054
2988,-9.1,7,0.050000000000000044,3.3559390375888403
2989,-7.6,8,0.050000000000000044,1.8094291960372761
2990,-16.7,14,0.050000000000000044,2.2512872458334283
2991,-2.2,3,0.050000000000000044,2.0651620963428843
2992,-2.2,3,0.050000000000000044,1.8738792827228565
2993,-20.4,15,0.050000000000000044,1.6434764615930855
2994,-86.20000000000007,67,0.050000000000000044,1.1889580685816996
2995,-15.7,9,0.050000000000000044,2.3672502770827455
2996,-15.5,13,0.050000000000000044,1.6918374273683467
2997,-8.7,7,0.050000000000000044,2.3121445702053998
2998,-6.7,5,0.050000000000000044,2.4305279375376556
2999,-3.2,4,0.050000000000000044,2.169670845476087
3000,-9.7,8,0.050000000000000044,1.878076039884066
3001,-21.599999999999998,12,0.050000000000000044,2.3283309273196764
3002,-7.7,6,0.050000000000000044,2.5332195396260806
3003,-1.0,2,0.050000000000000044,2.0566378882654046
3004,-110.60000000000012,80,0.050000000000000044,1.3070278170287932
3005,-7.7,6,0.050000000000000044,2.517095084851851
3006,-11.1,9,0.050000000000000044,3.5259628866431942
3007,-2.4,3,0.050000000000000044,1.7526999352198616
3008,-9.8,10,0.050000000000000044,1.4689791971362147
3009,-5.9,4,0.050000000000000044,2.3502044027203275
3010,-4.7,3,0.050000000000000044,2.2770411955178345
3011,-5.2,6,0.050000000000000044,1.8558894834677868
3012,-17.1,10,0.050000000000000044,3.410246249136619
3013,-4.2,5,0.050000000000000044,2.0592901428270123
3014,0.0,1,0.050000000000000044,1.0197860573247748
3015,-4.7,3,0.050000000000000044,2.1980084859760445
3016,-2.0,3,0.050000000000000044,1.7457777213960621
3017,-10.4,6,0.050000000000000044,2.809245187152296
3018,-6.6000000000000005,7,0.050000000000000044,1.7587103267234672
3019,0.0,1,0.050000000000000044,1.0132698684998656
3020,-13.299999999999999,11,0.050000000000000044,3.397195027607287
3021,-3.0,4,0.050000000000000044,2.073951915281132
3022,-2.2,3,0.050000000000000044,2.050507796798837
3023,-11.1,9,0.050000000000000044,2.153155532736439
3024,-4.2,5,0.050000000000000044,2.3190576690090117
3025,-21.1,14,0.050000000000000044,1.5675112903168114
3026,-3.0,4,0.050000000000000044,2.067295119507964
3027,-13.3,11,0.050000000000000044,1.7813697659628744
3028,-1.2,2,0.050000000000000044,1.5013319790224928
3029,-5.2,6,0.050000000000000044,2.128933189905295
3030,-12.100000000000001,10,0.050000000000000044,3.2611266871425832
3031,-10.2,10,0.050000000000000044,3.2889283769338826
3032,-39.5,26,0.050000000000000044,2.130227423107866
3033,-14.599999999999998,10,0.050000000000000044,2.651346932865043
3034,-1.0,2,0.050000000000000044,1.2968535088582023
3035,-48.599999999999994,39,0.050000000000000044,1.2158215286334908
3036,-9.8,10,0.050000000000000044,2.880552504851828
3037,-4.2,5,0.050000000000000044,2.3163503680634365
3038,-22.299999999999997,19,0.050000000000000044,1.9377533378037763
3039,-21.799999999999997,12,0.050000000000000044,2.5889339751231195
3040,-6.4,7,0.050000000000000044,1.6058794484600003
3041,-5.8,6,0.050000000000000044,2.0000124795607066
3042,-8.7,7,0.050000000000000044,2.302928337943158
3043,-23.9,12,0.050000000000000044,2.589636749184167
3044,-6.7,5,0.050000000000000044,2.833003272245464
3045,-5.2,6,0.050000000000000044,2.123826909211668
3046,-5.6000000000000005,6,0.050000000000000044,2.9270862438668206
3047,-1.2,2,0.050000000000000044,1.6518943801521975
3048,-9.2,5,0.050000000000000044,2.5073687840262453
3049,-10.1,8,0.050000000000000044,2.086470905918029
3050,-6.5,5,0.050000000000000044,2.79334516413751
3051,-3.2,4,0.050000000000000044,2.6752062292472223
3052,-3.0,4,0.050000000000000044,2.0648704076615565
3053,-14.299999999999999,12,0.050000000000000044,1.9878376986284894
3054,-17.999999999999996,17,0.050000000000000044,1.7184851289391627
3055,-5.6,6,0.050000000000000044,1.8757986187642743
3056,-25.8,16,0.050000000000000044,1.9504011728593804
3057,-3.4,4,0.050000000000000044,1.8377187508270312
3058,-21.299999999999997,14,0.050000000000000044,2.2232093852748798
3059,-14.3,12,0.050000000000000044,1.5541173440433231
3060,-18.1,11,0.050000000000000044,2.235200502458295
3061,-43.39999999999999,31,0.050000000000000044,1.5020236146649846
3062,-6.7,5,0.050000000000000044,2.8375320838414453
3063,-5.4,6,0.050000000000000044,1.9220152552619894
3064,-11.9,10,0.050000000000000044,1.6547445730989196
3065,-51.10000000000001,43,0.050000000000000044,1.1825522263619908
3066,-17.799999999999997,13,0.050000000000000044,1.6779209558017785
3067,-9.9,8,0.050000000000000044,2.1179636583201997
3068,-18.2,13,0.050000000000000044,1.8876307080549959
3069,-8.0,4,0.050000000000000044,2.374973409091667
3070,-4.2,5,0.050000000000000044,2.34447018659392
3071,-16.9,14,0.050000000000000044,1.5074211601634775
3072,-10.2,6,0.050000000000000044,2.527543377855062
3073,-26.0,16,0.050000000000000044,1.8880039652201113
3074,-38.4,31,0.050000000000000044,1.450779020225098
3075,-1.0,2,0.050000000000000044,2.0642918704733946
3076,-37.5,24,0.050000000000000044,1.7823533950345887
3077,-8.9,7,0.050000000000000044,1.9685849456004831
3078,-9.9,8,0.050000000000000044,2.0933853517116425
3079,-30.199999999999992,24,0.050000000000000044,1.997131193481394
3080,-34.19999999999999,27,0.050000000000000044,1.2977460063998405
3081,-3.4,4,0.050000000000000044,1.828934962771933
3082,-8.9,7,0.050000000000000044,2.2086364440001676
3083,-5.2,6,0.050000000000000044,2.13310684272735
3084,-20.4,15,0.050000000000000044,1.8380556513268045
3085,-11.399999999999999,11,0.050000000000000044,2.549602035759633
3086,-1.2,2,0.050000000000000044,1.6388902854700367
3087,-1.2,2,0.050000000000000044,1.5089355635324462
3088,-5.8,6,0.050000000000000044,2.5755042606250025
3089,-10.2,6,0.050000000000000044,2.930085039753512
3090,-21.999999999999996,17,0.050000000000000044,3.239567538108339
3091,-4.5,3,0.050000000000000044,2.0158017756558224
3092,-5.4,6,0.050000000000000044,1.9182639447834184
3093,-5.8,6,0.050000000000000044,2.7249014028789347
3094,-6.4,7,0.050000000000000044,1.9587319361595257
3095,-9.8,10,0.050000000000000044,1.626067087758911
3096,-17.0,12,0.050000000000000044,1.9468497453767
3097,-2.2,3,0.050000000000000044,2.0033409359579815
3098,-8.8,9,0.050000000000000044,1.659796808781158
3099,-7.7,6,0.050000000000000044,2.162531289193637
3100,-3.5,2,0.050000000000000044,2.2436985758376204
3101,-11.9,10,0.050000000000000044,1.801386006594925
3102,-23.7,16,0.050000000000000044,1.8718426409894935
3103,-6.7,5,0.050000000000000044,2.814092053875703
3104,-1.0,2,0.050000000000000044,2.0488356839711064
3105,-24.9,17,0.050000000000000044,2.162549675868861
3106,0.0,1,0.050000000000000044,0.9630556300988203
3107,-15.7,9,0.050000000000000044,2.377166503937969
3108,-24.8,15,0.050000000000000044,1.9305044425789746
3109,-4.4,5,0.050000000000000044,2.2339806755984237
3110,-4.2,5,0.050000000000000044,2.3034682027490847
3111,-16.9,10,0.050000000000000044,2.3679920933952263
3112,-3.2,4,0.050000000000000044,2.1525405667896313
3113,-1.2,2,0.050000000000000044,1.4904346174988308
3114,-32.099999999999994,27,0.050000000000000044,1.3097639170900341
3115,-5.4,6,0.050000000000000044,1.9177217905388748
3116,-22.5,15,0.050000000000000044,1.7540869761491085
3117,-5.4,6,0.050000000000000044,2.0624578738575825
3118,-13.299999999999999,11,0.050000000000000044,2.170756380993239
3119,0.0,1,0.050000000000000044,0.9864318889183139
3120,-118.70000000000013,89,0.050000000000000044,1.2176479520569778
3121,-2.0,3,0.050000000000000044,1.7245595852367563
3122,-7.9,6,0.050000000000000044,2.4240249175030626
3123,-3.4,4,0.050000000000000044,1.8117107147477833
3124,-1.2,2,0.050000000000000044,1.5012825230012434
3125,-13.399999999999999,13,0.050000000000000044,1.5337778422401636
3126,-9.9,8,0.050000000000000044,1.8249673808507425
3127,-15.899999999999999,9,0.050000000000000044,2.276269885823546
3128,-20.2,11,0.050000000000000044,2.449774750742903
3129,-5.6,6,0.050000000000000044,1.8585102739667034
3130,-2.2,3,0.050000000000000044,2.579039982530119
3131,-33.0,26,0.050000000000000044,1.5805097492025024
3132,-6.5,5,0.050000000000000044,2.3159839732208116
3133,-4.2,5,0.050000000000000044,2.047215228729516
3134,-11.099999999999998,9,0.050000000000000044,3.2825275431712537
3135,-11.4,7,0.050000000000000044,2.4514192287283487
3136,-8.8,9,0.050000000000000044,1.7116188197236712
3137,-5.2,6,0.050000000000000044,1.8479048101137339
3138,-13.4,9,0.050000000000000044,2.2342443090676234
3139,-1.2,2,0.050000000000000044,1.6132801476130054
3140,-17.0,12,0.050000000000000044,2.964179459783168
3141,-6.5,5,0.050000000000000044,2.313518643308475
3142,-1.2,2,0.050000000000000044,1.4796006430943138
3143,-4.7,3,0.050000000000000044,2.1618950275211555
3144,-26.9,19,0.050000000000000044,2.837330074031602
3145,-1.2,2,0.050000000000000044,1.6006693118095372
3146,-1.2,2,0.050000000000000044,1.5882116901280494
3147,-3.2,4,0.050000000000000044,2.650950098014968
3148,-3.4,4,0.050000000000000044,1.8031060482494101
3149,-16.6,12,0.050000000000000044,1.750830807353292
3150,-4.4,5,0.050000000000000044,2.198716370899017
3151,-1.2,2,0.050000000000000044,1.4865020166054654
3152,-5.6,6,0.050000000000000044,1.853004179703146
3153,-11.0,11,0.050000000000000044,1.6199731264028627
3154,-6.7,5,0.050000000000000044,2.410363370442112
3155,-3.4,4,0.050000000000000044,1.7944906560917264
3156,-3.2,4,0.050000000000000044,2.6636679469712834
3157,-10.9,9,0.050000000000000044,2.4994142973516484
3158,-42.300000000000004,24,0.050000000000000044,2.263341235995776
3159,-7.7,6,0.050000000000000044,2.2861960373978696
3160,-3.2,4,0.050000000000000044,2.0634197926808895
3161,-14.599999999999998,10,0.050000000000000044,2.676087187657456
3162,-15.7,9,0.050000000000000044,2.5488161468991968
3163,-15.599999999999998,15,0.050000000000000044,1.4191889733446368
3164,-9.9,8,0.050000000000000044,1.803803571807416
3165,-1.2,2,0.050000000000000044,1.479170842996861
3166,-49.7,38,0.050000000000000044,1.2718764864248169
3167,-1.2,2,0.050000000000000044,1.468829298886339
3168,-20.299999999999997,13,0.050000000000000044,2.4136024136414345
3169,-10.7,9,0.050000000000000044,1.7246213598039057
3170,-16.599999999999998,12,0.050000000000000044,2.201429049082018
3171,-8.8,9,0.050000000000000044,1.740549709456024
3172,-7.4,8,0.050000000000000044,1.5871146675803711
3173,-8.8,9,0.050000000000000044,1.4998323037194403
3174,-4.5,3,0.050000000000000044,2.0082718458394857
3175,-5.7,4,0.050000000000000044,2.200338653242838
3176,-36.300000000000004,27,0.050000000000000044,1.81938003591226
3177,-14.399999999999999,14,0.050000000000000044,1.4615308008607735
3178,-15.9,9,0.050000000000000044,2.535482076733491
3179,-6.7,5,0.050000000000000044,2.4035343701585647
3180,-1.2,2,0.050000000000000044,1.4581424509859033
3181,-2.2,3,0.050000000000000044,2.5629820079395587
3182,-7.7,6,0.050000000000000044,2.2785994940107606
3183,-18.9,12,0.050000000000000044,1.9407025387589067
3184,-8.0,4,0.050000000000000044,2.379997272312004
3185,-19.1,12,0.050000000000000044,2.450841598181388
3186,-2.4,3,0.050000000000000044,1.737364193589368
3187,-7.9,6,0.050000000000000044,2.357655861021056
3188,-9.9,8,0.050000000000000044,2.130162927620452
3189,-12.600000000000001,8,0.050000000000000044,3.4378601506267468
3190,-2.2,3,0.050000000000000044,2.554918220135373
3191,-2.2,3,0.050000000000000044,1.904110791313104
3192,-9.7,8,0.050000000000000044,2.059093494363202
3193,-7.9,6,0.050000000000000044,2.3555071980560167
3194,-6.2,7,0.050000000000000044,1.947588585756996
3195,-4.4,5,0.050000000000000044,2.216448764412011
3196,-8.9,7,0.050000000000000044,2.2366628478841313
3197,-7.6,8,0.050000000000000044,1.8052047660648198
3198,-10.9,9,0.050000000000000044,1.7932763711729685
3199,-1.2,2,0.050000000000000044,1.5758334558565694
3200,-3.2,4,0.050000000000000044,2.0559368031087586
3201,-29.59999999999999,27,0.050000000000000044,1.199774222840946
3202,-107.3000000000001,75,0.050000000000000044,1.5436813107015532
3203,-8.2,4,0.050000000000000044,2.484899501535495
3204,-1.2,2,0.050000000000000044,1.437114095464926
3205,-3.0,4,0.050000000000000044,2.0111917772805046
3206,-13.399999999999999,13,0.050000000000000044,1.4536011263123723
3207,-1.2,2,0.050000000000000044,1.4267622518063803
3208,-8.600000000000001,9,0.050000000000000044,1.5152502635998135
3209,-23.7,16,0.050000000000000044,1.5793263771790964
3210,-17.7,11,0.050000000000000044,2.0479024056064756
3211,-7.7,6,0.050000000000000044,2.2751348131979348
3212,-8.7,7,0.050000000000000044,2.3276764858021055
3213,-6.9,5,0.050000000000000044,2.123773254198538
3214,-16.7,10,0.050000000000000044,2.351626203596056
3215,-5.6,6,0.050000000000000044,1.8908405034958535
3216,-59.10000000000002,46,0.050000000000000044,1.2307691095192737
3217,-12.1,10,0.050000000000000044,2.3406952380590047
3218,-1.2,2,0.050000000000000044,1.4646812926858535
3219,-6.7,5,0.050000000000000044,2.8057617617639683
3220,-4.7,3,0.050000000000000044,2.2093812671933013
3221,-76.40000000000008,62,0.050000000000000044,1.1789958751918581
3222,-9.7,8,0.050000000000000044,2.072532902878083
3223,-1.2,2,0.050000000000000044,1.6914458218747837
3224,-4.2,5,0.050000000000000044,2.0309167058750135
3225,-22.9,15,0.050000000000000044,2.4793018174818675
3226,-27.9,20,0.050000000000000044,2.3414157984293693
3227,-11.2,11,0.050000000000000044,2.3553550864305404
3228,-5.9,4,0.050000000000000044,2.339464159181465
3229,-6.7,5,0.050000000000000044,2.40167414696655
3230,-1.2,2,0.050000000000000044,1.5515692745449803
3231,-15.6,11,0.050000000000000044,2.0306188038970454
3232,-22.299999999999997,19,0.050000000000000044,2.031361735833592
3233,-6.5,5,0.050000000000000044,2.2870741799958068
3234,-25.799999999999997,20,0.050000000000000044,2.2302991135890395
3235,-3.4,4,0.050000000000000044,2.4524364007232173
3236,-18.2,13,0.050000000000000044,3.4029272667723607
3237,-173.89999999999995,127,0.050000000000000044,1.2282524804104207
3238,-5.4,6,0.050000000000000044,1.954603042907215
3239,-5.5,4,0.050000000000000044,2.6926227483380982
3240,-28.299999999999997,20,0.050000000000000044,1.5263983539543036
3241,-5.7,4,0.050000000000000044,2.34391567907292
3242,-15.5,13,0.050000000000000044,1.6321092371774655
3243,-1.2,2,0.050000000000000044,1.4505774402589489
3244,-18.7,16,0.050000000000000044,1.5132408355804343
3245,-6.9,5,0.050000000000000044,2.1218773147939842
3246,-41.5,27,0.050000000000000044,1.6866448949078587
3247,-2.4,3,0.050000000000000044,1.7220316632384332
3248,-3.5,2,0.050000000000000044,2.243581209669777
3249,-11.1,9,0.050000000000000044,1.7332404318000885
3250,-21.4,16,0.050000000000000044,1.566651719601527
3251,-2.4,3,0.050000000000000044,1.7066540351749875
3252,-3.4,4,0.050000000000000044,2.4484608728051294
3253,-1.2,2,0.050000000000000044,1.6821980215028196
3254,-9.2,5,0.050000000000000044,2.4385480626759
3255,0.0,1,0.050000000000000044,0.990710738804554
3256,-7.6,8,0.050000000000000044,1.5081095082475546
3257,-30.79999999999999,28,0.050000000000000044,1.1991279715274996
3258,-1.2,2,0.050000000000000044,1.5398062474539214
3259,-5.5,4,0.050000000000000044,2.6672831065390055
3260,-12.399999999999999,8,0.050000000000000044,2.287711718335095
3261,-3.2,4,0.050000000000000044,2.0484775979191228
3262,-22.6,17,0.050000000000000044,1.6282908324044085
3263,-5.4,6,0.050000000000000044,2.0453458716722515
3264,-7.4,8,0.050000000000000044,1.5744135576626506
3265,-6.4,7,0.050000000000000044,1.9167410214872622
3266,-6.6,7,0.050000000000000044,2.0312712381825686
3267,-4.2,5,0.050000000000000044,2.2338603431858175
3268,-3.2,4,0.050000000000000044,2.174987593612748
3269,0.0,1,0.050000000000000044,0.9698982232126407
3270,-5.7,4,0.050000000000000044,2.7665288019425036
3271,-21.4,16,0.050000000000000044,2.0130398384922055
3272,-4.4,5,0.050000000000000044,1.8424068813031158
3273,-1.2,2,0.050000000000000044,1.4435772189010052
3274,-7.7,6,0.050000000000000044,2.136431544354627
3275,-1.2,2,0.050000000000000044,1.4366413320692306
3276,-9.9,8,0.050000000000000044,2.1139938731781274
3277,0.0,1,0.050000000000000044,0.9742185339489083
3278,-4.7,3,0.050000000000000044,2.091642312369259
3279,-4.7,3,0.050000000000000044,1.9454201538826768
3280,-6.6000000000000005,7,0.050000000000000044,3.6151885726928965
3281,-12.4,8,0.050000000000000044,2.335112520521492
3282,-3.4,4,0.050000000000000044,2.4441053748351926
3283,-32.8,22,0.050000000000000044,1.568727700246928
3284,-9.9,8,0.050000000000000044,1.8455466171619401
3285,-9.9,8,0.050000000000000044,2.1005436959406203
3286,-33.3,25,0.050000000000000044,2.897368260864031
3287,-13.100000000000001,11,0.050000000000000044,1.7403225272766376
3288,-3.2,4,0.050000000000000044,2.174301230081987
3289,0.0,1,0.050000000000000044,0.9778557824419254
3290,-3.2,4,0.050000000000000044,2.0333986721015167
3291,-11.2,11,0.050000000000000044,1.5723209515422922
3292,-24.699999999999996,21,0.050000000000000044,1.8383277083693215
3293,-5.4,6,0.050000000000000044,1.9159458788388921
