episode,return,steps,epsilon,mean_td_error
2778,-179.79999999999984,124,0.82406,1.7696249187697133
2779,2.9000000000000004,5,0.8239966666666667,7.145599589291632
2780,-229.59999999999968,159,0.8239333333333334,1.5213545152489303
2781,-609.3000000000002,426,0.82387,1.4102067155334832
2782,-324.59999999999906,234,0.8238066666666667,1.3404346405376677
2783,-89.20000000000006,67,0.8237433333333334,2.627682713633906
2784,-252.79999999999944,181,0.82368,1.8063689871389872
2785,-59.200000000000045,54,0.8236166666666667,1.9456901366741877
2786,-43.700000000000024,33,0.8235533333333334,4.185336873481775
2787,-222.0999999999996,164,0.82349,1.5155340939262425
2788,-190.6999999999998,143,0.8234266666666666,1.4489278644276882
2789,-520.0999999999983,369,0.8233633333333333,1.419155003474363
2790,-56.80000000000004,47,0.8233,1.7863452427574527
2791,-813.2000000000047,560,0.8232366666666666,1.2882513397203461
2792,-52.300000000000026,41,0.8231733333333333,2.938705896497512
2793,-403.1999999999985,284,0.82311,1.4188057062122343
2794,-14.999999999999993,22,0.8230466666666667,4.7364171435593185
2795,-803.6000000000039,551,0.8229833333333334,1.4174123549607116
2796,-51.60000000000002,43,0.82292,2.878855537691665
2797,-275.1999999999994,179,0.8228566666666667,1.7697538260976025
2798,-307.19999999999914,201,0.8227933333333334,1.8525076273065235
2799,10.0,1,0.82273,19.167786792510068
2800,-8.599999999999998,13,0.8226666666666667,3.0482959060426427
2801,-40.80000000000002,41,0.8226033333333334,2.345109404432058
2802,-298.29999999999933,207,0.82254,1.6120653973307228
2803,-244.69999999999948,165,0.8224766666666667,1.8429983435608213
2804,-267.09999999999934,211,0.8224133333333333,1.404849926476667
2805,-290.19999999999925,212,0.82235,1.3700783216111379
2806,-299.2999999999991,221,0.8222866666666667,1.3275931665974345
2807,-57.90000000000005,49,0.8222233333333333,2.385959426679952
2808,-358.8999999999989,240,0.82216,2.046543191212284
2809,-35.00000000000001,32,0.8220966666666667,3.1291301351391327
2810,-168.0999999999999,122,0.8220333333333334,1.9700489135029169
2811,-141.90000000000006,106,0.82197,1.8136250265396576
2812,-176.99999999999986,134,0.8219066666666667,1.6370243675076557
2813,-43.80000000000001,32,0.8218433333333334,2.2278945801809527
2814,-171.39999999999986,129,0.82178,1.587884775506621
2815,-56.200000000000045,50,0.8217166666666667,3.106128008956659
2816,-160.89999999999992,102,0.8216533333333333,2.503871810136873
2817,-194.49999999999983,140,0.82159,1.5147467365005156
2818,8.8,2,0.8215266666666667,5.601113075190737
2819,-383.7999999999987,268,0.8214633333333333,1.392623523360693
2820,-38.400000000000006,27,0.8214,2.3779219773494202
2821,-1659.100000000025,1154,0.8213366666666667,1.2375590844257325
2822,-245.19999999999956,166,0.8212733333333333,1.9457512565171315
2823,-28.5,32,0.82121,2.0775846531802067
2824,-70.70000000000007,64,0.8211466666666667,1.515275492873481
2825,-43.7,34,0.8210833333333334,2.1723824336288837
2826,-112.3000000000001,80,0.82102,2.4810679904774244
2827,-29.400000000000006,31,0.8209566666666667,1.8470180089274835
2828,-363.09999999999883,240,0.8208933333333334,1.4417947469020045
2829,-300.6999999999993,197,0.8208300000000001,1.6240540062046833
2830,-259.89999999999947,187,0.8207666666666666,1.4542118039313618
2831,-121.90000000000015,93,0.8207033333333333,1.7230199412539944
2832,-89.00000000000007,66,0.82064,2.9654687144791576
2833,-217.59999999999957,161,0.8205766666666667,1.4178248172548125
2834,-271.9999999999994,201,0.8205133333333333,1.3258092354868227
2835,-204.4999999999996,155,0.82045,1.3303425394883224
2836,-127.60000000000005,95,0.8203866666666667,2.122954329310679
2837,-134.50000000000006,100,0.8203233333333333,2.201581336549471
2838,-60.20000000000003,45,0.82026,2.082279750997016
2839,2.8999999999999995,5,0.8201966666666667,4.924396592271053
2840,-36.20000000000002,33,0.8201333333333334,2.6480087684359517
2841,-431.59999999999843,301,0.82007,1.7445900482527708
2842,-145.00000000000006,102,0.8200066666666667,1.5212986891808733
2843,-35.500000000000014,30,0.8199433333333334,3.6244852544723276
2844,-95.2000000000001,76,0.81988,2.393923549052513
2845,-482.99999999999824,319,0.8198166666666666,1.473541521001856
2846,-218.39999999999964,158,0.8197533333333333,1.6378014770547438
2847,-120.80000000000007,77,0.81969,2.8044230500910854
2848,-15.999999999999993,24,0.8196266666666667,1.9719190153101598
2849,-79.40000000000009,70,0.8195633333333333,1.6033358316414283
2850,-6.399999999999999,11,0.8195,5.958887543266344
2851,-286.1999999999992,199,0.8194366666666667,1.3907399561068299
2852,-64.80000000000004,54,0.8193733333333333,2.43215716385094
2853,-279.9999999999992,202,0.81931,1.3358288746936742
2854,-0.3000000000000007,8,0.8192466666666667,4.886628028863497
2855,-153.49999999999994,112,0.8191833333333334,2.4972079450948037
2856,5.8,5,0.81912,5.614806208378373
2857,-194.49999999999963,147,0.8190566666666667,1.4645792202424124
2858,-295.1999999999992,213,0.8189933333333334,1.5886374902757658
2859,-9.5,12,0.81893,3.422405439350222
2860,-3.9999999999999982,13,0.8188666666666666,3.404209622450846
2861,6.6,4,0.8188033333333333,5.873124904761648
2862,-433.39999999999844,307,0.81874,1.3774972616707917
2863,-509.9999999999984,352,0.8186766666666667,1.548893918656738
2864,-766.7000000000039,528,0.8186133333333333,1.2885480476966529
2865,-1357.0000000000161,927,0.81855,1.2774014354702112
2866,-93.30000000000007,72,0.8184866666666667,1.7928587477179758
2867,-491.19999999999817,340,0.8184233333333334,1.5752602755047629
2868,-14.599999999999994,18,0.81836,3.9247702200274546
2869,0.9000000000000004,7,0.8182966666666667,4.413217423863181
2870,-18.19999999999999,25,0.8182333333333334,3.517140023027441
2871,-536.5999999999988,363,0.8181700000000001,1.5329064581286966
2872,8.8,2,0.8181066666666666,6.217418310100603
2873,-116.10000000000011,84,0.8180433333333333,2.0092116256242525
2874,-534.2999999999993,361,0.81798,1.5026858787765704
2875,-271.8999999999992,189,0.8179166666666666,2.2576291599137495
2876,-235.8999999999996,162,0.8178533333333333,1.5979472049906231
2877,-830.9000000000054,586,0.81779,1.5658726951701383
2878,-679.100000000002,472,0.8177266666666667,1.7720756893577394
2879,-117.5000000000001,81,0.8176633333333333,1.688144147197542
2880,-377.79999999999853,272,0.8176,1.50055208521756
2881,-42.10000000000001,32,0.8175366666666667,2.350738859796987
2882,-291.59999999999906,228,0.8174733333333334,1.229108115734253
2883,-177.19999999999987,122,0.81741,1.7372281736037622
2884,-625.5000000000007,448,0.8173466666666667,1.2547960465086827
2885,-27.60000000000001,21,0.8172833333333334,4.6343181153423645
2886,-517.4999999999985,344,0.8172200000000001,1.890530403386168
2887,-370.6999999999988,259,0.8171566666666666,1.381023804703536
2888,-50.30000000000002,48,0.8170933333333333,1.6426300798051796
2889,-411.5999999999988,282,0.81703,1.4750528365708966
2890,-248.89999999999958,165,0.8169666666666666,2.0508664336682068
2891,-134.30000000000004,104,0.8169033333333333,1.4463817636849565
2892,-536.0999999999985,374,0.81684,1.4832029524115695
2893,-70.00000000000007,54,0.8167766666666667,2.612283680943067
2894,-0.40000000000000036,10,0.8167133333333333,3.4615978580911344
2895,-266.8999999999994,183,0.81665,1.640533547838531
2896,-142.39999999999998,104,0.8165866666666667,1.7890001016944157
2897,-522.9999999999987,361,0.8165233333333334,1.483690590941141
2898,-418.1999999999985,291,0.81646,1.3116267834286848
2899,-90.90000000000009,65,0.8163966666666667,2.9411452213285156
2900,-4.099999999999998,11,0.8163333333333334,4.278836668713868
2901,-111.30000000000008,71,0.81627,2.656683588240329
2902,-599.0,421,0.8162066666666666,1.2473439032787794
2903,-11.799999999999997,16,0.8161433333333333,2.8124425581675125
2904,-375.3999999999988,270,0.81608,1.5538396728301536
2905,-191.49999999999977,140,0.8160166666666667,1.4116232092313934
2906,-88.00000000000009,69,0.8159533333333333,1.4505035287009114
2907,-279.29999999999933,188,0.81589,1.5417542596898932
2908,-68.90000000000005,47,0.8158266666666667,4.820526152619207
2909,-184.69999999999982,134,0.8157633333333334,1.8095782746610936
2910,-191.99999999999977,136,0.8157,1.6589368113878484
2911,-250.99999999999932,173,0.8156366666666667,1.6872418489557552
2912,-27.200000000000003,25,0.8155733333333334,4.224452372323457
2913,-339.5999999999989,238,0.81551,1.730082566399961
2914,-353.79999999999893,238,0.8154466666666667,1.8766042816769146
2915,-477.89999999999833,306,0.8153833333333333,1.610622650280843
2916,-496.0999999999981,350,0.81532,1.2576909399639289
2917,-101.20000000000012,77,0.8152566666666666,1.6562770295955003
2918,-269.3999999999994,185,0.8151933333333333,1.9709571925729579
2919,1.5999999999999996,8,0.81513,6.469938672739223
2920,2.9000000000000004,5,0.8150666666666667,5.11656980011371
2921,-1.9999999999999982,11,0.8150033333333333,5.787461995596945
2922,-337.9999999999989,232,0.81494,1.4000207096484147
2923,-36.90000000000001,31,0.8148766666666667,3.3759052552281057
2924,-101.0000000000001,80,0.8148133333333334,2.529398483327689
2925,-29.099999999999994,25,0.81475,2.585598368030359
2926,8.8,2,0.8146866666666667,5.818005923499296
2927,-30.099999999999994,26,0.8146233333333334,2.3948493428183797
2928,-556.9999999999993,373,0.81456,1.3932243931956285
2929,-18.999999999999996,18,0.8144966666666666,3.5763174370365167
2930,0.5999999999999996,9,0.8144333333333333,4.060795125698332
2931,-790.6000000000038,551,0.81437,1.2986504726475743
2932,-134.30000000000004,99,0.8143066666666667,1.6944081971826128
2933,-50.60000000000002,41,0.8142433333333333,2.599213726538955
2934,-66.50000000000004,53,0.81418,1.9365830448511072
2935,-24.499999999999993,25,0.8141166666666667,3.585667022998224
2936,-834.5000000000048,543,0.8140533333333333,1.3475980813926383
2937,-22.099999999999994,23,0.81399,3.0468677744483306
2938,-486.69999999999806,325,0.8139266666666667,1.412164804249684
2939,-345.999999999999,241,0.8138633333333334,1.5361332424614151
2940,-89.00000000000009,74,0.8138,1.5355656153910253
2941,-227.5999999999995,158,0.8137366666666667,1.5050848482648824
2942,-31.5,35,0.8136733333333334,2.2796177547008876
2943,-8.899999999999999,15,0.8136099999999999,3.8226404566383945
2944,-55.700000000000045,52,0.8135466666666666,2.400398999148469
2945,-50.90000000000003,44,0.8134833333333333,2.8195894687304563
2946,-8.899999999999995,11,0.81342,4.769073440384776
2947,-25.0,19,0.8133566666666667,3.147417419133456
2948,-210.8999999999997,159,0.8132933333333333,1.5051807623431726
2949,-156.89999999999992,114,0.81323,2.202485788477156
2950,-415.09999999999843,287,0.8131666666666667,1.7292648108786255
2951,-19.899999999999995,21,0.8131033333333333,2.368404429327307
2952,-394.29999999999865,278,0.81304,1.7277086609959948
2953,-36.10000000000001,39,0.8129766666666667,2.1081543221061145
2954,-88.50000000000004,56,0.8129133333333334,2.043917898518217
2955,-85.00000000000007,68,0.81285,1.702523493187511
2956,-12.999999999999993,21,0.8127866666666667,2.9464420427937057
2957,8.8,2,0.8127233333333334,5.8088201893806675
2958,-89.80000000000007,68,0.81266,1.5847640616686427
2959,-196.49999999999972,149,0.8125966666666666,1.4124958307825854
2960,-24.299999999999997,29,0.8125333333333333,1.8781234630181916
2961,-286.0999999999994,193,0.81247,1.57507350942532
2962,-153.9,117,0.8124066666666667,1.3254582716375825
2963,-34.500000000000014,37,0.8123433333333333,2.791530339976847
2964,-193.79999999999967,152,0.81228,1.5987546846300602
2965,-471.3999999999985,302,0.8122166666666667,1.4953166255907633
2966,-184.89999999999978,130,0.8121533333333333,1.7481035302400874
2967,9.0,2,0.81209,6.900988800672762
2968,-267.3999999999994,183,0.8120266666666667,1.4814492591074004
2969,-502.1999999999982,338,0.8119633333333334,1.4102004957762386
2970,-125.30000000000013,96,0.8119000000000001,1.5157452987654156
2971,-69.10000000000005,52,0.8118366666666667,3.70508631130108
2972,-24.29999999999999,29,0.8117733333333333,2.625467840300524
2973,-23.9,20,0.81171,4.159079980847531
2974,-53.30000000000004,50,0.8116466666666666,2.9018964298931893
2975,-452.6999999999986,292,0.8115833333333333,1.6124218107171011
2976,-354.9999999999988,247,0.81152,1.4224187818210796
2977,-76.20000000000006,63,0.8114566666666667,1.8733661930389216
2978,-328.799999999999,228,0.8113933333333333,1.3595137759700247
2979,-67.80000000000007,51,0.81133,2.483467170745294
2980,-124.2000000000001,96,0.8112666666666667,1.488881272412664
2981,-276.79999999999933,195,0.8112033333333333,1.4058683571635815
2982,-80.10000000000008,64,0.81114,2.113075556510202
2983,-89.50000000000009,73,0.8110766666666667,3.0505009883719643
2984,-545.5999999999991,367,0.8110133333333334,1.5161328200631636
2985,-291.29999999999916,217,0.8109500000000001,1.3004032178491172
2986,-1.0999999999999996,9,0.8108866666666666,4.6029683023637284
2987,-966.2000000000075,648,0.8108233333333333,1.455138111264023
2988,-84.20000000000007,62,0.81076,2.0938989781654955
2989,-142.59999999999997,104,0.8106966666666666,2.3885378096478207
2990,-140.7,109,0.8106333333333333,1.4061221389963074
2991,-44.000000000000014,44,0.81057,1.8011443499877962
2992,-555.9999999999991,384,0.8105066666666667,1.325445799861441
2993,7.6,3,0.8104433333333334,5.1629593575718475
2994,-56.20000000000003,50,0.81038,2.351660560091163
2995,-359.499999999999,253,0.8103166666666667,1.4378004944068457
2996,-467.5999999999984,330,0.8102533333333333,1.3198654625308188
2997,-150.89999999999998,109,0.81019,3.113966372988424
2998,-106.20000000000009,83,0.8101266666666667,1.536575572519284
2999,-405.6999999999986,280,0.8100633333333334,1.425184589235767
3000,-232.29999999999956,156,0.81,1.9224349980277702
3001,-137.49999999999997,107,0.8099366666666666,1.5067068476077394
3002,-14.499999999999996,16,0.8098733333333333,3.7785769568580156
3003,-226.79999999999944,177,0.80981,1.3021611589632152
3004,-10.899999999999999,17,0.8097466666666666,2.9623304439395577
3005,-330.2999999999988,230,0.8096833333333333,1.4546043298687104
3006,-20.699999999999996,22,0.80962,3.2750307434880397
3007,-145.19999999999996,110,0.8095566666666667,1.5643274859006417
3008,-253.29999999999944,173,0.8094933333333334,1.9173291082881778
3009,-22.799999999999997,21,0.80943,4.381151345934685
3010,-13.599999999999994,17,0.8093666666666667,3.3349582198659418
3011,-92.80000000000008,70,0.8093033333333333,2.4820870584228785
3012,-118.70000000000013,103,0.80924,1.5067624028029631
3013,-256.09999999999945,180,0.8091766666666667,1.5896508807686078
3014,-348.3999999999989,234,0.8091133333333334,1.4471117879178086
3015,-258.3999999999994,183,0.80905,1.9540127919451808
3016,-399.1999999999984,288,0.8089866666666666,1.2445839301835393
3017,-133.20000000000005,97,0.8089233333333333,1.614111083348414
3018,2.8999999999999995,5,0.80886,10.607288711546312
3019,-444.89999999999844,314,0.8087966666666666,1.3045472427930722
3020,-639.2000000000008,455,0.8087333333333333,1.4291747551992495
3021,-6.199999999999999,11,0.80867,4.440643290264735
3022,0.6000000000000014,9,0.8086066666666667,3.8715355664191287
3023,-165.4999999999999,126,0.8085433333333334,1.9671562393574984
3024,-133.2,88,0.80848,2.5849722304360445
3025,-41.30000000000002,32,0.8084166666666667,3.475276528859558
3026,-86.80000000000008,60,0.8083533333333334,3.765103690544756
3027,-168.09999999999982,128,0.80829,2.0717087307775257
3028,-354.299999999999,240,0.8082266666666666,1.593949643071922
3029,-174.9999999999998,124,0.8081633333333333,1.8183431766606462
3030,-43.400000000000034,43,0.8081,2.9248321590092448
3031,-15.699999999999996,17,0.8080366666666667,3.0555581836968586
3032,-141.40000000000003,99,0.8079733333333333,1.589838429935968
3033,-22.499999999999993,23,0.80791,3.4163740635971256
3034,-283.7999999999992,202,0.8078466666666666,1.3945981875222986
3035,-233.39999999999952,163,0.8077833333333333,1.543877503172804
3036,-463.9999999999982,320,0.80772,1.3510407290953785
3037,-4.1,7,0.8076566666666667,3.8084442756264676
3038,-59.90000000000002,43,0.8075933333333334,3.0489203349713936
3039,-207.29999999999964,147,0.80753,1.4750837902469125
