episode,return,steps,epsilon,mean_td_error
477,-19.699999999999996,21,0.96979,4.384738506953267
478,-333.799999999999,221,0.9697266666666666,8.480778436074207
479,-2856.0999999999626,1875,0.9696633333333333,2.59625739210611
480,-843.2000000000052,531,0.9696,5.923773688552335
481,-187.3999999999998,118,0.9695366666666667,6.55704457342398
482,-19.499999999999993,20,0.9694733333333333,0.805182786339191
483,-732.5000000000023,502,0.96941,4.093023324324285
484,-893.0000000000058,578,0.9693466666666667,4.623341552371051
485,-306.3999999999992,209,0.9692833333333334,8.140730622513422
486,0.6000000000000014,5,0.96922,1.507087064392298
487,-221.99999999999963,162,0.9691566666666667,5.989563057057478
488,-102.00000000000009,69,0.9690933333333334,6.4607563163500865
489,-7.899999999999999,11,0.9690300000000001,3.6227741157317648
490,-398.59999999999883,260,0.9689666666666666,5.685660122316282
491,-446.6999999999987,288,0.9689033333333333,4.313782638822736
492,-864.500000000005,549,0.96884,2.285683753162063
493,-263.3999999999993,188,0.9687766666666666,2.96913719063787
494,-647.3000000000006,423,0.9687133333333333,3.3886477302399385
495,-1376.6000000000154,890,0.96865,5.0576485330597025
496,-1.4999999999999982,9,0.9685866666666667,2.3246986939546503
497,-16.499999999999993,22,0.9685233333333333,6.290981493330582
498,-558.2999999999993,363,0.96846,5.199667062111799
499,-325.2999999999993,233,0.9683966666666667,3.930573862959481
500,-856.5000000000057,570,0.9683333333333334,2.109254404670098
501,-227.29999999999959,142,0.96827,4.894737844487175
502,-633.0000000000008,402,0.9682066666666667,6.857485398954391
503,-704.2000000000021,458,0.9681433333333334,7.090408795422028
504,-333.49999999999886,221,0.96808,7.359901379199201
505,-321.9999999999991,206,0.9680166666666666,6.214514678762543
506,-179.39999999999986,124,0.9679533333333333,4.8954276657997715
507,-1119.5000000000098,744,0.96789,4.4654713077248855
508,-140.2,115,0.9678266666666666,4.904697851091963
509,-446.8999999999985,279,0.9677633333333333,2.297991466882768
510,-275.2999999999993,189,0.9677,5.677150540228879
511,-7.499999999999993,14,0.9676366666666667,1.8081474147020542
512,-1.5999999999999979,11,0.9675733333333333,1.687021922837535
513,-1249.3000000000138,800,0.96751,3.3223024955412477
514,-227.49999999999963,151,0.9674466666666667,4.240632347842135
515,-257.1999999999994,172,0.9673833333333334,4.287222291944649
516,-199.89999999999975,140,0.96732,6.012015223502637
517,-676.8000000000012,434,0.9672566666666667,8.044841480223234
518,-175.19999999999987,120,0.9671933333333333,7.935353519098599
519,-1062.2000000000096,683,0.96713,5.0948994250777515
520,-738.7000000000035,485,0.9670666666666666,5.065293171786939
521,-18.199999999999996,17,0.9670033333333333,0.9987821486814589
522,-2443.299999999995,1548,0.96694,1.836295452527961
523,-1168.600000000011,752,0.9668766666666667,2.066782933780334
524,-105.60000000000011,72,0.9668133333333333,3.84536237218156
525,-643.1000000000006,410,0.96675,4.355464060207732
526,-114.10000000000008,87,0.9666866666666667,6.522982511379967
527,-1691.8000000000213,1074,0.9666233333333334,4.089930670018227
528,-508.9999999999985,319,0.96656,6.4096356689463985
529,-1209.5000000000127,789,0.9664966666666667,3.1163179725114203
530,-0.09999999999999964,8,0.9664333333333334,4.045307894033583
531,-130.9000000000001,88,0.96637,4.420974599048373
532,-2348.0000000000064,1514,0.9663066666666666,4.396839075968632
533,-291.8999999999995,183,0.9662433333333333,7.545833553515026
534,-62.400000000000034,47,0.96618,5.318409552518672
535,-1551.0000000000182,1019,0.9661166666666666,7.646485587846899
536,-60.50000000000006,51,0.9660533333333333,4.731171365321636
537,-853.0000000000053,551,0.96599,2.003050497066938
538,-457.5999999999984,302,0.9659266666666667,6.017195105504203
539,-118.90000000000012,90,0.9658633333333333,2.613476512817592
540,-330.99999999999903,233,0.9658,4.189486437260201
541,-164.19999999999985,115,0.9657366666666667,3.690366170876976
542,-420.49999999999875,252,0.9656733333333334,5.808964827418308
543,-14.799999999999997,14,0.96561,1.2849171708334468
544,-231.09999999999954,155,0.9655466666666667,4.805579563284445
545,-1193.200000000012,762,0.9654833333333334,2.9288660277726204
546,-261.0999999999994,185,0.96542,6.991084432570915
547,-208.69999999999968,155,0.9653566666666666,6.771964188842316
548,-1104.00000000001,735,0.9652933333333333,4.120386649308313
549,-783.2000000000039,517,0.96523,5.81825391486615
550,-225.69999999999956,146,0.9651666666666666,8.529926484690575
551,-376.9999999999989,253,0.9651033333333333,5.541822577669735
552,-848.7000000000041,537,0.96504,3.9725371243624936
553,-268.4999999999994,187,0.9649766666666667,7.156645903798013
554,-27.60000000000001,21,0.9649133333333333,1.8191888033854413
555,-912.9000000000063,558,0.96485,1.732720361725682
556,-1308.9000000000149,880,0.9647866666666667,3.2637734452721063
557,-201.1999999999996,143,0.9647233333333334,7.433923634698714
558,-44.800000000000026,32,0.96466,3.055341489795032
559,-49.70000000000003,43,0.9645966666666667,6.087362317914994
560,-156.39999999999995,101,0.9645333333333334,4.706911379252144
561,-113.20000000000012,83,0.96447,5.108234273362869
562,-526.7999999999988,359,0.9644066666666666,6.58184734792561
563,-734.8000000000031,483,0.9643433333333333,5.285728329588701
564,-393.69999999999857,283,0.96428,5.691829427358321
565,-200.29999999999967,139,0.9642166666666667,6.000458325533085
566,-1806.5000000000234,1182,0.9641533333333333,3.169600646373814
567,-157.69999999999993,103,0.96409,7.655959078674547
568,-699.7000000000024,466,0.9640266666666667,5.750968234100738
569,-300.0999999999993,198,0.9639633333333333,5.226311538575175
570,-150.39999999999998,113,0.9639,5.958876698869943
571,-140.90000000000003,101,0.9638366666666667,5.726505467536209
572,-476.1999999999983,307,0.9637733333333334,8.020254372461556
573,-93.60000000000008,70,0.96371,2.823497759190046
574,-476.39999999999844,303,0.9636466666666667,4.420058587871014
575,-194.69999999999965,142,0.9635833333333333,6.517781958474799
576,7.6,3,0.96352,0.9857782426282441
577,-27.1,23,0.9634566666666666,3.618844057014317
578,-1849.8000000000243,1157,0.9633933333333333,3.967312695263493
579,-267.89999999999947,178,0.96333,6.255073871800645
580,-996.7000000000088,663,0.9632666666666667,7.2069701684709475
581,-397.39999999999884,271,0.9632033333333333,5.430137663840076
582,-154.4999999999999,100,0.96314,7.049060094640815
583,-464.39999999999856,299,0.9630766666666667,6.492476985209529
584,-74.00000000000006,57,0.9630133333333333,2.7525067057186483
585,-363.199999999999,230,0.96295,7.441604661560306
586,6.4,4,0.9628866666666667,0.7661768511728737
587,-626.9000000000003,412,0.9628233333333334,3.3423095295993925
588,-672.6000000000016,459,0.9627600000000001,3.124985311880325
589,-207.9999999999997,143,0.9626966666666666,5.6712821563977025
590,3.0,7,0.9626333333333333,0.9997459438825906
591,-27.9,28,0.96257,5.204798626934862
592,-141.2,91,0.9625066666666666,5.671253316155503
593,-41.10000000000001,39,0.9624433333333333,5.6430333651162226
594,-248.69999999999942,166,0.96238,6.6334692497125545
595,-247.39999999999947,162,0.9623166666666667,7.584852033531818
596,-191.89999999999972,134,0.9622533333333333,5.923181869403392
597,-1697.0000000000198,1063,0.96219,5.149946628789064
598,-710.0000000000025,477,0.9621266666666667,5.963875427357982
599,-264.19999999999936,189,0.9620633333333334,5.900940622676039
600,-9.2,14,0.962,4.373357452333514
601,-2988.899999999958,1960,0.9619366666666667,2.2055114875098947
602,-45.20000000000004,36,0.9618733333333334,1.8996563440249297
603,-156.59999999999997,116,0.96181,6.75239129845827
604,-2358.200000000004,1541,0.9617466666666666,6.9452736651317615
605,-134.10000000000002,90,0.9616833333333333,3.8845909254276623
606,-413.79999999999865,273,0.96162,2.885035929180404
607,-381.59999999999883,249,0.9615566666666666,5.570949748385613
608,-25.499999999999986,25,0.9614933333333333,1.2725033818045444
609,-1155.30000000001,736,0.96143,4.729184098538303
610,-78.70000000000006,59,0.9613666666666667,1.4594218787096789
611,-1635.800000000019,1048,0.9613033333333333,1.8842299170064873
612,-219.9999999999997,148,0.96124,3.0341293733887156
613,-1214.6000000000124,773,0.9611766666666667,4.971880886051278
614,-233.9999999999996,158,0.9611133333333334,5.253763403119274
615,-282.69999999999914,198,0.96105,5.617339469789206
616,-338.19999999999897,239,0.9609866666666667,4.762161900067014
617,-146.49999999999994,97,0.9609233333333334,5.102388219874672
618,-22.199999999999996,21,0.96086,5.302323948598073
619,-917.4000000000069,611,0.9607966666666666,5.236181862192407
620,-491.49999999999824,331,0.9607333333333333,7.477990765624387
621,-1379.3000000000163,911,0.96067,6.4375185071483205
622,-73.00000000000004,49,0.9606066666666667,4.760817389679738
623,-1839.7000000000237,1179,0.9605433333333333,6.126513669592346
624,-164.09999999999985,112,0.96048,2.048435124249202
625,-458.89999999999833,319,0.9604166666666667,6.69210780736458
626,-373.19999999999885,249,0.9603533333333334,5.913039775490155
627,-616.6000000000001,401,0.96029,8.004384170801629
628,-99.5000000000001,74,0.9602266666666667,5.795502997387982
629,-402.89999999999867,271,0.9601633333333334,5.2216542143447136
630,-524.5999999999991,325,0.9601,1.7136601198761854
631,-376.89999999999884,250,0.9600366666666666,7.036445990579935
632,-9.999999999999996,14,0.9599733333333333,1.283639925307378
633,-768.6000000000032,515,0.95991,4.808856271281512
634,-431.09999999999854,281,0.9598466666666666,7.148979395800257
635,-993.800000000008,665,0.9597833333333333,5.757163624476848
636,-329.89999999999907,210,0.95972,7.071133437727634
637,-1662.00000000002,1072,0.9596566666666667,2.690240188170903
638,-1032.2000000000078,658,0.9595933333333333,6.082426337508356
639,-1573.8000000000188,1018,0.95953,4.921772534540704
640,-2011.3000000000284,1319,0.9594666666666667,7.0088410929111
641,-1051.8000000000093,712,0.9594033333333334,7.098193875257916
642,0.40000000000000036,9,0.95934,0.6072073460863778
643,-55.70000000000003,39,0.9592766666666667,1.5292970326414654
644,-292.4999999999993,179,0.9592133333333334,4.281532563552654
645,-22.299999999999997,23,0.95915,2.6101539072155386
646,-636.5000000000015,404,0.9590866666666666,6.547798329295295
647,-2333.500000000003,1528,0.9590233333333333,2.9539144915374713
648,-9.0,13,0.95896,0.7842908706269202
649,-2418.7999999999993,1552,0.9588966666666666,4.130965627306818
650,-350.699999999999,234,0.9588333333333333,5.735643004368774
651,-36.5,27,0.95877,3.4330835160384043
652,-613.7000000000003,390,0.9587066666666667,7.183769355632652
653,-1020.6000000000081,684,0.9586433333333333,3.504753661824055
654,-130.10000000000002,96,0.95858,5.964364650683488
655,-871.8000000000061,583,0.9585166666666667,1.4374155307855176
656,-93.10000000000008,68,0.9584533333333334,5.768423378709066
657,-1708.9000000000221,1117,0.95839,5.080060325329318
658,-43.80000000000002,35,0.9583266666666667,1.1425183217495518
659,-180.8999999999998,128,0.9582633333333334,6.4303126365815695
660,-491.5999999999984,321,0.9582,4.694382619809566
661,-73.90000000000006,63,0.9581366666666666,4.786994180138929
662,-254.6999999999993,166,0.9580733333333333,6.583357504844602
663,-1194.3000000000127,762,0.95801,3.7597993862888544
664,-536.2999999999987,370,0.9579466666666667,4.294100974212062
665,-171.49999999999983,123,0.9578833333333333,5.930256995779458
666,-328.299999999999,218,0.95782,8.343990243554202
667,-728.5000000000027,475,0.9577566666666667,2.960937071742952
668,-415.3999999999987,261,0.9576933333333333,6.8474530028920615
669,-1930.8000000000284,1265,0.95763,3.267825088190549
670,-596.3999999999999,391,0.9575666666666667,7.938079947505091
671,-1943.800000000027,1272,0.9575033333333334,2.5578147189928044
672,-1131.6000000000097,742,0.95744,5.4173790685334255
673,-190.89999999999975,135,0.9573766666666667,5.627215184351648
674,-562.4999999999993,367,0.9573133333333333,5.835683551094281
675,-140.3,92,0.95725,3.9514159240668425
676,-928.7000000000062,601,0.9571866666666666,6.149849137397128
677,-100.30000000000007,70,0.9571233333333333,5.962993309663537
678,-1287.7000000000137,812,0.95706,6.745801215544744
679,-87.40000000000008,65,0.9569966666666667,3.2048947675301935
680,-133.2000000000001,96,0.9569333333333333,7.255166137716166
681,-79.00000000000006,57,0.95687,1.4466450488072613
682,-765.5000000000034,503,0.9568066666666667,7.17085824095853
683,-732.6000000000033,486,0.9567433333333333,5.815049495388543
684,-26.200000000000003,24,0.95668,1.4462416187933709
685,-504.99999999999795,344,0.9566166666666667,4.838119038536547
686,-147.49999999999997,98,0.9565533333333334,4.385366103011774
687,-80.30000000000004,53,0.95649,7.4920702228452996
688,-494.9999999999983,331,0.9564266666666666,4.801639531908593
689,-13.399999999999999,13,0.9563633333333333,0.9011157840350269
690,-706.6000000000032,442,0.9563,6.6332965190263335
691,-650.5000000000014,426,0.9562366666666666,3.8950841019916775
692,-599.9999999999995,411,0.9561733333333333,6.622326645374353
693,-517.7999999999986,317,0.95611,5.069796184562451
694,-684.3000000000028,468,0.9560466666666667,4.176090311504173
695,-842.8000000000052,539,0.9559833333333333,6.877419290156639
696,-1068.6000000000095,695,0.95592,7.312249334182284
697,-1040.7000000000073,648,0.9558566666666667,4.585680806578355
698,-1648.30000000002,1072,0.9557933333333334,4.208960951549048
699,-1250.5000000000111,779,0.95573,3.1655160869790278
700,-10.099999999999998,12,0.9556666666666667,0.8174670812041241
701,-1141.1000000000117,765,0.9556033333333334,3.712393845084169
702,-2309.300000000008,1504,0.9555400000000001,5.2670056261463145
703,-322.29999999999916,201,0.9554766666666666,5.938413998712183
704,-1188.7000000000114,770,0.9554133333333333,4.5613520514113715
705,-573.7999999999997,383,0.95535,3.0358717534024233
706,-177.49999999999986,116,0.9552866666666666,2.475664448772497
707,-81.00000000000007,64,0.9552233333333333,3.8054839264323217
708,-370.99999999999915,224,0.95516,6.261541788468528
709,-845.1000000000046,571,0.9550966666666667,3.4021493222539227
710,-560.9999999999998,379,0.9550333333333333,2.733228066026194
711,-735.1000000000033,473,0.95497,4.491669388215732
712,-389.4999999999989,256,0.9549066666666667,2.4637109478952883
713,-343.299999999999,223,0.9548433333333334,5.526456233232258
714,-1383.7000000000166,918,0.95478,7.56157232447622
715,-1582.1000000000179,1021,0.9547166666666667,5.784511224275967
716,-378.6999999999991,253,0.9546533333333334,7.29833141534276
717,-869.3000000000056,577,0.95459,4.888897230160815
718,-558.7999999999989,389,0.9545266666666666,3.9343708503415864
719,-710.500000000003,464,0.9544633333333333,1.8586022415662733
720,-212.09999999999968,139,0.9544,3.6897885890558206
721,-241.29999999999944,159,0.9543366666666666,5.937374483482628
722,-1523.8000000000188,996,0.9542733333333333,3.898309081173551
723,-2083.4000000000233,1323,0.95421,4.429755589678632
724,-70.40000000000005,54,0.9541466666666667,7.098407205520708
725,-475.4999999999982,334,0.9540833333333334,3.0296535341978106
726,-660.0000000000013,433,0.95402,6.187133564732767
727,-1030.5000000000086,690,0.9539566666666667,4.628800493359589
728,-1425.0000000000146,921,0.9538933333333334,4.402849524346964
729,-1534.7000000000187,1010,0.95383,3.6599545488237832
730,-1480.2000000000176,976,0.9537666666666667,4.22327259349417
731,-294.89999999999935,185,0.9537033333333333,4.730844168857312
732,-92.90000000000006,68,0.95364,6.355689790200694
733,-155.4999999999999,113,0.9535766666666666,2.040817458964776
