episode,return,steps,epsilon,mean_td_error
8112,-21.999999999999996,16,0.4862400000000001,3.585723582896274
8113,-49.20000000000002,39,0.4861766666666666,2.688269117192205
8114,-36.00000000000001,24,0.4861133333333333,2.46990994813966
8115,-17.0,12,0.48605,3.459039177198313
8116,-31.299999999999997,23,0.4859866666666667,1.7168223184133724
8117,-54.0,32,0.4859233333333334,2.3700612424160172
8118,0.0,1,0.48585999999999996,14.04243383501704
8119,-35.39999999999999,24,0.48579666666666665,2.3261922185001844
8120,-165.29999999999993,121,0.48573333333333335,1.2113394202742842
8121,-3.5999999999999996,4,0.48567000000000005,3.2561538980720175
8122,-9.5,7,0.48560666666666674,3.981621325160629
8123,-618.8999999999996,454,0.4855433333333333,1.1139111597845512
8124,-77.40000000000005,56,0.48548,1.501428638228566
8125,-1.0,2,0.4854166666666667,4.2628805280426025
8126,-209.49999999999966,159,0.4853533333333334,1.1458009036826253
8127,-240.79999999999947,164,0.4852900000000001,1.3056972110020355
8128,-374.09999999999866,263,0.4852266666666667,1.1942770855697502
8129,-4.4,5,0.4851633333333333,3.4035612638368766
8130,-49.20000000000002,40,0.4851,2.0455700883571635
8131,-107.40000000000008,82,0.48503666666666667,1.3333281961807906
8132,-18.999999999999996,18,0.48497333333333337,2.961956563333424
8133,-133.70000000000005,91,0.48491000000000006,1.4948056425383227
8134,-128.70000000000013,98,0.48484666666666665,1.310733548288732
8135,-5.6,6,0.48478333333333334,3.9475698714056313
8136,-193.5999999999998,136,0.48472000000000004,1.2555834445416192
8137,-12.299999999999999,10,0.48465666666666674,3.8535484616824305
8138,-2.4,3,0.48459333333333343,3.6590318868062215
8139,-65.60000000000002,50,0.48453,1.3542484885583093
8140,-11.399999999999999,7,0.4844666666666667,5.549730994499553
8141,-43.8,31,0.4844033333333334,1.7155744614031478
8142,-37.99999999999999,26,0.4843400000000001,2.1592731439354753
8143,-21.7,14,0.4842766666666667,2.860237927139351
8144,-25.699999999999996,22,0.4842133333333333,2.658808865746494
8145,-20.699999999999996,17,0.48414999999999997,2.045006474853434
8146,-11.0,7,0.48408666666666667,3.992258759800954
8147,-21.7,14,0.48402333333333336,2.6124915367622967
8148,-12.600000000000001,8,0.48396000000000006,4.521654821542307
8149,-24.399999999999995,18,0.48389666666666664,2.521361100805416
8150,-9.7,8,0.48383333333333334,3.2547933985141086
8151,-330.69999999999885,247,0.48377000000000003,1.1048237081103451
8152,-16.099999999999998,9,0.48370666666666673,4.899041891132454
8153,-116.80000000000011,90,0.4836433333333334,1.6831184564774662
8154,-27.799999999999994,21,0.48358,3.10465648512106
8155,-134.7000000000001,98,0.4835166666666667,1.5458266988481097
8156,-103.5000000000001,77,0.4834533333333334,1.2964919583412404
8157,-17.9,15,0.4833900000000001,2.553758364220319
8158,-2.4,3,0.4833266666666667,3.65356584394139
8159,-38.9,29,0.48326333333333327,2.5028329780110607
8160,-8.4,8,0.48319999999999996,4.443037866934029
8161,-66.20000000000003,54,0.48313666666666666,1.4429600140578727
8162,-10.499999999999998,8,0.48307333333333335,4.10972710853498
8163,-50.90000000000002,35,0.48301000000000005,2.5564717563322468
8164,-249.3999999999994,191,0.48294666666666664,1.1207009214963104
8165,-35.099999999999994,25,0.48288333333333333,4.414915232035527
8166,-144.40000000000003,101,0.48282,1.4514220105013647
8167,0.0,1,0.4827566666666667,1.8420413856534856
8168,-24.199999999999996,18,0.4826933333333334,2.737481024034743
8169,-23.899999999999995,20,0.48263,2.392176615784351
8170,-19.299999999999997,16,0.4825666666666667,1.991711122126577
8171,-2.4,3,0.4825033333333334,3.502228984736836
8172,-30.099999999999994,25,0.4824400000000001,1.6737764565734152
8173,-92.60000000000008,65,0.4823766666666667,1.752645602117747
8174,-60.90000000000002,44,0.48231333333333326,1.6495274006038543
8175,-2.2,3,0.48224999999999996,4.559237961162552
8176,-39.00000000000001,27,0.48218666666666665,2.9027394401653464
8177,-143.00000000000003,112,0.48212333333333335,1.3211131738276745
8178,-11.399999999999999,7,0.48206000000000004,3.9307434341086287
8179,-74.60000000000002,54,0.48199666666666663,1.4823721787029163
8180,-14.699999999999998,12,0.4819333333333333,2.595579475614374
8181,-4.8,5,0.48187,4.043708913601436
8182,-74.40000000000003,54,0.4818066666666667,1.4101527851059585
8183,-622.5000000000003,472,0.4817433333333334,1.0710907536493701
8184,-68.90000000000003,55,0.48168,1.3422747181057668
8185,-163.10000000000002,128,0.4816166666666667,1.2742513513363882
8186,-923.4000000000085,684,0.4815533333333334,1.0742895755048156
8187,-70.30000000000004,44,0.4814900000000001,2.349572605142255
8188,-307.89999999999924,216,0.4814266666666668,1.22011274777086
8189,-17.2,16,0.48136333333333337,2.4833103853030805
8190,-749.4000000000026,536,0.48129999999999995,1.1375402586511114
8191,-135.40000000000012,89,0.48123666666666665,1.8014041892842105
8192,-43.500000000000014,33,0.48117333333333334,1.8915545702206775
8193,-30.199999999999992,23,0.48111000000000004,2.4955664409021368
8194,-6.800000000000001,7,0.48104666666666673,3.7585279445510733
8195,-62.900000000000034,45,0.4809833333333333,1.5630225559471718
8196,-65.70000000000002,40,0.48092,1.8107085214377612
8197,-21.499999999999996,18,0.4808566666666667,2.5175324068965677
8198,-62.70000000000004,50,0.4807933333333334,1.5037966276352437
8199,-333.29999999999905,237,0.4807300000000001,1.3132514189124274
8200,-2.2,3,0.4806666666666667,4.465658258152361
8201,-6.7,5,0.4806033333333334,3.880589217953473
8202,-3.5,2,0.4805400000000001,2.6552661628633043
8203,-560.5999999999989,401,0.4804766666666668,1.1308518278152901
8204,-4.8,5,0.48041333333333336,3.342920169279739
8205,-83.70000000000007,59,0.48034999999999994,1.7019440223159044
8206,-294.49999999999943,195,0.48028666666666664,1.3486863323756755
8207,-29.999999999999993,23,0.48022333333333334,1.7482630826323904
8208,-35.6,28,0.48016000000000003,1.8378134761188816
8209,-119.40000000000012,92,0.4800966666666667,1.5042966198965018
8210,-10.5,8,0.4800333333333333,2.9162046456953616
8211,-6.9,5,0.47997,6.346522189641435
8212,-21.0,16,0.4799066666666667,2.097833967952064
8213,-48.3,33,0.4798433333333334,2.607980122995582
8214,-5.2,6,0.4797800000000001,3.6239498590762658
8215,-249.2999999999995,165,0.4797166666666667,1.3327781535228707
8216,-39.4,27,0.4796533333333334,2.948294700599757
8217,-30.599999999999994,24,0.47959000000000007,2.347317838823655
8218,-205.6999999999997,145,0.47952666666666677,1.3737349102760399
8219,-123.80000000000014,87,0.47946333333333335,1.5974083436694682
8220,-6.4,7,0.47939999999999994,3.364223649359078
8221,-20.899999999999995,17,0.47933666666666663,3.8329139500200102
8222,-13.5,11,0.47927333333333333,4.023125248299433
8223,-429.29999999999825,316,0.47921,1.1040277283381608
8224,-347.99999999999886,252,0.4791466666666667,1.1772974201688182
8225,-82.20000000000007,68,0.4790833333333333,1.1333528527374008
8226,-210.2999999999996,155,0.47902,1.4478664044295921
8227,-65.10000000000004,47,0.4789566666666667,2.219092573561823
8228,-2.0,3,0.4788933333333334,4.889849662878869
8229,-112.40000000000012,81,0.4788300000000001,1.9040543672994847
8230,-84.40000000000005,58,0.4787666666666667,1.4176831015056073
8231,-66.80000000000003,48,0.47870333333333337,1.630425523894706
8232,-10.600000000000001,11,0.47864000000000007,2.146683294639861
8233,-48.40000000000002,35,0.47857666666666676,1.7831653555143376
8234,-9.2,5,0.47851333333333335,3.7816533667302963
8235,-19.7,12,0.47844999999999993,3.1702205528872103
8236,-94.20000000000006,63,0.4783866666666666,1.6737120351268595
8237,-18.999999999999996,18,0.4783233333333333,2.1307851440232604
8238,-7.800000000000001,8,0.47826,3.6829912215399276
8239,-1.0,2,0.4781966666666667,4.225445390062296
8240,0.0,1,0.4781333333333333,1.853083155657048
8241,-16.699999999999996,13,0.47807,4.390344192303652
8242,-320.4999999999989,217,0.4780066666666667,1.2939068782856222
8243,-7.7,6,0.4779433333333334,4.010080695050669
8244,-633.0000000000007,456,0.4778800000000001,1.127189533657056
8245,-197.59999999999985,144,0.47781666666666667,1.2143332554689517
8246,-63.00000000000003,40,0.47775333333333336,2.829540137710876
8247,-34.3,25,0.47769000000000006,2.3051474685321454
8248,-359.1999999999988,261,0.47762666666666675,1.1908873335403924
8249,-56.80000000000004,42,0.47756333333333334,2.3615592506344094
8250,-45.00000000000002,36,0.47750000000000004,1.9620417267619876
8251,-111.9000000000001,88,0.4774366666666666,1.1754065892714172
8252,-26.199999999999996,20,0.4773733333333333,2.36242254147436
8253,-1.0,2,0.47731,4.214366160294175
8254,-67.20000000000002,43,0.4772466666666667,2.539974462785025
8255,-69.20000000000003,45,0.4771833333333334,2.4001575788049974
8256,-18.199999999999996,13,0.47712,2.5725363060627577
8257,-2.0,3,0.4770566666666667,4.906067952392902
8258,-117.90000000000009,82,0.4769933333333334,1.3207465711440292
8259,-88.00000000000007,65,0.4769300000000001,1.8974962143377319
8260,-3.4,4,0.47686666666666677,4.048959225854336
8261,-39.599999999999994,23,0.47680333333333336,3.4899102766002543
8262,-334.8999999999991,231,0.47674000000000005,1.2680474368177448
8263,-1.2,2,0.47667666666666675,3.3301656767258487
8264,-215.69999999999962,162,0.47661333333333333,1.1441775600774868
8265,-15.2,11,0.47655000000000003,2.7215183047954707
8266,-32.3,23,0.4764866666666666,4.563861744633579
8267,-111.3000000000001,78,0.4764233333333333,1.3419553292038968
8268,-244.69999999999936,184,0.47636,1.1307989593608092
8269,-76.90000000000003,58,0.4762966666666667,1.3561782196546603
8270,-4.8,5,0.4762333333333334,3.4844799626621983
8271,-170.59999999999994,124,0.47617,1.3392784657819303
8272,-24.399999999999995,18,0.4761066666666667,4.823507796549037
8273,-586.4999999999995,427,0.4760433333333334,1.118041824393807
8274,-34.3,25,0.47598000000000007,1.8856327900615795
8275,-398.59999999999866,290,0.47591666666666677,1.166222309657896
8276,-20.899999999999995,17,0.47585333333333335,4.086850163697237
8277,-860.5000000000067,643,0.47579000000000005,1.0740567181569698
8278,-24.099999999999994,20,0.47572666666666674,1.9160458056221306
8279,-5.6000000000000005,6,0.4756633333333333,4.114439158859809
8280,-95.80000000000008,76,0.4756,1.2171639282954188
8281,-56.60000000000003,42,0.4755366666666666,1.5995347935851765
8282,-129.70000000000013,95,0.4754733333333333,1.3688930053874433
8283,-38.0,26,0.47541,2.251763890820391
8284,-34.1,25,0.4753466666666667,1.9274121012997376
8285,-4.6,5,0.4752833333333334,4.40134259493864
8286,-28.799999999999994,22,0.47522,2.707352885970653
8287,-36.0,29,0.47515666666666667,1.5563393158506569
8288,-152.30000000000004,118,0.47509333333333337,1.2427289635990872
8289,-12.0,8,0.47503000000000006,3.7340608832617734
8290,-399.9999999999985,303,0.47496666666666676,1.13112118695956
8291,-35.7,30,0.47490333333333334,2.0603534087428437
8292,-31.999999999999993,21,0.47484000000000004,3.1085795438386117
8293,-29.999999999999996,15,0.47477666666666674,4.530431210694294
8294,-62.000000000000014,43,0.4747133333333333,1.4996229053869692
8295,-116.6000000000001,78,0.47465,1.480773435855661
8296,-15.999999999999996,15,0.4745866666666666,1.9862704675917013
8297,-3.5999999999999996,4,0.4745233333333333,4.04016406431334
8298,-46.1,35,0.47446,2.0684011016823334
8299,-123.30000000000013,94,0.4743966666666667,1.2836449806571686
8300,-263.8999999999993,194,0.4743333333333334,1.2048342346566936
8301,-35.69999999999999,26,0.47426999999999997,1.714065591963759
8302,-261.8999999999994,177,0.47420666666666667,1.2499437400307292
8303,-189.89999999999984,147,0.47414333333333336,1.115590265168609
8304,-40.599999999999994,33,0.47408000000000006,1.562244903054737
8305,-473.1999999999979,363,0.47401666666666675,1.0551846836554346
8306,-4.0,5,0.47395333333333334,4.289497122958499
8307,-6.4,7,0.47389000000000003,3.3016585650001518
8308,-3.2,4,0.47382666666666673,4.607532980601946
8309,-30.699999999999992,26,0.4737633333333333,1.688112996418801
8310,-296.3999999999991,228,0.4737,1.0889252019543592
8311,-161.39999999999995,112,0.4736366666666667,1.3544485000017954
8312,-447.6999999999981,314,0.4735733333333333,1.2002372281179188
8313,-34.49999999999999,25,0.47351,2.6945569182297833
8314,-76.00000000000007,63,0.4734466666666667,1.3381774858147768
8315,-36.999999999999986,30,0.4733833333333334,1.466382127837844
8316,-2.2,3,0.4733200000000001,4.4426965244270376
8317,-1.2,2,0.47325666666666666,3.278471902136017
8318,-476.2999999999979,351,0.47319333333333335,1.1176544110955366
8319,-115.10000000000011,86,0.47313000000000005,1.7329736399270403
8320,-156.70000000000005,118,0.47306666666666675,1.2321888027544463
8321,-32.599999999999994,21,0.47300333333333344,2.6427045260522926
8322,-84.10000000000005,56,0.47294,1.6964929179903212
8323,0.0,1,0.4728766666666667,13.977790058321546
8324,-22.499999999999996,19,0.4728133333333334,2.1723815491821283
8325,-37.400000000000006,29,0.47275,2.278103366368422
8326,-100.70000000000007,74,0.4726866666666667,1.3453890295342297
8327,-118.00000000000013,83,0.4726233333333333,1.6916793041774074
8328,-33.99999999999999,27,0.47256,1.786767190880163
8329,-73.10000000000005,63,0.4724966666666667,1.174967903846061
8330,-13.2,13,0.47243333333333337,2.537408238922176
8331,-9.1,7,0.47237000000000007,3.864057759174113
8332,-32.89999999999999,28,0.47230666666666665,2.0861004176050355
8333,-565.7999999999988,427,0.47224333333333335,1.054439696184768
8334,-17.599999999999998,13,0.47218000000000004,2.7234796472300564
8335,-15.999999999999996,15,0.47211666666666674,2.706238528330596
8336,-312.89999999999907,233,0.47205333333333344,1.1402672972876096
8337,-98.90000000000008,73,0.47199,1.2782462754754382
8338,-14.0,9,0.4719266666666667,3.703080911466861
8339,-9.299999999999999,7,0.4718633333333334,3.491258035278487
8340,-58.500000000000014,46,0.4718,1.4163115413629728
8341,-204.79999999999978,145,0.4717366666666667,1.2610240552224812
8342,-534.5999999999979,382,0.4716733333333333,1.1310803592460135
8343,-160.59999999999997,124,0.47161,1.176429032665932
8344,-17.4,12,0.47154666666666667,4.018257422367455
8345,-13.699999999999998,11,0.47148333333333337,3.397719309058189
8346,-25.899999999999995,17,0.47142000000000006,3.3805525396679865
8347,-256.0999999999996,163,0.47135666666666665,1.384322592517077
8348,-6.8,7,0.47129333333333334,3.480588028462886
8349,-126.60000000000014,90,0.47123000000000004,1.5135194261353748
8350,-33.49999999999999,29,0.47116666666666673,1.6014039906170476
8351,-229.9999999999994,165,0.47110333333333343,1.225515627258313
8352,-610.0999999999991,445,0.47104,1.1325461654783442
8353,-14.599999999999998,10,0.4709766666666667,3.519936915274152
8354,-581.3,419,0.4709133333333334,1.1121656349694287
8355,-8.2,8,0.47085,3.9621273636494547
8356,-68.20000000000003,52,0.4707866666666667,1.5204727701632434
8357,-671.7000000000011,496,0.47072333333333327,1.10080315270655
8358,0.0,1,0.47065999999999997,1.8164782033506899
8359,-20.699999999999996,17,0.47059666666666666,3.8265167594089413
8360,-631.0000000000003,485,0.47053333333333336,1.0909849185360747
8361,-3.5999999999999996,4,0.47047000000000005,3.9396758380697334
8362,-5.8,6,0.47040666666666664,4.018445348305964
8363,-2.2,3,0.47034333333333334,4.445148190370905
8364,-555.6999999999985,411,0.47028000000000003,1.1088858215120316
8365,-103.90000000000009,81,0.4702166666666667,1.2891485319802163
8366,-83.10000000000005,63,0.4701533333333334,2.1095148693727146
8367,-18.499999999999996,15,0.47009,3.9980767593652575
8368,-42.900000000000006,33,0.4700266666666667,1.748535997423263
8369,-265.2999999999994,200,0.4699633333333334,1.1313070139149375
8370,-18.099999999999998,11,0.4699,3.270268511210558
8371,-941.000000000009,685,0.4698366666666667,1.0881774367839798
8372,-76.50000000000003,53,0.4697733333333334,2.0134746959015484
8373,-101.90000000000006,75,0.46970999999999996,1.6028418902086035
8374,-45.2,24,0.46964666666666666,2.6081409141122514
8375,-94.10000000000005,68,0.46958333333333335,1.4246235303659223
8376,-10.100000000000001,8,0.46952000000000005,3.639017088027002
8377,-30.799999999999994,24,0.46945666666666674,2.0675045416387063
8378,-137.50000000000006,102,0.46939333333333333,1.6212080437415672
8379,-29.89999999999999,25,0.46933,2.0615341198453065
8380,-55.90000000000003,43,0.4692666666666667,2.0858377352124085
8381,-484.2999999999978,370,0.4692033333333334,1.1214677897689433
8382,-52.10000000000001,36,0.4691400000000001,1.6513362479076799
