episode,return,steps,epsilon,mean_td_error
5826,1.0,9,0.6310199999999999,16.23736058542116
5827,-20.09999999999999,25,0.6309566666666666,11.929664775558374
5828,-79.40000000000006,66,0.6308933333333333,4.229520032873029
5829,-213.99999999999977,154,0.63083,1.918397340234275
5830,-21.199999999999992,24,0.6307666666666667,11.08311090169164
5831,-107.60000000000011,78,0.6307033333333334,6.465769043117852
5832,-85.20000000000009,71,0.6306400000000001,2.384208696659434
5833,-21.09999999999999,26,0.6305766666666667,15.958624964371761
5834,-2.5,10,0.6305133333333333,11.97862655762201
5835,-97.7000000000001,81,0.63045,4.051111418071682
5836,-455.99999999999807,335,0.6303866666666667,0.903876738084285
5837,-10.899999999999995,13,0.6303233333333333,13.355834606075465
5838,-14.299999999999997,16,0.63026,16.59825036106137
5839,-203.29999999999973,152,0.6301966666666667,1.6362900989095719
5840,-53.30000000000003,50,0.6301333333333334,7.949214397730349
5841,-141.80000000000007,108,0.63007,4.18660631747489
5842,-37.90000000000002,33,0.6300066666666666,9.375555208993163
5843,-73.90000000000008,59,0.6299433333333333,6.322298310333049
5844,-100.40000000000009,77,0.62988,3.11273418459843
5845,-149.89999999999992,105,0.6298166666666667,5.146864195859295
5846,-42.500000000000014,45,0.6297533333333334,3.3922760101113125
5847,-77.70000000000007,59,0.6296900000000001,4.523242239889445
5848,-69.20000000000005,53,0.6296266666666668,8.246503499178964
5849,-86.90000000000006,67,0.6295633333333333,5.028946093622903
5850,3.0999999999999996,5,0.6295,14.819400294499047
5851,-25.799999999999997,24,0.6294366666666666,12.470242144155813
5852,-131.20000000000005,87,0.6293733333333333,3.5118286585849665
5853,-0.6999999999999993,8,0.62931,14.465288812112073
5854,-492.4999999999981,340,0.6292466666666667,0.9954226362486375
5855,9.0,2,0.6291833333333334,15.539769835011807
5856,-107.10000000000012,83,0.62912,3.3232547710607045
5857,-72.30000000000003,55,0.6290566666666666,6.488356569825796
5858,-50.30000000000003,43,0.6289933333333333,10.769528869084715
5859,-131.60000000000005,95,0.62893,4.996531827175274
5860,5.4,5,0.6288666666666667,18.450146420966007
5861,-18.099999999999994,19,0.6288033333333334,11.47601531746784
5862,-45.300000000000026,39,0.6287400000000001,6.261371736466433
5863,-70.90000000000003,62,0.6286766666666668,2.3316668310574475
5864,-98.50000000000009,77,0.6286133333333334,6.166259922659245
5865,-72.70000000000006,58,0.6285499999999999,3.737521050643335
5866,-166.69999999999982,127,0.6284866666666666,3.170595066075033
5867,-383.1999999999986,277,0.6284233333333333,1.6257860721653725
5868,-143.10000000000005,115,0.62836,2.56293956716328
5869,4.1,4,0.6282966666666667,11.227632520646164
5870,-61.900000000000034,49,0.6282333333333334,6.478615543063882
5871,7.6,3,0.62817,13.800788307172391
5872,-30.900000000000006,30,0.6281066666666666,9.588878353547228
5873,-1.5999999999999996,11,0.6280433333333333,16.320410537473858
5874,-7.199999999999996,16,0.62798,16.115694082510963
5875,8.8,2,0.6279166666666667,13.436611003136543
5876,-83.30000000000008,67,0.6278533333333334,10.070565281794808
5877,-316.3999999999989,245,0.6277900000000001,1.9874446445746903
5878,7.6,3,0.6277266666666668,15.336555414760403
5879,3.0999999999999996,5,0.6276633333333334,11.572359507103434
5880,-0.40000000000000036,10,0.6275999999999999,18.178336378920864
5881,-124.10000000000008,103,0.6275366666666666,3.599286384972968
5882,-69.70000000000006,59,0.6274733333333333,13.188137318966401
5883,5.4,5,0.62741,17.746470810007487
5884,-250.1999999999993,168,0.6273466666666667,1.7642216425212278
5885,1.0999999999999996,7,0.6272833333333334,15.027913429062263
5886,-37.60000000000001,34,0.62722,13.845066644292828
5887,-11.999999999999996,16,0.6271566666666666,13.986187425772021
5888,-27.300000000000004,31,0.6270933333333333,15.397724851832425
5889,-25.4,29,0.62703,5.67771561070445
5890,-172.69999999999993,128,0.6269666666666667,2.491547195890826
5891,-132.70000000000007,106,0.6269033333333334,2.9415955247521053
5892,-61.60000000000004,51,0.6268400000000001,6.45871250494654
5893,-54.80000000000004,45,0.6267766666666668,11.412040172333208
5894,-4.099999999999996,11,0.6267133333333333,19.244948466588998
5895,-107.80000000000013,87,0.6266499999999999,2.1955216005813263
5896,-82.30000000000007,66,0.6265866666666666,7.967777109274602
5897,7.6,3,0.6265233333333333,13.735732563065696
5898,-110.60000000000011,85,0.62646,9.861291653797288
5899,-95.00000000000009,72,0.6263966666666667,2.23514481497439
5900,-46.10000000000001,35,0.6263333333333334,10.300100253628258
5901,8.0,3,0.62627,20.610295932944528
5902,-138.70000000000005,115,0.6262066666666667,1.5098735769320395
5903,-111.90000000000012,88,0.6261433333333333,4.597792893286604
5904,-18.499999999999993,24,0.62608,7.80465462137531
5905,-124.7000000000001,87,0.6260166666666667,3.5110069702216626
5906,-339.4999999999991,236,0.6259533333333334,2.6813919165256026
5907,-69.10000000000005,59,0.6258900000000001,6.687687005736049
5908,-37.400000000000006,34,0.6258266666666668,7.935136618227356
5909,-3.3999999999999986,13,0.6257633333333333,13.482655759213259
5910,-2.5999999999999996,8,0.6256999999999999,15.564293011675929
5911,-235.4999999999995,175,0.6256366666666666,1.913565302825022
5912,-388.79999999999865,296,0.6255733333333333,1.731733164036243
5913,-30.6,29,0.62551,4.525654567819629
5914,-17.099999999999998,19,0.6254466666666667,11.914745798214526
5915,6.4,4,0.6253833333333334,13.779159017628489
5916,-537.799999999998,407,0.6253200000000001,0.8163102280219663
5917,-23.89999999999999,25,0.6252566666666667,5.610496083831756
5918,-40.400000000000006,32,0.6251933333333333,13.482500037079145
5919,-221.89999999999958,173,0.62513,1.426367929857745
5920,-19.499999999999993,20,0.6250666666666667,12.880489409288455
5921,-243.8999999999995,172,0.6250033333333334,3.211300909401827
5922,-167.1999999999999,122,0.62494,3.3314538368468423
5923,-28.200000000000003,31,0.6248766666666667,12.61516849362402
5924,-121.20000000000005,82,0.6248133333333333,4.131829362047232
5925,-95.50000000000009,79,0.62475,4.312433409594649
5926,8.8,2,0.6246866666666666,13.401376721638432
5927,-8.399999999999999,13,0.6246233333333333,11.94615295843509
5928,-166.4999999999999,124,0.62456,3.865042777974921
5929,-41.10000000000001,35,0.6244966666666667,7.836876876093348
5930,-5.9,13,0.6244333333333334,9.67637351003413
5931,-652.4000000000016,473,0.6243700000000001,1.260716380946828
5932,-6.800000000000001,12,0.6243066666666667,14.481207616155023
5933,-40.30000000000001,34,0.6242433333333333,12.289285269535709
5934,-44.100000000000016,38,0.62418,5.455399701817848
5935,-711.900000000002,492,0.6241166666666667,0.946192589899558
5936,-84.40000000000006,71,0.6240533333333333,2.1486734980862257
5937,-20.999999999999993,24,0.62399,9.514005316971343
5938,7.8,3,0.6239266666666667,25.63341394976626
5939,-8.799999999999997,13,0.6238633333333333,18.472237803724173
5940,3.1999999999999993,7,0.6238,14.045545017283075
5941,-179.59999999999977,133,0.6237366666666666,1.4761528542478584
5942,-319.09999999999894,245,0.6236733333333333,1.2752100684443122
5943,-10.899999999999999,18,0.62361,12.110062229810513
5944,-301.5999999999991,217,0.6235466666666667,1.5407696471625847
5945,3.0999999999999996,5,0.6234833333333334,22.654127713637855
5946,-21.599999999999994,25,0.6234200000000001,11.464607780135271
5947,8.8,2,0.6233566666666667,25.46783795001995
5948,-60.50000000000004,56,0.6232933333333333,3.8539227865173378
5949,-127.10000000000008,109,0.62323,2.066578408986074
5950,-271.8999999999992,213,0.6231666666666666,2.319842263519955
5951,-28.900000000000006,28,0.6231033333333333,15.577113953007313
5952,-17.599999999999994,21,0.62304,11.59283055241028
5953,-45.200000000000024,41,0.6229766666666667,6.381830684354999
5954,8.8,2,0.6229133333333333,13.583638083070017
5955,-67.70000000000005,54,0.62285,5.35725083948441
5956,-266.8999999999994,192,0.6227866666666666,2.7807594533514197
5957,-44.40000000000002,40,0.6227233333333333,9.41257768895008
5958,-562.2999999999995,419,0.62266,0.7774326727876094
5959,-95.7000000000001,82,0.6225966666666667,3.1174956833398784
5960,-21.999999999999993,25,0.6225333333333334,15.546808206411502
5961,-4.1999999999999975,9,0.6224700000000001,11.552845151684714
5962,3.2,7,0.6224066666666667,15.264203343441766
5963,-2.5,10,0.6223433333333334,13.654536295020577
5964,-31.80000000000001,25,0.6222799999999999,13.782380344405155
5965,-44.50000000000001,39,0.6222166666666666,4.915815116071196
5966,-24.099999999999994,20,0.6221533333333333,18.00208792339436
5967,-250.69999999999948,178,0.62209,2.68528695139522
5968,-2.1999999999999993,12,0.6220266666666667,12.391641739944637
5969,-247.19999999999948,169,0.6219633333333334,1.3126405635275393
5970,5.4,5,0.6219,16.932197249558815
5971,-468.9999999999979,350,0.6218366666666666,0.8304856396343371
5972,-139.00000000000006,105,0.6217733333333333,1.7840716342732135
5973,-91.60000000000007,69,0.62171,3.5905732664935948
5974,-170.59999999999982,121,0.6216466666666667,4.024369709128492
5975,-77.30000000000007,63,0.6215833333333334,5.775051835492578
5976,-67.50000000000007,58,0.6215200000000001,6.703625304949346
5977,-59.00000000000003,53,0.6214566666666667,4.616428020541763
5978,-132.2000000000001,108,0.6213933333333334,1.7528578740751257
5979,-31.400000000000006,33,0.6213299999999999,6.273217364448526
5980,-63.60000000000004,48,0.6212666666666666,8.500672596202664
5981,-210.39999999999975,155,0.6212033333333333,2.8381525598897026
5982,-87.10000000000008,70,0.62114,4.81885289897588
5983,-65.50000000000007,52,0.6210766666666667,5.844079901440925
5984,-93.90000000000009,72,0.6210133333333334,8.406241854860315
5985,-55.40000000000002,46,0.62095,9.53111479674033
5986,-68.00000000000006,53,0.6208866666666667,4.701309384274942
5987,-9.499999999999996,12,0.6208233333333333,15.745526464323516
5988,-187.19999999999982,138,0.62076,1.9791415170255564
5989,-52.500000000000036,49,0.6206966666666667,10.102332671178099
5990,-42.60000000000001,35,0.6206333333333334,9.076926528516935
5991,-66.10000000000005,57,0.6205700000000001,3.7161990605163417
5992,-64.30000000000005,55,0.6205066666666667,8.34062646053406
5993,-17.799999999999997,17,0.6204433333333333,13.71266330917643
5994,-52.10000000000004,49,0.6203799999999999,4.383577043565829
5995,-20.29999999999999,21,0.6203166666666666,10.305427967604775
5996,-46.100000000000016,44,0.6202533333333333,4.222841697925206
5997,-18.399999999999995,22,0.62019,11.365163926359097
5998,-59.200000000000045,53,0.6201266666666667,4.04289782913447
5999,1.5999999999999996,8,0.6200633333333334,16.094025361748987
6000,3.5999999999999996,7,0.62,15.451831238821127
6001,-306.99999999999903,230,0.6199366666666667,0.9965550162741896
6002,-66.30000000000005,49,0.6198733333333333,11.628046312183791
6003,-75.40000000000005,59,0.61981,3.210692242343906
6004,-30.099999999999994,30,0.6197466666666667,5.197337503806582
6005,-301.79999999999905,225,0.6196833333333334,1.8245574564813973
6006,-13.599999999999994,18,0.6196200000000001,17.18460934456314
6007,-20.499999999999993,21,0.6195566666666666,16.85563105903637
6008,-152.39999999999998,121,0.6194933333333333,1.6381839417132569
6009,-72.00000000000004,60,0.6194299999999999,4.667423476798163
6010,-8.599999999999998,17,0.6193666666666666,15.005186939203226
6011,-27.6,26,0.6193033333333333,5.227957962243992
6012,-33.00000000000001,35,0.61924,4.581096541607103
6013,-34.0,35,0.6191766666666667,3.968475031002192
6014,-19.799999999999994,23,0.6191133333333334,9.183301061908873
6015,-112.70000000000013,88,0.61905,4.161222467019218
6016,-14.599999999999994,18,0.6189866666666667,13.830094539094912
6017,-43.50000000000001,33,0.6189233333333333,5.536168232821922
6018,-204.49999999999957,162,0.61886,2.151670572370759
6019,-129.30000000000007,99,0.6187966666666667,2.4221882828536043
6020,-438.6999999999981,315,0.6187333333333334,1.3157534659456764
6021,-282.39999999999935,203,0.61867,1.338293265361769
6022,-88.10000000000008,76,0.6186066666666666,2.747509221089625
6023,-103.20000000000012,83,0.6185433333333333,3.1415206392304555
6024,-15.499999999999996,17,0.61848,13.210785719044864
6025,-185.59999999999974,140,0.6184166666666666,3.6952293960265057
6026,-183.09999999999982,137,0.6183533333333333,1.9663345754948367
6027,-624.9000000000007,462,0.61829,0.8001585234472348
6028,-72.40000000000008,60,0.6182266666666667,3.3002371198330134
6029,-87.60000000000008,73,0.6181633333333334,2.0950181659122844
6030,-65.50000000000004,53,0.6181,8.199587293495552
6031,-90.60000000000008,69,0.6180366666666667,7.074585196066764
6032,-43.100000000000016,37,0.6179733333333333,4.967989069742387
6033,-45.100000000000016,39,0.61791,4.339885347096148
6034,-31.700000000000003,31,0.6178466666666667,11.666946533941761
6035,-165.8999999999999,139,0.6177833333333334,2.137847289186395
6036,-27.5,28,0.61772,8.996472318244532
6037,-325.199999999999,228,0.6176566666666667,1.7239267027711211
6038,-709.0000000000025,529,0.6175933333333333,0.8787932597540599
6039,-3.9999999999999964,9,0.61753,14.577616966046385
6040,-2.8999999999999986,10,0.6174666666666666,13.211596613411086
6041,-385.99999999999835,305,0.6174033333333333,0.9072535343052257
6042,-388.29999999999853,284,0.61734,1.442049014601098
6043,-128.60000000000005,101,0.6172766666666667,2.3787977050740814
6044,1.8000000000000007,8,0.6172133333333334,14.59187130709622
6045,-775.7000000000031,562,0.61715,0.6835987929122741
6046,-45.10000000000003,39,0.6170866666666667,6.308190756139564
6047,-4.9,12,0.6170233333333334,11.31803281726949
6048,0.5000000000000018,7,0.61696,19.200410371213284
6049,-168.09999999999985,137,0.6168966666666666,2.121374695215929
6050,-60.40000000000005,50,0.6168333333333333,4.106938768371929
6051,-5.299999999999997,12,0.61677,14.018445437567534
6052,-163.0999999999999,120,0.6167066666666667,2.3286618580061043
6053,-234.79999999999956,174,0.6166433333333333,1.2769650734302866
6054,-27.80000000000001,26,0.61658,10.403586774784092
6055,-47.10000000000003,33,0.6165166666666666,5.36975232188043
6056,-24.299999999999997,25,0.6164533333333333,10.867451513848572
6057,-37.20000000000001,30,0.61639,6.913500371142169
6058,-13.399999999999995,17,0.6163266666666667,16.063241431882723
6059,-47.300000000000026,41,0.6162633333333334,8.001948039043361
6060,-138.09999999999997,102,0.6162,2.5668196167972264
6061,8.8,2,0.6161366666666667,13.28214195435692
6062,-44.70000000000002,38,0.6160733333333334,12.913532844954952
6063,-9.799999999999994,14,0.61601,15.768078826934076
6064,-5.799999999999999,11,0.6159466666666666,11.586657472360612
6065,-56.00000000000006,46,0.6158833333333333,7.685033689196488
6066,-100.10000000000007,74,0.61582,3.1848436705868433
6067,-2.8999999999999986,10,0.6157566666666667,16.689428334796776
6068,-134.0000000000001,105,0.6156933333333333,2.965675320531122
6069,-246.49999999999937,183,0.61563,2.5267672309891545
6070,-250.99999999999926,193,0.6155666666666666,1.9716873477765355
6071,-51.90000000000002,45,0.6155033333333333,4.089266435749645
6072,-126.00000000000009,98,0.61544,3.6388008369231817
6073,-35.10000000000001,34,0.6153766666666667,9.734543215196862
6074,-143.0,117,0.6153133333333334,1.4054120368504779
6075,-247.19999999999942,182,0.6152500000000001,1.7784092495742911
6076,-219.69999999999942,184,0.6151866666666667,1.2317482806872555
6077,-99.10000000000011,81,0.6151233333333334,3.598135247079235
6078,4.3,4,0.6150599999999999,18.39869183059977
6079,-279.1999999999994,201,0.6149966666666666,1.33482109986059
6080,-86.30000000000007,71,0.6149333333333333,8.127288003999729
6081,-30.300000000000004,30,0.61487,7.679985568019146
6082,-226.79999999999967,170,0.6148066666666667,1.2059569268154782
6083,-37.90000000000002,32,0.6147433333333333,12.700950478849878
6084,-165.2999999999999,130,0.61468,1.911182702820725
6085,-190.2999999999997,155,0.6146166666666667,1.2863535802103483
6086,-90.00000000000006,63,0.6145533333333333,3.927399073987645
