episode,return,steps,epsilon,mean_td_error
6398,-8.100000000000001,6,0.5947933333333333,3.93598319944603
6399,-11.699999999999998,9,0.59473,3.448765782733198
6400,-9.0,9,0.5946666666666667,2.9455600676008427
6401,-42.90000000000001,32,0.5946033333333334,2.2999298473049286
6402,-163.7,115,0.5945400000000001,1.3526576488393038
6403,-30.699999999999992,21,0.5944766666666667,3.2500177619656974
6404,-61.30000000000002,32,0.5944133333333333,2.2871798965542167
6405,-14.1,7,0.59435,3.33537523212106
6406,-7.8,8,0.5942866666666666,3.2640239338319432
6407,-15.999999999999998,11,0.5942233333333333,4.414433878189188
6408,-214.6999999999998,155,0.59416,1.2403322842868727
6409,-581.5999999999987,418,0.5940966666666667,1.2001507499461317
6410,-10.3,8,0.5940333333333334,3.234013204602139
6411,-390.49999999999875,272,0.59397,1.2444900661533347
6412,-21.499999999999993,17,0.5939066666666667,4.763273913238471
6413,-5.7,4,0.5938433333333334,3.8465455810201794
6414,-25.4,15,0.59378,3.7780906445228735
6415,-325.1999999999989,233,0.5937166666666667,1.4527482930802598
6416,-23.299999999999994,19,0.5936533333333334,2.623099551883759
6417,-625.6000000000001,446,0.5935900000000001,1.1704924155151626
6418,-12.899999999999999,10,0.5935266666666668,3.9064817867921464
6419,-15.799999999999997,15,0.5934633333333333,1.9527614987081523
6420,-115.90000000000008,80,0.5934,1.6128845999438723
6421,-26.4,16,0.5933366666666666,2.5696883269731026
6422,-13.799999999999999,9,0.5932733333333333,4.760516282909672
6423,-55.60000000000004,45,0.59321,2.1939036730055594
6424,-101.3000000000001,75,0.5931466666666667,1.3440251836122366
6425,-17.099999999999998,10,0.5930833333333334,3.4484045476573804
6426,-470.69999999999817,343,0.59302,1.164452786370948
6427,-418.9999999999986,280,0.5929566666666667,1.4220275271912954
6428,-18.2,13,0.5928933333333334,2.484275324269417
6429,-62.10000000000004,49,0.59283,1.4931606371479966
6430,-393.29999999999865,285,0.5927666666666667,1.176788392243045
6431,-207.89999999999966,157,0.5927033333333334,1.367909832781257
6432,-434.79999999999836,312,0.5926400000000001,1.1841400305305754
6433,-201.69999999999965,148,0.5925766666666668,1.2026179709833524
6434,-122.0000000000001,78,0.5925133333333333,1.8225038447697601
6435,-320.99999999999886,241,0.59245,1.096331403030791
6436,-41.500000000000014,31,0.5923866666666666,3.3100756168332217
6437,-423.2999999999984,297,0.5923233333333333,1.2988641850820584
6438,-63.90000000000003,47,0.59226,1.60134098483952
6439,-367.39999999999884,260,0.5921966666666667,1.1951374545804558
6440,-154.8,107,0.5921333333333334,1.6535661936604455
6441,-2.2,3,0.5920700000000001,4.641613706258898
6442,-254.69999999999936,190,0.5920066666666667,1.334950403525065
6443,-88.40000000000008,65,0.5919433333333334,2.128929780345892
6444,-27.599999999999998,17,0.59188,2.4755153056186865
6445,-70.60000000000004,46,0.5918166666666667,1.7526186536455617
6446,-168.00000000000003,121,0.5917533333333334,1.311265689294479
6447,-252.29999999999947,168,0.59169,1.2847469138717114
6448,-144.99999999999997,102,0.5916266666666667,2.2036112399989403
6449,-434.89999999999833,312,0.5915633333333333,1.214242110794837
6450,-728.7000000000019,516,0.5915,1.220032739273892
6451,-42.300000000000004,28,0.5914366666666667,2.258247217700088
6452,-20.899999999999995,17,0.5913733333333333,2.706090944168568
6453,-4.2,5,0.59131,4.20567927563386
6454,-24.099999999999994,20,0.5912466666666667,2.2526701186710336
6455,-314.3999999999992,220,0.5911833333333334,1.2797672117594177
6456,-216.69999999999953,156,0.5911200000000001,1.7398008804835268
6457,-235.0999999999994,169,0.5910566666666667,1.3300354534938745
6458,-1.2,2,0.5909933333333334,3.6176455101597584
6459,-236.09999999999954,158,0.59093,1.3013262539905464
6460,-136.60000000000008,91,0.5908666666666667,1.4692865281455
6461,-52.70000000000002,33,0.5908033333333333,2.61004835343165
6462,-13.599999999999998,13,0.59074,2.4112600750406523
6463,-74.50000000000003,56,0.5906766666666667,1.6210010054567632
6464,-1.0,2,0.5906133333333333,4.596214275667076
6465,-11.2,11,0.59055,2.326609549478542
6466,-78.30000000000004,59,0.5904866666666667,1.3096709468163366
6467,-82.50000000000006,62,0.5904233333333333,1.3026432526520608
6468,-64.60000000000002,45,0.59036,1.5453044409933885
6469,-14.2,14,0.5902966666666667,2.1936038637685873
6470,-115.1000000000001,78,0.5902333333333334,1.6070590380171292
6471,-9.0,9,0.5901700000000001,2.872058932324984
6472,-240.09999999999954,161,0.5901066666666667,1.3625053149249255
6473,-24.799999999999997,19,0.5900433333333334,2.1825335609135266
6474,-20.799999999999997,15,0.5899800000000001,3.435777845747397
6475,-28.699999999999996,20,0.5899166666666666,2.624578586858907
6476,-18.299999999999997,15,0.5898533333333333,3.6710937421257284
6477,-223.3999999999995,168,0.58979,1.1704124394442645
6478,-223.99999999999955,153,0.5897266666666667,1.4650956641152106
6479,-63.500000000000036,50,0.5896633333333334,1.5089778598643138
6480,-12.7,10,0.5896,3.245391476459153
6481,-105.2000000000001,84,0.5895366666666667,1.1624874048042406
6482,-611.1999999999997,433,0.5894733333333333,1.1366535833810811
6483,-41.50000000000001,27,0.58941,3.0497903204953754
6484,-33.3,24,0.5893466666666667,2.7902321573073743
6485,-66.70000000000002,45,0.5892833333333334,1.8386078165826887
6486,-67.10000000000002,41,0.5892200000000001,1.7474644899880547
6487,-196.0999999999998,145,0.5891566666666667,1.1960116924277653
6488,-115.60000000000011,81,0.5890933333333334,1.3362749497489015
6489,-1.2,2,0.58903,7.537161885530393
6490,-11.1,9,0.5889666666666666,2.8249034553492782
6491,-58.800000000000026,48,0.5889033333333333,1.458164039990905
6492,-74.40000000000005,52,0.58884,3.4499175955345147
6493,-324.999999999999,235,0.5887766666666667,1.1713294402635939
6494,-142.00000000000006,103,0.5887133333333334,1.308325023296221
6495,-12.399999999999999,12,0.58865,2.182186270475696
6496,-90.60000000000007,63,0.5885866666666667,2.01078220849195
6497,-27.5,15,0.5885233333333333,3.0663678455039656
6498,-18.299999999999997,15,0.58846,2.4868571630823126
6499,-105.30000000000011,78,0.5883966666666667,1.2820502792529362
6500,-142.5000000000001,106,0.5883333333333334,1.2876630760842793
6501,-121.30000000000014,88,0.5882700000000001,1.4835980769841248
6502,-14.199999999999996,9,0.5882066666666668,3.338221700322692
6503,-114.5000000000001,78,0.5881433333333334,1.593513734216091
6504,-135.60000000000002,90,0.58808,1.8954100646655174
6505,-18.099999999999998,11,0.5880166666666666,3.2910897494826874
6506,-4.2,5,0.5879533333333333,4.0665524643945705
6507,-24.899999999999995,21,0.58789,1.9179840434284783
6508,-544.0999999999985,380,0.5878266666666667,1.2728401365712603
6509,-4.8,5,0.5877633333333334,3.3951334635996715
6510,-1.2,2,0.5877,3.5386539281832534
6511,-123.80000000000011,87,0.5876366666666667,1.4456424524215654
6512,-86.70000000000006,62,0.5875733333333334,1.6632335454441438
6513,-45.10000000000001,30,0.58751,2.423606808298983
6514,-42.10000000000001,32,0.5874466666666667,2.0262301641027305
6515,-53.60000000000003,39,0.5873833333333334,3.265399072215196
6516,-442.29999999999825,326,0.5873200000000001,1.1338883642309248
6517,-19.599999999999998,14,0.5872566666666668,2.772385942689668
6518,-256.89999999999947,188,0.5871933333333333,1.2189469709644523
6519,-461.8999999999981,314,0.58713,1.22353168442912
6520,-1.0,2,0.5870666666666666,4.496080926332666
6521,-22.099999999999994,18,0.5870033333333333,2.65427706450366
6522,-11.399999999999999,11,0.58694,2.6462326586365155
6523,-165.29999999999987,113,0.5868766666666667,1.8740704354178737
6524,-16.9,14,0.5868133333333334,2.738113946190013
6525,0.0,1,0.58675,2.0948673041953394
6526,-55.20000000000002,37,0.5866866666666667,1.7260807857912357
6527,-30.999999999999996,20,0.5866233333333334,2.629818175243275
6528,-166.10000000000002,126,0.58656,1.1506806756281718
6529,-59.20000000000005,44,0.5864966666666667,2.8014168592011477
6530,-17.799999999999997,17,0.5864333333333334,1.9082756198406932
6531,-36.89999999999999,27,0.5863700000000001,2.1627231876878765
6532,-18.499999999999996,15,0.5863066666666668,2.8437188925615167
6533,-92.30000000000007,63,0.5862433333333333,1.8440717264226516
6534,-11.599999999999998,7,0.58618,3.5259862655502325
6535,-437.49999999999807,322,0.5861166666666667,1.3107694661590716
6536,-36.1,26,0.5860533333333333,2.7534685388378852
6537,-15.099999999999996,12,0.58599,4.226923773350292
6538,-11.299999999999999,9,0.5859266666666667,4.809744583511949
6539,-393.8999999999985,303,0.5858633333333334,1.077079573253381
6540,-30.09999999999999,25,0.5858000000000001,1.6903617792388619
6541,-116.40000000000013,89,0.5857366666666667,1.20236930359658
6542,-20.9,13,0.5856733333333334,3.2889804671043694
6543,-64.50000000000003,47,0.58561,2.329393969083164
6544,-72.50000000000003,50,0.5855466666666667,1.586305929697726
6545,-351.2999999999988,257,0.5854833333333334,1.1865860595770996
6546,-86.30000000000007,66,0.58542,1.4442116440765196
6547,-184.3999999999998,132,0.5853566666666667,1.2846819882255403
6548,-9.0,9,0.5852933333333333,3.906143371294304
6549,-162.89999999999998,112,0.58523,1.3273237464833805
6550,-369.89999999999867,259,0.5851666666666667,1.3887537460598403
6551,-266.29999999999933,196,0.5851033333333333,1.299350905940597
6552,-179.09999999999988,125,0.58504,1.5008073047086798
6553,-129.10000000000014,98,0.5849766666666667,1.2254787015637059
6554,-19.599999999999998,14,0.5849133333333334,3.8828011657506716
6555,-394.6999999999985,295,0.5848500000000001,1.1133456487518423
6556,-54.600000000000016,44,0.5847866666666667,1.4283939947523068
6557,-373.59999999999854,260,0.5847233333333334,1.2746533212591509
6558,-98.80000000000008,71,0.58466,1.3497897460825734
6559,-100.00000000000004,67,0.5845966666666667,1.5057211059920055
6560,-70.50000000000004,52,0.5845333333333333,1.848482156187476
6561,-75.40000000000003,54,0.58447,1.7092736439538188
6562,-20.599999999999994,19,0.5844066666666667,2.695380467399222
6563,-13.899999999999999,11,0.5843433333333334,3.106220055648466
6564,-13.399999999999999,13,0.58428,2.2258158442479297
6565,-4.8,5,0.5842166666666667,4.216888648099204
6566,-132.1000000000001,93,0.5841533333333333,1.3896141038457182
6567,-47.30000000000002,37,0.58409,1.771615347659857
6568,-80.70000000000006,61,0.5840266666666667,2.1961206374991153
6569,-131.9000000000001,100,0.5839633333333334,1.3099574230097029
6570,-92.10000000000007,71,0.5839000000000001,1.6219156159618515
6571,-82.20000000000009,68,0.5838366666666667,1.1602990807313187
6572,-33.099999999999994,28,0.5837733333333334,1.5957816700047436
6573,-155.10000000000005,105,0.5837100000000001,1.4090445164994223
6574,-38.599999999999994,30,0.5836466666666666,2.443061131626853
6575,-35.8,28,0.5835833333333333,2.0469244073013018
6576,-18.2,13,0.58352,4.582561876139303
6577,-508.9999999999977,357,0.5834566666666667,1.2483412996717982
6578,-22.799999999999994,17,0.5833933333333334,2.4817427627821087
6579,-172.19999999999985,123,0.58333,1.7193211882956363
6580,-21.599999999999994,16,0.5832666666666667,3.074125276032375
6581,-132.9000000000001,98,0.5832033333333333,1.3017089682963743
6582,-74.60000000000005,58,0.58314,1.4232741338380204
6583,-300.1999999999991,202,0.5830766666666667,1.3436641296398455
6584,-484.99999999999795,349,0.5830133333333334,1.1445174680091605
6585,-26.699999999999996,18,0.5829500000000001,3.8112328158658126
6586,-439.49999999999824,333,0.5828866666666668,1.1786919320651907
6587,-195.39999999999986,133,0.5828233333333334,1.3265057407078495
6588,-112.40000000000012,86,0.5827600000000001,1.2661089340081515
6589,-12.2,12,0.5826966666666666,2.201609671433607
6590,-662.4000000000012,469,0.5826333333333333,1.1579073163577802
6591,-49.10000000000001,38,0.58257,1.7655391339850777
6592,-18.4,13,0.5825066666666667,2.4455475052784132
6593,-60.10000000000004,51,0.5824433333333334,2.4400172872246584
6594,-173.29999999999993,132,0.58238,1.347793309413404
6595,-9.0,9,0.5823166666666667,2.964702219504668
6596,-408.59999999999843,295,0.5822533333333334,1.161665284750724
6597,-273.89999999999935,187,0.58219,1.2803875518464634
6598,-103.30000000000013,84,0.5821266666666667,1.1918647743155784
6599,-118.70000000000013,93,0.5820633333333334,1.1391329800325023
6600,-25.699999999999996,22,0.5820000000000001,2.0300888121544967
6601,-205.19999999999976,137,0.5819366666666668,1.3228027990806848
6602,-66.10000000000004,45,0.5818733333333334,1.8478793352355163
6603,-221.49999999999952,160,0.58181,1.3332252290653304
6604,-205.5999999999997,161,0.5817466666666666,1.1566566365765312
6605,-10.2,10,0.5816833333333333,2.8948482462515384
6606,-391.59999999999866,278,0.58162,1.2342038806727966
6607,-2.4,3,0.5815566666666667,3.5071816711585186
6608,-558.399999999999,388,0.5814933333333334,1.3633465816132453
6609,-95.8000000000001,76,0.58143,1.385564179641789
6610,-52.00000000000002,38,0.5813666666666667,1.5885134599393644
6611,-4.8,5,0.5813033333333334,3.966560058877069
6612,-51.60000000000003,33,0.58124,2.120699518350591
6613,-30.199999999999996,19,0.5811766666666667,3.018808406143082
6614,-281.09999999999934,192,0.5811133333333334,1.4100458896681012
6615,-570.7999999999993,399,0.5810500000000001,1.205662674030075
6616,-172.2999999999999,129,0.5809866666666668,1.3922993094006055
6617,-4.8,5,0.5809233333333333,3.96121569417478
6618,-189.89999999999978,139,0.58086,1.318037893087981
6619,-493.599999999998,348,0.5807966666666667,1.2737865336477168
6620,-6.9,5,0.5807333333333333,3.7368214656408645
6621,-181.09999999999985,115,0.58067,1.7793127697327873
6622,-133.70000000000007,91,0.5806066666666667,1.4768760642947572
6623,-193.19999999999985,142,0.5805433333333334,1.2192302858153052
6624,-475.8999999999979,355,0.5804800000000001,1.1156200178052191
6625,-90.5000000000001,69,0.5804166666666667,1.6724889032110708
6626,-31.599999999999998,16,0.5803533333333334,4.827039411389176
6627,-135.20000000000007,102,0.58029,1.6938062708391621
6628,-7.1000000000000005,5,0.5802266666666667,5.93433708126148
6629,-58.00000000000002,39,0.5801633333333334,2.767251329183794
6630,-81.70000000000005,54,0.5801000000000001,1.5411980209280944
6631,-308.19999999999914,217,0.5800366666666668,1.307585068437363
6632,-857.8000000000059,629,0.5799733333333333,1.1216220281025755
6633,-416.89999999999833,302,0.57991,1.1581420304502628
6634,-11.5,9,0.5798466666666667,4.285624107401123
6635,-31.099999999999994,22,0.5797833333333333,2.260578247797654
6636,-78.00000000000004,57,0.57972,1.7478437196651986
6637,-19.4,14,0.5796566666666667,3.0082077765096167
6638,-1.0,2,0.5795933333333334,4.5363909525515025
6639,-588.7999999999994,406,0.5795300000000001,1.2081372536521786
6640,-57.70000000000002,37,0.5794666666666667,2.035784246127565
6641,-61.500000000000014,40,0.5794033333333334,2.0323040821618514
6642,-1.0,2,0.57934,4.536190941286476
6643,-30.199999999999996,19,0.5792766666666667,3.0467738170964656
6644,-22.899999999999995,15,0.5792133333333334,3.873329301831878
6645,-89.70000000000007,60,0.57915,1.4265975962568407
6646,-57.40000000000002,39,0.5790866666666667,2.1225113830706386
6647,-111.70000000000007,80,0.5790233333333334,1.5473417481387801
6648,-8.0,8,0.57896,3.097519133275318
6649,-1.0,2,0.5788966666666667,4.535659707959596
6650,-186.19999999999982,126,0.5788333333333333,1.693754565329937
6651,-539.3999999999982,405,0.57877,1.0893998445628907
6652,-64.70000000000003,47,0.5787066666666667,1.9230232067421833
6653,-342.799999999999,235,0.5786433333333334,1.3574140262466934
6654,-174.09999999999988,136,0.5785800000000001,1.2946159256441678
6655,-466.59999999999803,333,0.5785166666666667,1.1680868772068902
6656,-112.5000000000001,88,0.5784533333333334,1.4012537497145916
6657,-6.2,7,0.5783900000000001,3.3366743884788965
6658,-248.59999999999943,187,0.5783266666666667,1.1400858150559912
6659,-30.299999999999997,26,0.5782633333333334,2.334415369019946
6660,-1.2,2,0.5782,3.568169588386458
6661,-168.79999999999998,119,0.5781366666666667,1.317532224600838
6662,-731.400000000003,541,0.5780733333333334,1.089979520315427
6663,-18.299999999999997,15,0.57801,2.565080666681222
6664,-40.400000000000006,28,0.5779466666666667,3.3214881073833236
6665,-343.299999999999,245,0.5778833333333333,1.1696326004249622
6666,-77.30000000000004,54,0.57782,1.4986006180622926
6667,-218.09999999999954,167,0.5777566666666667,1.2503688359329057
6668,-626.7,451,0.5776933333333334,1.2411134038026257
6669,-67.60000000000004,51,0.5776300000000001,1.385493158534622
6670,-27.199999999999996,21,0.5775666666666667,1.7919854795205152
6671,-206.6999999999997,146,0.5775033333333334,1.2251743854284656
