episode,return,steps,epsilon,mean_td_error
7273,-143.90000000000003,116,0.5393766666666666,4.037416084276374
7274,-10.399999999999995,19,0.5393133333333333,0.30086718476316127
7275,-39.100000000000016,34,0.53925,4.044748722588573
7276,-29.900000000000006,34,0.5391866666666667,3.765485509339154
7277,-67.40000000000005,52,0.5391233333333334,7.865582210840854
7278,-91.70000000000007,72,0.53906,6.8235151389152415
7279,-26.799999999999997,21,0.5389966666666667,1.1253744342055334
7280,1.1999999999999993,9,0.5389333333333334,0.6259592984027633
7281,-36.20000000000002,33,0.53887,1.2490290905276618
7282,-73.20000000000006,62,0.5388066666666667,5.931361673642661
7283,-71.20000000000006,64,0.5387433333333334,3.0911250177530682
7284,-42.40000000000002,39,0.53868,2.961405345807369
7285,-29.700000000000003,29,0.5386166666666667,0.7330105162645881
7286,4.2,6,0.5385533333333333,0.3310651454881261
7287,-6.0,11,0.53849,0.9837279920176857
7288,-31.6,29,0.5384266666666666,1.0018175177064057
7289,4.5,4,0.5383633333333333,1.5628025787201072
7290,-120.7000000000001,98,0.5383,6.487423486186533
7291,-26.200000000000003,25,0.5382366666666667,4.529202807476378
7292,-21.099999999999994,22,0.5381733333333334,1.0093001441640466
7293,-62.00000000000004,52,0.53811,4.499868815426695
7294,-45.6,30,0.5380466666666667,4.707461867259188
7295,-49.40000000000001,41,0.5379833333333334,6.002692251170192
7296,-60.10000000000004,48,0.53792,5.991476543370077
7297,-44.00000000000002,44,0.5378566666666666,3.965061828253265
7298,9.0,2,0.5377933333333333,0.9042014967661522
7299,-67.30000000000004,55,0.53773,4.3470970207448065
7300,-110.70000000000009,84,0.5376666666666667,4.762175359660281
7301,-21.799999999999994,25,0.5376033333333333,0.9025887421331014
7302,-35.2,28,0.53754,0.7844078498999216
7303,-73.70000000000006,56,0.5374766666666666,3.3484860770966187
7304,4.0,6,0.5374133333333333,0.20061744573371199
7305,4.6,6,0.53735,0.6124810100847294
7306,-38.50000000000002,38,0.5372866666666667,4.794357687351435
7307,-99.40000000000008,76,0.5372233333333334,4.619823112270239
7308,-30.299999999999997,27,0.5371600000000001,3.3161328972417174
7309,-4.899999999999997,12,0.5370966666666667,0.2792112580189771
7310,-116.00000000000014,93,0.5370333333333334,3.2614690550844196
7311,-49.70000000000003,34,0.53697,0.6069888095956112
7312,-27.0,26,0.5369066666666666,3.763292000031357
7313,-3.1999999999999993,9,0.5368433333333333,1.683627925220911
7314,-7.399999999999999,12,0.53678,0.5783596812353536
7315,-5.899999999999997,13,0.5367166666666667,0.3977983678373111
7316,-12.499999999999996,19,0.5366533333333333,1.1233326241386703
7317,-31.500000000000007,32,0.53659,3.900698550396282
7318,-26.400000000000006,29,0.5365266666666667,1.6730266608283941
7319,-49.40000000000002,45,0.5364633333333333,3.421350827810715
7320,-95.6000000000001,81,0.5364,5.285712914673115
7321,-55.70000000000003,52,0.5363366666666667,4.791229202297679
7322,-32.6,35,0.5362733333333334,7.191090360279504
7323,-4.899999999999999,12,0.5362100000000001,0.6097201356084445
7324,2.5999999999999996,8,0.5361466666666667,0.8358515594317806
7325,-0.4999999999999982,8,0.5360833333333334,0.7024812667100183
7326,-9.699999999999996,12,0.5360199999999999,0.6414987913168936
7327,-13.199999999999996,18,0.5359566666666666,2.8698536406784134
7328,-80.70000000000006,66,0.5358933333333333,3.877681833196802
7329,-39.00000000000002,39,0.53583,0.8552439625991196
7330,-56.60000000000004,47,0.5357666666666667,4.426206346760443
7331,-21.299999999999997,22,0.5357033333333333,0.7005221307367019
7332,-81.10000000000008,66,0.53564,5.609348703427982
7333,-87.40000000000006,65,0.5355766666666667,3.845473290100022
7334,-18.999999999999996,22,0.5355133333333333,0.5374900143738425
7335,-16.9,19,0.53545,4.184473593385189
7336,-55.70000000000003,48,0.5353866666666667,5.356191585541866
7337,-33.70000000000002,37,0.5353233333333334,1.8849841815901052
7338,-11.2,16,0.5352600000000001,1.2439815843594215
7339,-45.20000000000003,45,0.5351966666666667,4.800103207143154
7340,-83.30000000000007,69,0.5351333333333333,5.954787892457001
7341,-26.0,25,0.53507,3.672466523442385
7342,-51.10000000000004,44,0.5350066666666666,4.792209227425659
7343,-11.399999999999995,15,0.5349433333333333,0.3524304764740713
7344,-55.30000000000001,48,0.53488,5.378923505628197
7345,-76.50000000000007,66,0.5348166666666667,5.453529469894927
7346,-33.50000000000001,29,0.5347533333333334,2.338323978751905
7347,1.8000000000000007,8,0.53469,0.2598778353967154
7348,-44.20000000000001,36,0.5346266666666667,3.4267882905216696
7349,1.0,5,0.5345633333333333,1.9882437565223992
7350,-93.60000000000007,71,0.5345,6.012361402885724
7351,-35.60000000000001,33,0.5344366666666667,2.615526597326548
7352,-99.90000000000008,74,0.5343733333333334,4.872592416708128
7353,-115.40000000000012,95,0.5343100000000001,5.733261113180212
7354,-38.70000000000002,38,0.5342466666666666,5.029590235165576
7355,-33.5,29,0.5341833333333333,2.266501383558962
7356,-9.2,14,0.53412,1.6751725053023574
7357,2.1999999999999993,8,0.5340566666666666,0.46970082925774326
7358,-29.900000000000006,30,0.5339933333333333,1.4401046345627928
7359,-9.599999999999998,14,0.53393,0.556151436661068
7360,-24.299999999999997,25,0.5338666666666667,2.9362270445434193
7361,-28.0,26,0.5338033333333334,1.143562604075351
7362,-58.60000000000002,53,0.53374,4.091716673416951
7363,-69.40000000000005,50,0.5336766666666667,6.446711461629962
7364,-81.40000000000005,60,0.5336133333333333,5.711834117657985
7365,-69.80000000000003,51,0.53355,3.0415866042593684
7366,6.6,4,0.5334866666666667,0.4535484995017618
7367,-51.40000000000001,42,0.5334233333333334,2.9108924911684446
7368,9.0,2,0.5333600000000001,0.9046665617030474
7369,-17.399999999999995,21,0.5332966666666668,1.6095343121234114
7370,-15.599999999999994,24,0.5332333333333333,5.411770191431667
7371,-48.00000000000003,44,0.53317,4.674804112846643
7372,-6.199999999999996,11,0.5331066666666666,0.9050674218888666
7373,-31.900000000000013,27,0.5330433333333333,0.672461304600783
7374,-59.80000000000004,45,0.53298,2.6623252039297753
7375,-98.90000000000006,69,0.5329166666666667,4.3819397014930885
7376,-45.20000000000003,37,0.5328533333333334,1.300855176494064
7377,-22.599999999999994,26,0.53279,2.7843565071199965
7378,-14.099999999999998,16,0.5327266666666667,0.44585856365543675
7379,-18.599999999999994,18,0.5326633333333334,1.2854022252039659
7380,-57.60000000000002,52,0.5326,4.1508741913726475
7381,5.3999999999999995,5,0.5325366666666667,0.36938306883089833
7382,-19.599999999999994,23,0.5324733333333334,3.178014452328379
7383,-31.599999999999994,34,0.53241,4.957282191794607
7384,-27.4,30,0.5323466666666667,4.70932299495793
7385,-10.399999999999999,11,0.5322833333333333,1.4174787290618904
7386,1.3000000000000007,7,0.53222,1.1848935326094554
7387,-58.80000000000004,57,0.5321566666666666,4.083687432194707
7388,-50.90000000000003,44,0.5320933333333333,2.023453625980354
7389,-59.90000000000005,56,0.53203,7.455927087932139
7390,-77.40000000000005,57,0.5319666666666667,5.195831474962975
7391,-71.10000000000007,66,0.5319033333333334,4.9659394334371845
7392,-27.700000000000003,29,0.53184,5.011335481586087
7393,-36.00000000000002,37,0.5317766666666667,3.7893794181283096
7394,10.0,1,0.5317133333333334,0.8422594428384969
7395,-51.40000000000003,51,0.53165,6.669747487941978
7396,-53.90000000000005,50,0.5315866666666667,2.390718921198586
7397,-67.20000000000006,60,0.5315233333333333,2.144679899143202
7398,10.0,1,0.53146,0.9832146321467601
7399,-28.400000000000006,27,0.5313966666666667,2.2365902627683463
7400,-56.20000000000003,51,0.5313333333333333,4.9388377221363156
7401,-24.299999999999997,21,0.53127,1.39833008145851
7402,-119.00000000000011,84,0.5312066666666667,4.758415374757328
7403,-34.1,30,0.5311433333333333,2.1906826577181864
7404,-47.90000000000001,41,0.53108,3.988314756756198
7405,-60.10000000000002,48,0.5310166666666667,4.605403713953741
7406,-45.00000000000002,41,0.5309533333333334,5.83411378447912
7407,-31.60000000000001,34,0.5308900000000001,3.7873413831413645
7408,2.8,7,0.5308266666666667,0.18890101058763062
7409,-13.099999999999994,19,0.5307633333333334,0.48958833184440526
7410,0.9000000000000004,7,0.5307,0.9079677539397722
7411,-14.099999999999994,20,0.5306366666666666,0.6622563220721003
7412,-27.800000000000004,30,0.5305733333333333,4.273601365482921
7413,-6.199999999999996,16,0.53051,0.5353632715843191
7414,-27.5,31,0.5304466666666667,0.3276774933441232
7415,-29.300000000000004,25,0.5303833333333333,1.7276595408180027
7416,8.8,2,0.53032,0.5170855489148392
7417,-64.60000000000004,50,0.5302566666666667,4.166321547278914
7418,-30.700000000000003,31,0.5301933333333333,6.580614978074839
7419,-10.199999999999996,18,0.53013,0.14079018431882073
7420,-38.30000000000001,37,0.5300666666666667,2.584889278849915
7421,-19.899999999999995,21,0.5300033333333334,1.1009127612699277
7422,-16.099999999999994,22,0.5299400000000001,0.47550347093702955
7423,-31.400000000000006,34,0.5298766666666667,4.588851474866515
7424,-61.70000000000003,49,0.5298133333333334,4.984453215847284
7425,-103.6000000000001,78,0.5297499999999999,3.1598594942044493
7426,-87.70000000000007,68,0.5296866666666666,5.258211567257042
7427,8.8,2,0.5296233333333333,0.5240630318045443
7428,-2.5999999999999996,12,0.52956,0.4340928506861285
7429,4.6,6,0.5294966666666667,1.315825512147027
7430,-53.80000000000004,49,0.5294333333333334,5.946085105032645
7431,-40.50000000000003,34,0.52937,0.19993106462771298
7432,-38.90000000000001,42,0.5293066666666667,5.239424400869081
7433,-20.499999999999996,26,0.5292433333333333,4.0395040816949805
7434,-28.299999999999997,24,0.52918,0.7118233815430619
7435,-45.20000000000002,42,0.5291166666666667,5.761458692255161
7436,-55.60000000000002,47,0.5290533333333334,6.451671339202585
7437,-7.0,12,0.5289900000000001,1.0091483460644453
7438,-31.900000000000006,32,0.5289266666666667,6.139660204691253
7439,-21.599999999999998,21,0.5288633333333334,3.596381685264833
7440,-7.600000000000001,13,0.5288,1.3434014792347901
7441,-16.599999999999994,20,0.5287366666666666,0.5315477932986945
7442,-11.199999999999992,15,0.5286733333333333,0.6351855587580852
7443,-70.20000000000006,59,0.52861,1.282832716260089
7444,-16.799999999999994,25,0.5285466666666667,3.2233937480410493
7445,-49.60000000000002,41,0.5284833333333334,2.4336700493221812
7446,-1.0,11,0.52842,0.6208232133234638
7447,-32.1,28,0.5283566666666667,1.2018275064669817
7448,-49.000000000000014,36,0.5282933333333333,3.3852608638629405
7449,-52.20000000000003,48,0.52823,5.404958419150898
7450,-21.599999999999998,25,0.5281666666666667,2.0228191833733264
7451,4.6,6,0.5281033333333334,0.4862674961719548
7452,-28.000000000000007,30,0.5280400000000001,1.0432343357372493
7453,-46.900000000000034,45,0.5279766666666666,7.196814261208128
7454,-25.4,24,0.5279133333333333,0.913147532646553
7455,-15.199999999999996,19,0.52785,1.3087779373572221
7456,-7.199999999999999,12,0.5277866666666666,0.6812251588965458
7457,-22.29999999999999,27,0.5277233333333333,0.673104691061743
7458,-84.80000000000007,71,0.52766,5.779281627344793
7459,-82.00000000000007,65,0.5275966666666667,4.970027777696434
7460,-31.1,27,0.5275333333333334,1.2597614735603122
7461,-81.00000000000006,59,0.52747,1.1212500644627907
7462,-25.200000000000003,24,0.5274066666666667,2.4686188715365938
7463,-170.29999999999987,127,0.5273433333333334,4.7084850940245495
7464,-7.600000000000001,13,0.52728,1.471227873605743
7465,-1.3000000000000007,9,0.5272166666666667,0.47280947887222574
7466,-30.099999999999994,25,0.5271533333333334,0.5981289643115715
7467,-71.40000000000005,56,0.5270900000000001,3.7917918353990543
7468,-66.80000000000004,56,0.5270266666666668,5.779661764710558
7469,-31.5,27,0.5269633333333333,1.2488418380896875
7470,-91.60000000000008,73,0.5269,2.8798869867721573
7471,-113.50000000000011,95,0.5268366666666666,4.538783235012877
7472,-62.00000000000004,56,0.5267733333333333,3.2377171120492485
7473,-37.90000000000001,41,0.52671,4.490305013364772
7474,-24.999999999999993,27,0.5266466666666667,0.5272973276475316
7475,-50.900000000000006,36,0.5265833333333334,6.278667118017882
7476,-16.4,21,0.52652,5.783681193564772
7477,0.8000000000000007,9,0.5264566666666667,0.21473366613737743
7478,-78.80000000000005,62,0.5263933333333334,4.747209089402554
7479,-15.299999999999997,17,0.52633,0.7692538538533524
7480,-18.399999999999995,22,0.5262666666666667,2.8166498657382326
7481,-13.399999999999999,13,0.5262033333333334,0.8165041681759384
7482,-30.5,31,0.52614,5.032637791230497
7483,4.3999999999999995,6,0.5260766666666667,0.46699920692118874
7484,-94.90000000000009,74,0.5260133333333333,4.724900940603393
7485,8.0,3,0.52595,0.8975689507173138
7486,-50.40000000000003,42,0.5258866666666666,4.78981582958951
7487,6.8,4,0.5258233333333333,0.6966885206040211
7488,-80.40000000000006,68,0.52576,4.8221759816365415
7489,-13.999999999999996,14,0.5256966666666667,1.14005004987546
7490,-31.300000000000004,31,0.5256333333333334,2.6913020267157353
7491,-13.699999999999996,16,0.5255700000000001,0.7481508188305
7492,-44.000000000000014,40,0.5255066666666667,5.058295582946295
7493,-56.80000000000001,48,0.5254433333333334,5.696556568619308
7494,-68.50000000000006,60,0.52538,5.144223046998753
7495,-30.6,25,0.5253166666666667,4.7792767163476
7496,-54.70000000000003,47,0.5252533333333333,5.020579242676031
7497,-124.80000000000013,97,0.52519,5.089762743295695
7498,-40.400000000000006,37,0.5251266666666667,6.020764270292324
7499,9.0,2,0.5250633333333333,0.9058739958145083
7500,-48.800000000000026,49,0.525,5.492971596411393
7501,-61.60000000000005,47,0.5249366666666667,1.3034730556471492
7502,-126.00000000000006,91,0.5248733333333333,4.29690357783092
7503,5.6,5,0.52481,0.5593427092353048
7504,-90.60000000000005,69,0.5247466666666667,5.887328194962716
7505,-66.50000000000003,41,0.5246833333333334,2.5544356881883337
7506,-37.20000000000001,35,0.5246200000000001,6.587948585509594
7507,-29.6,32,0.5245566666666668,2.485082495748036
7508,-7.899999999999999,15,0.5244933333333333,1.6138807591487596
7509,-44.50000000000001,39,0.52443,7.7567728934293205
7510,-55.00000000000003,50,0.5243666666666666,5.102294214620673
7511,-72.70000000000006,59,0.5243033333333333,4.590998707807572
7512,-49.50000000000004,47,0.52424,2.8683638339023907
7513,6.6,4,0.5241766666666667,0.4764555565463142
7514,-65.70000000000006,53,0.5241133333333334,2.9234453804679488
7515,-70.30000000000004,57,0.52405,6.204098468843149
7516,5.8,5,0.5239866666666667,0.7289373665847645
7517,-21.499999999999996,23,0.5239233333333333,2.616897277042071
7518,-11.799999999999997,16,0.52386,0.6295492268687082
7519,-89.3000000000001,81,0.5237966666666667,5.3507109152167915
7520,-57.200000000000045,52,0.5237333333333334,5.105170762443473
7521,-19.699999999999996,26,0.5236700000000001,4.658949047412455
7522,-69.00000000000004,58,0.5236066666666668,5.718662418992381
7523,-40.40000000000001,33,0.5235433333333332,3.868666312324524
7524,6.8,4,0.52348,0.6861604181118006
7525,-46.80000000000002,43,0.5234166666666666,4.701886059575411
7526,7.8,3,0.5233533333333333,0.6201716101396674
7527,-49.70000000000003,52,0.52329,4.78571428897472
7528,-8.2,17,0.5232266666666667,1.5965060249214824
7529,-105.80000000000008,82,0.5231633333333334,2.8253015506207193
7530,8.8,2,0.5231,0.5430624880062864
7531,-35.60000000000001,33,0.5230366666666667,3.4384461490045597
7532,-10.699999999999996,13,0.5229733333333333,1.1251758170642636
7533,-10.899999999999999,13,0.52291,0.5805873258231874
7534,8.0,3,0.5228466666666667,0.903543426956524
7535,-49.80000000000001,37,0.5227833333333334,2.696242161708489
7536,-68.30000000000005,59,0.5227200000000001,7.469749348244444
7537,5.4,5,0.5226566666666668,0.3889523696632062
7538,4.0,6,0.5225933333333332,0.21583635690919337
7539,-15.799999999999997,20,0.5225299999999999,2.880015167076828
7540,-41.300000000000004,36,0.5224666666666666,3.606307720639362
7541,-6.099999999999998,13,0.5224033333333333,0.3709329560011319
7542,-29.0,32,0.52234,3.5621968442827057
7543,-92.30000000000007,76,0.5222766666666667,4.494098319907096
7544,-95.90000000000008,67,0.5222133333333334,4.3794370582535604
7545,-81.70000000000006,67,0.52215,4.292281231997215
7546,-70.90000000000003,58,0.5220866666666667,6.662535664766268
7547,-40.1,39,0.5220233333333334,1.7234481807290747
7548,-62.00000000000006,52,0.52196,4.5511820666506555
7549,4.6,6,0.5218966666666667,0.633053691740368
