episode,return,steps,epsilon,mean_td_error
2648,-153.99999999999997,101,0.8322933333333333,1.510090502892002
2649,-396.5999999999989,254,0.83223,1.43100448393191
2650,-430.19999999999857,292,0.8321666666666667,1.3422645168535554
2651,-18.299999999999997,11,0.8321033333333334,4.150978936760625
2652,-210.69999999999976,147,0.83204,1.425289564258649
2653,-4.6,5,0.8319766666666667,3.2308537872283742
2654,-55.00000000000002,36,0.8319133333333333,2.398374091287385
2655,-24.299999999999994,20,0.83185,1.7174654947871475
2656,-76.60000000000004,51,0.8317866666666667,1.7011098617863603
2657,-114.60000000000011,79,0.8317233333333334,1.3695170060035475
2658,-145.49999999999997,100,0.8316600000000001,1.588512945379961
2659,-94.30000000000007,68,0.8315966666666667,1.4571101567213338
2660,-71.20000000000005,51,0.8315333333333333,2.4439590264011466
2661,-47.20000000000001,30,0.83147,2.4096763640910757
2662,-170.89999999999984,114,0.8314066666666666,1.4039898661667682
2663,-288.0999999999994,197,0.8313433333333333,1.4815285693911446
2664,-562.2999999999993,383,0.83128,1.4189094704813483
2665,-404.39999999999844,287,0.8312166666666667,1.354275727308626
2666,-697.1000000000023,466,0.8311533333333334,1.5102823244204373
2667,-635.6000000000006,435,0.83109,1.2723562341967993
2668,-854.1000000000045,569,0.8310266666666667,1.3116529220694775
2669,-640.5000000000007,422,0.8309633333333333,1.393432830445407
2670,-271.4999999999993,187,0.8309,1.5417131298978186
2671,-75.20000000000006,50,0.8308366666666667,1.6979640550933284
2672,-44.2,31,0.8307733333333334,2.159053974425905
2673,-276.0999999999993,199,0.8307100000000001,1.3903891049936428
2674,-314.699999999999,222,0.8306466666666666,1.261811390830784
2675,-76.10000000000005,57,0.8305833333333333,2.111070724736511
2676,-501.7999999999982,329,0.83052,1.4203014460337162
2677,-1668.5000000000232,1123,0.8304566666666666,1.3080531967752032
2678,-447.49999999999835,313,0.8303933333333333,1.3078746955529776
2679,-290.6999999999992,210,0.83033,1.282951048835514
2680,-291.2999999999992,205,0.8302666666666667,1.2839842144165867
2681,0.0,1,0.8302033333333334,15.056644793943835
2682,-51.400000000000006,33,0.83014,1.9812493899289318
2683,-717.6000000000025,487,0.8300766666666667,1.3541288124984021
2684,-426.39999999999844,300,0.8300133333333334,1.2444582123735624
2685,-656.4000000000008,425,0.82995,1.4406104462302216
2686,-103.60000000000007,75,0.8298866666666667,2.2184068899155123
2687,-20.999999999999996,15,0.8298233333333334,2.595463691769688
2688,-85.10000000000007,60,0.82976,2.758680739566456
2689,-319.9999999999992,212,0.8296966666666667,1.377100171028954
2690,-42.7,32,0.8296333333333333,1.5961698925314252
2691,-2.2,3,0.82957,4.909630322011217
2692,-4.4,5,0.8295066666666666,3.7960505769473953
2693,-483.0999999999983,313,0.8294433333333333,1.395571858043153
2694,-12.999999999999998,12,0.82938,3.9524850597005745
2695,-1398.3000000000184,967,0.8293166666666667,1.2577377155416274
2696,-176.09999999999988,114,0.8292533333333334,1.5653060984838285
2697,-908.5000000000061,615,0.82919,1.2755681676178885
2698,-1093.8000000000106,741,0.8291266666666667,1.2701318425504222
2699,-14.099999999999998,7,0.8290633333333334,3.600189656220004
2700,-28.599999999999998,22,0.829,1.8035871560514003
2701,-87.30000000000005,58,0.8289366666666667,1.6438118296144737
2702,-293.3999999999992,200,0.8288733333333334,1.3564333964014605
2703,-292.49999999999943,187,0.82881,1.4461366045024222
2704,-193.19999999999976,128,0.8287466666666667,1.5843738042984221
2705,-193.09999999999974,121,0.8286833333333333,1.551163427970523
2706,-52.50000000000003,40,0.82862,2.1659438347880733
2707,-439.89999999999856,281,0.8285566666666666,1.503115904381314
2708,-98.50000000000009,72,0.8284933333333333,1.9485599226266095
2709,-507.99999999999795,363,0.82843,1.2318810527834356
2710,-237.59999999999957,170,0.8283666666666667,1.5484532378349956
2711,-95.90000000000006,62,0.8283033333333334,1.5115718136393659
2712,-12.3,10,0.8282400000000001,2.6635613518348875
2713,-316.5999999999992,222,0.8281766666666667,1.3063796438058084
2714,-41.7,31,0.8281133333333334,2.7686847378518062
2715,-75.30000000000005,56,0.82805,2.11321172700814
2716,-57.90000000000002,37,0.8279866666666666,1.923314291738904
2717,-517.2999999999982,356,0.8279233333333333,1.4882975430894791
2718,-170.69999999999987,125,0.82786,1.467805579099402
2719,-74.50000000000004,52,0.8277966666666667,1.5927834018830103
2720,-2.0,3,0.8277333333333333,5.3478905034947415
2721,-233.69999999999956,160,0.82767,1.6039297713093226
2722,-46.300000000000004,27,0.8276066666666667,2.936340060542053
2723,-489.69999999999794,340,0.8275433333333333,1.2948647065538952
2724,-29.399999999999995,23,0.82748,1.7752032739077668
2725,-444.49999999999835,302,0.8274166666666667,1.3390235034658586
2726,-189.19999999999976,127,0.8273533333333334,1.7657158658592176
2727,-18.599999999999994,17,0.8272900000000001,2.278023061735135
2728,-80.70000000000003,49,0.8272266666666667,2.0944539742334247
2729,-201.69999999999973,137,0.8271633333333334,1.6820624391626693
2730,-278.79999999999944,177,0.8271,1.5055416506796127
2731,-1476.1000000000186,1002,0.8270366666666666,1.3353179744361912
2732,-486.3999999999983,319,0.8269733333333333,1.4241086257670599
2733,-7.2,7,0.82691,3.388861649360091
2734,-771.8000000000029,516,0.8268466666666667,1.2940465122143854
2735,-660.4000000000005,412,0.8267833333333333,1.4314579181958518
2736,-60.70000000000005,43,0.82672,2.4059609675068527
2737,-156.69999999999993,111,0.8266566666666667,1.6534070388280233
2738,-701.500000000002,487,0.8265933333333333,1.252154295670845
2739,-2.4,3,0.82653,3.9274264613521788
2740,-285.9999999999992,207,0.8264666666666667,1.4205904813865498
2741,-516.4999999999983,347,0.8264033333333334,1.3924190439800503
2742,-214.6999999999997,148,0.8263400000000001,1.340440421484825
2743,-252.79999999999964,162,0.8262766666666667,1.9022620066856657
2744,-52.400000000000034,34,0.8262133333333334,2.5037201861100167
2745,-555.0999999999989,362,0.82615,1.4147873381098564
2746,-618.8000000000008,399,0.8260866666666666,1.4610303562291664
2747,-721.300000000003,480,0.8260233333333333,1.2867580980030893
2748,-279.4999999999993,184,0.82596,1.4860469608847804
2749,-77.90000000000005,50,0.8258966666666667,2.638803961545625
2750,-161.79999999999995,100,0.8258333333333334,1.895758009665832
2751,-15.199999999999996,10,0.82577,3.0258132375330584
2752,-516.3999999999984,327,0.8257066666666667,1.447730574711412
2753,-73.60000000000004,44,0.8256433333333333,3.539880786933266
2754,-358.09999999999894,242,0.82558,1.6008879847683464
2755,-54.10000000000002,34,0.8255166666666667,2.435122877981267
2756,-6.7,5,0.8254533333333334,4.352467287233195
2757,-23.199999999999992,17,0.8253900000000001,2.523532948992127
2758,-178.59999999999997,128,0.8253266666666667,1.2798124353045508
2759,-10.399999999999999,10,0.8252633333333333,4.443038061982278
2760,-59.70000000000003,43,0.8252,1.4996871263887768
2761,-7.2,7,0.8251366666666666,3.81694049575482
2762,-20.4,15,0.8250733333333333,1.8955084540953926
2763,-94.30000000000008,73,0.82501,1.3669771962822612
2764,-46.400000000000006,33,0.8249466666666667,1.6906795080697696
2765,-121.20000000000006,69,0.8248833333333334,2.1471380587093023
2766,-82.90000000000005,59,0.82482,1.8066054874769584
2767,-55.900000000000034,39,0.8247566666666667,2.4264456539411605
2768,-259.49999999999943,174,0.8246933333333333,1.3929772770715487
2769,-68.50000000000006,54,0.82463,1.4691042634214655
2770,-15.2,10,0.8245666666666667,4.322779993907811
2771,-30.599999999999994,19,0.8245033333333334,2.755838292805077
2772,-24.699999999999992,20,0.8244400000000001,2.3513915784305146
2773,-64.00000000000003,40,0.8243766666666666,1.9959609591272272
2774,-24.499999999999993,16,0.8243133333333333,2.309609677555884
2775,-18.699999999999996,11,0.82425,3.582374768974921
2776,-55.60000000000004,41,0.8241866666666666,2.576522024577105
2777,-191.8999999999998,120,0.8241233333333333,1.6774623468577932
2778,-197.59999999999985,135,0.82406,1.5047641434259504
2779,-78.20000000000006,57,0.8239966666666667,2.4132653691727293
2780,-74.60000000000005,57,0.8239333333333334,1.8386809642490467
2781,-297.59999999999917,192,0.82387,1.5467427700147918
2782,-188.0999999999998,125,0.8238066666666667,1.546243284691289
2783,-684.4000000000011,462,0.8237433333333334,1.3056464597513242
2784,-119.00000000000007,72,0.82368,2.3254261315229265
2785,-407.8999999999985,267,0.8236166666666667,1.3813807987346092
2786,-79.90000000000006,56,0.8235533333333334,1.9338251361258219
2787,-134.70000000000007,91,0.82349,1.5738297322122152
2788,-116.90000000000009,77,0.8234266666666666,1.805100662441044
2789,-418.6999999999985,287,0.8233633333333333,1.4008602083678123
2790,-240.29999999999959,153,0.8233,1.4545606572298124
2791,-101.9000000000001,74,0.8232366666666666,1.5658996579800148
2792,-559.9999999999993,387,0.8231733333333333,1.2754608406906285
2793,-344.2999999999989,229,0.82311,1.498567744662466
2794,-461.5999999999984,317,0.8230466666666667,1.292299688316395
2795,-254.09999999999948,174,0.8229833333333334,1.2861133246688665
2796,-413.6999999999987,284,0.82292,1.3069501476129113
2797,-311.4999999999991,236,0.8228566666666667,1.2428907166371848
2798,-72.90000000000005,50,0.8227933333333334,1.8689358798292912
2799,-92.20000000000007,65,0.82273,1.416650690829389
2800,-176.0,124,0.8226666666666667,1.432301597240569
2801,-112.70000000000009,76,0.8226033333333334,1.7336770482863906
2802,-306.9999999999993,215,0.82254,1.4943768687396386
2803,-1.2,2,0.8224766666666667,4.500066129301565
2804,-765.6000000000037,534,0.8224133333333333,1.235574505181927
2805,-188.09999999999974,129,0.82235,1.410155337217109
2806,-127.80000000000014,91,0.8222866666666667,1.6669838684372602
2807,-344.0999999999991,224,0.8222233333333333,1.8444692559125457
2808,-250.39999999999964,166,0.82216,1.3355802530865708
2809,-44.80000000000001,31,0.8220966666666667,2.4795524070013055
2810,-11.599999999999998,11,0.8220333333333334,2.965189087810059
2811,-246.0999999999996,168,0.82197,1.3331954396369436
2812,-68.70000000000005,50,0.8219066666666667,2.0143468311357022
2813,-174.2999999999999,121,0.8218433333333334,1.5644961491401352
2814,-2.4,3,0.82178,7.290763356842446
2815,-375.3999999999989,248,0.8217166666666667,1.3078397000383462
2816,-691.4000000000021,469,0.8216533333333333,1.290755691196346
2817,-33.3,28,0.82159,2.238350941510452
2818,-528.5999999999987,362,0.8215266666666667,1.4618446761741009
2819,-168.5999999999999,123,0.8214633333333333,1.2730034088984596
2820,-49.50000000000001,30,0.8214,1.9089413573581318
2821,-193.19999999999976,127,0.8213366666666667,1.4237720607260795
2822,-90.50000000000007,61,0.8212733333333333,1.5981254556732594
2823,-13.899999999999997,11,0.82121,3.110723287479829
2824,-6.6000000000000005,7,0.8211466666666667,3.421770526293201
2825,-60.90000000000003,48,0.8210833333333334,1.420539089019541
2826,-93.30000000000007,64,0.82102,1.4565238366784767
2827,-170.19999999999993,111,0.8209566666666667,1.5476430936042365
2828,-256.2999999999995,162,0.8208933333333334,1.5271618908832312
2829,-60.600000000000016,38,0.8208300000000001,1.8370556820808297
2830,-11.299999999999999,9,0.8207666666666666,4.63737496785369
2831,-337.299999999999,228,0.8207033333333333,1.3832094730138824
2832,-83.70000000000007,67,0.82064,1.190111743239441
2833,-345.69999999999897,241,0.8205766666666667,1.2277713609407706
2834,-7.7,6,0.8205133333333333,3.799917143567787
2835,-80.00000000000004,50,0.82045,2.0330421698841676
2836,-170.69999999999987,106,0.8203866666666667,1.6066816647292566
2837,-50.400000000000006,37,0.8203233333333333,1.8709494180272952
2838,-23.999999999999993,18,0.82026,2.9908898023044292
2839,-97.60000000000007,61,0.8201966666666667,2.73745223373589
2840,-19.999999999999996,14,0.8201333333333334,2.9061395697088863
2841,-122.80000000000011,87,0.82007,1.5055789290554424
2842,-39.7,25,0.8200066666666667,2.2625307004941693
2843,-358.3999999999986,277,0.8199433333333334,1.259461134646576
2844,-369.3999999999989,247,0.81988,1.3484266227824047
2845,-53.40000000000003,43,0.8198166666666666,1.5645391104562885
2846,-114.90000000000008,74,0.8197533333333333,2.0010120324953875
2847,-197.19999999999973,148,0.81969,1.3576580244825884
2848,-167.40000000000003,122,0.8196266666666667,1.3714762127373634
2849,-839.2000000000047,580,0.8195633333333333,1.2187225922314258
2850,-574.2999999999993,409,0.8195,1.2277661921174714
2851,-629.9000000000004,427,0.8194366666666667,1.353472200890637
2852,-679.600000000002,457,0.8193733333333333,1.364729639882314
2853,-375.999999999999,236,0.81931,1.8647214573227078
2854,-270.3999999999995,178,0.8192466666666667,1.3813134223080599
2855,-41.50000000000001,35,0.8191833333333334,2.0234253344075426
2856,-324.1999999999991,225,0.81912,1.4804624519149168
2857,-8.1,6,0.8190566666666667,3.3141593235563693
2858,-427.49999999999875,279,0.8189933333333334,1.3738090012573918
2859,-369.69999999999885,254,0.81893,1.471028409116958
2860,-242.79999999999947,165,0.8188666666666666,1.4273942152470882
2861,-32.3,23,0.8188033333333333,2.4748608420201377
2862,-44.40000000000001,31,0.81874,2.776863799520469
2863,-13.999999999999998,9,0.8186766666666667,3.063961300606181
2864,-404.3999999999986,269,0.8186133333333333,1.3874661398856232
2865,-18.999999999999996,13,0.81855,3.5962044154608455
2866,-85.70000000000007,61,0.8184866666666667,1.5067737437496869
2867,-123.70000000000012,91,0.8184233333333334,1.361333694605481
2868,-588.2999999999995,412,0.81836,1.3098898377248664
2869,-341.399999999999,222,0.8182966666666667,1.4536133144828196
2870,-58.40000000000002,43,0.8182333333333334,1.546910816130809
2871,-29.199999999999992,22,0.8181700000000001,2.821713700354361
2872,-42.1,31,0.8181066666666666,1.8007631878197563
2873,-476.59999999999803,340,0.8180433333333333,1.2198771988409782
2874,-385.2999999999987,270,0.81798,1.289986839714114
2875,-64.80000000000003,41,0.8179166666666666,2.191916703461416
2876,-403.1999999999988,261,0.8178533333333333,1.444962684248778
2877,-115.6000000000001,77,0.81779,1.6704371006499228
2878,-10.299999999999999,8,0.8177266666666667,5.419388909076624
2879,-277.9999999999996,182,0.8176633333333333,1.4057104182335158
2880,-241.19999999999968,165,0.8176,1.2808835635186764
2881,-44.0,35,0.8175366666666667,1.5436916712864972
2882,-212.0999999999997,146,0.8174733333333334,1.3458881055841185
2883,-244.59999999999954,160,0.81741,1.5783164392457998
2884,-70.00000000000004,45,0.8173466666666667,2.266757814901147
2885,-216.59999999999974,143,0.8172833333333334,1.6051764841393694
2886,-903.600000000007,622,0.8172200000000001,1.3519160506165906
2887,-3.4000000000000004,4,0.8171566666666666,6.203631706285911
2888,-55.500000000000036,43,0.8170933333333333,2.619034190757936
2889,-913.3000000000063,619,0.81703,1.2623920882657245
2890,-668.5000000000018,468,0.8169666666666666,1.2298099657572648
2891,-311.19999999999936,201,0.8169033333333333,1.7273634950581296
2892,-611.5000000000005,425,0.81684,1.312559108068799
2893,-25.499999999999996,21,0.8167766666666667,2.0935848580087306
2894,-105.00000000000009,72,0.8167133333333333,1.507864159268446
2895,-11.799999999999997,11,0.81665,2.732895117982336
2896,-21.899999999999995,18,0.8165866666666667,2.6982301062982357
2897,-217.19999999999965,139,0.8165233333333334,1.5375305724566526
2898,-301.4999999999992,210,0.81646,1.4570771825828628
2899,-433.79999999999853,300,0.8163966666666667,1.281847670486197
2900,-68.80000000000005,48,0.8163333333333334,1.9660056873045553
2901,-75.30000000000004,48,0.81627,2.122841231506822
2902,-19.099999999999994,15,0.8162066666666666,3.5009177872637904
2903,-430.59999999999843,287,0.8161433333333333,1.4020407280828933
2904,-173.59999999999985,122,0.81608,1.3782275513306494
2905,-71.70000000000005,58,0.8160166666666667,1.5151397012447816
2906,-123.20000000000012,83,0.8159533333333333,1.6864280041447128
2907,-455.39999999999844,300,0.81589,1.3527782584855879
2908,-205.3999999999996,145,0.8158266666666667,1.5304863544920284
2909,-13.799999999999997,13,0.8157633333333334,2.434311384251008
2910,-363.09999999999883,264,0.8157,1.1874056827849937
2911,-136.40000000000006,83,0.8156366666666667,1.5810812236287968
