episode,return,steps,epsilon,mean_td_error
1599,7.8,3,0.39238000000000006,0.7935415822236292
1600,-8.499999999999996,11,0.392,0.9192509119864979
1601,6.6,4,0.3916200000000001,0.5804505020386979
1602,-2.599999999999998,12,0.39124000000000003,0.5263291602725269
1603,-9.299999999999997,16,0.39086,0.7657419822951177
1604,-7.599999999999998,17,0.39048000000000005,0.9519471946238491
1605,0.8000000000000007,5,0.3901,1.7718846646080937
1606,4.1,4,0.38972000000000007,0.22136008656953388
1607,-21.799999999999997,21,0.38934,1.15882034376448
1608,2.3,6,0.3889600000000001,1.333762931024994
1609,2.2,8,0.38858000000000004,0.7646251251416031
1610,-20.799999999999994,24,0.3882,1.4397098730767997
1611,-13.899999999999995,16,0.38782000000000005,1.2560846637368686
1612,-7.0,12,0.38744,1.1844161334461287
1613,8.8,2,0.38706000000000007,0.5478993520813504
1614,-15.399999999999999,15,0.38668,0.7399816439618132
1615,2.1999999999999993,8,0.3863,0.522218146600596
1616,-10.0,15,0.38592000000000004,0.9835176679102972
1617,-20.599999999999994,24,0.38554,0.9160371770307023
1618,0.20000000000000107,10,0.38516000000000006,0.9447566163994956
1619,-3.6999999999999993,11,0.3847800000000001,1.120998930381693
1620,-10.099999999999998,17,0.38439999999999996,1.2151000412855293
1621,-8.099999999999998,15,0.38402000000000003,1.0369351245171168
1622,7.6,3,0.38364,0.26418724762525186
1623,6.8,4,0.38326000000000005,0.753554135485701
1624,-1.3000000000000007,9,0.3828800000000001,0.9847717628291962
1625,8.8,2,0.38250000000000006,0.3728615019773165
1626,-10.499999999999996,17,0.38212,0.755898973440849
1627,5.6,5,0.38173999999999997,0.5258721160371989
1628,5.3,3,0.38136000000000003,0.435547576573887
1629,-3.9999999999999964,13,0.3809800000000001,0.325546546184652
1630,-0.5,8,0.38060000000000005,0.7767025016694554
1631,-9.799999999999994,14,0.38022,0.7553658074968388
1632,-22.4,21,0.37983999999999996,1.1090064820350147
1633,6.4,4,0.37946,0.28298103930502316
1634,-1.299999999999999,9,0.3790800000000001,1.3224257708974516
1635,-6.799999999999997,16,0.37870000000000004,0.713609688933861
1636,-0.1999999999999993,6,0.3783200000000001,1.6275302339098943
1637,1.3000000000000007,7,0.37793999999999994,1.2528755237040083
1638,-4.899999999999999,12,0.37756,0.48399597852194565
1639,-4.599999999999998,14,0.37718000000000007,1.0426334790447622
1640,-11.5,14,0.3768,1.4542539291172787
1641,-14.699999999999992,20,0.3764200000000001,0.24154972163340252
1642,-10.599999999999998,15,0.37603999999999993,0.7167761902224128
1643,-15.099999999999994,17,0.37566,1.2547941225827983
1644,-14.899999999999999,17,0.37528000000000006,1.0605125227915664
1645,1.8000000000000007,8,0.3749,0.29445547900632274
1646,7.6,3,0.3745200000000001,0.3728745804467118
1647,8.8,2,0.37414000000000003,0.5424998594106367
1648,-24.39999999999999,23,0.37376,1.2095997303603752
1649,-16.099999999999998,18,0.37338000000000005,0.9432277347857377
1650,-27.599999999999994,26,0.373,1.5195946988486735
1651,6.6,4,0.37262000000000006,0.5865401037892011
1652,-7.9999999999999964,13,0.37224,1.4264004458725914
1653,-0.1999999999999993,10,0.37185999999999997,0.6627635116071735
1654,-18.599999999999994,22,0.37148000000000003,0.7572534564615497
1655,-11.399999999999999,16,0.3711,1.3552928498117707
1656,2.3,6,0.37072000000000005,1.2725757721554596
1657,10.0,1,0.3703400000000001,0.6542764068784326
1658,6.4,4,0.36996000000000007,0.3163755923000784
1659,3.0,7,0.36958,0.36364435354299285
1660,2.4000000000000004,8,0.3692,0.9527636851992892
1661,-8.399999999999999,17,0.36882000000000004,0.771421379681803
1662,7.6,3,0.3684400000000001,0.38578352263934484
1663,3.0,7,0.36806000000000005,0.3609539513057093
1664,8.8,2,0.36768,0.5578004126766785
1665,7.8,3,0.36729999999999996,0.552770335675541
1666,-0.3999999999999986,10,0.36692,0.4099336934137666
1667,-3.8000000000000007,9,0.3665400000000001,0.7914598078126129
1668,-19.4,19,0.36616000000000004,1.1815103576040193
1669,-0.10000000000000142,8,0.3657800000000001,1.0466703719592017
1670,2.3,6,0.36539999999999995,1.3161585200358619
1671,-19.699999999999996,21,0.36502,0.8747318237496395
1672,-14.7,17,0.3646400000000001,1.3398056061505386
1673,-13.799999999999997,18,0.36426000000000003,0.8490360998703465
1674,4.8,6,0.3638800000000001,0.8945751145770958
1675,-0.9000000000000004,9,0.36350000000000005,0.7934825485033357
1676,-12.099999999999994,19,0.36312,1.1275736480706509
1677,-8.299999999999997,15,0.36274000000000006,0.945247420031609
1678,0.20000000000000107,10,0.36236,0.7588223770703134
1679,-10.899999999999995,17,0.3619800000000001,0.5779458313103634
1680,-8.8,14,0.36160000000000003,1.4201180735461187
1681,7.6,3,0.36122,0.2735373524407265
1682,-22.9,20,0.36084000000000005,1.473324396555309
1683,-14.399999999999995,18,0.36046,0.5886971050510427
1684,4.5,4,0.36008000000000007,1.491896658473457
1685,-16.999999999999993,20,0.3597,0.5668892834671159
1686,-9.0,14,0.3593200000000001,1.0980541906361831
1687,-6.099999999999998,13,0.35894000000000004,0.8765793475455909
1688,0.1999999999999993,10,0.35856,0.7782510212612711
1689,-25.89999999999999,26,0.35818000000000005,0.8959694675181602
1690,-42.00000000000002,38,0.3578,1.0653791393963328
1691,-12.899999999999999,15,0.35742000000000007,0.9939879836679009
1692,3.3999999999999995,7,0.35704,1.1651473185743526
1693,-6.799999999999997,12,0.35666,1.139352986571683
1694,0.9000000000000004,7,0.35628000000000004,0.9994424633372733
1695,5.5,3,0.3559,1.9025732708861598
1696,-7.699999999999996,15,0.35552000000000006,1.0101473756582915
1697,4.2,6,0.3551400000000001,0.36871193727591417
1698,-8.099999999999998,15,0.35475999999999996,1.0224956333024555
1699,7.6,3,0.35438000000000003,0.3990386854320862
1700,-0.3999999999999986,10,0.354,0.40390856412777054
1701,5.6,5,0.35362000000000005,0.6544967123940119
1702,-8.999999999999996,14,0.3532400000000001,0.916189513268672
1703,-17.299999999999997,19,0.35285999999999995,1.0124005122897257
1704,-14.599999999999998,19,0.35248,1.2698010545309344
1705,5.8,5,0.35209999999999997,0.7858907085274724
1706,-2.299999999999999,10,0.35172000000000003,0.6435437480065629
1707,-4.600000000000001,10,0.3513400000000001,1.3984927913289424
1708,-23.200000000000003,22,0.35096000000000005,1.2415796316436611
1709,5.6,5,0.35058,0.5603165797776687
1710,-8.999999999999996,18,0.35019999999999996,0.7735346264365474
1711,4.6,6,0.34982,0.7802929613265387
1712,0.9000000000000004,7,0.3494400000000001,0.9317353656697863
1713,-15.899999999999995,18,0.34906000000000004,1.3300867183817158
1714,-2.5999999999999996,12,0.34868,0.5324848912100143
1715,-28.400000000000006,26,0.34829999999999994,0.7775851465286111
1716,8.8,2,0.34792,0.3650276216055075
1717,10.0,1,0.34754000000000007,0.5852961383497366
1718,-12.899999999999995,15,0.34716,1.1234412612666191
1719,-27.10000000000001,27,0.3467800000000001,0.9303241200172396
1720,-13.699999999999996,20,0.34640000000000004,0.9773079443984924
1721,-1.799999999999999,11,0.34602,0.24810786984535307
1722,5.2,5,0.34564000000000006,0.2714610943241217
1723,-3.4999999999999982,11,0.34526,0.5790706770918358
1724,1.1999999999999993,9,0.3448800000000001,1.1016145697847746
1725,10.0,1,0.34450000000000003,1.0633385276994307
1726,-16.599999999999994,20,0.34412,1.0061505847313785
1727,-13.699999999999996,16,0.34374000000000005,1.4048804344460633
1728,-1.0999999999999996,9,0.34336,0.6956296173851911
1729,-1.5,9,0.34298000000000006,0.47651274488876916
1730,-5.799999999999999,11,0.3426000000000001,0.9407296736131839
1731,5.6,5,0.34221999999999997,0.5897903954089063
1732,8.0,3,0.34184000000000003,0.9492834641780042
1733,-10.299999999999997,17,0.34146,0.8088188571072552
1734,5.4,5,0.34108000000000005,0.4663415625946489
1735,1.0,9,0.3407000000000001,0.3666178507469179
1736,-7.099999999999998,14,0.34032000000000007,0.9523726114239838
1737,-23.1,20,0.33994,0.7937268432243985
1738,7.6,3,0.33956,0.37058907108148126
1739,-2.599999999999998,12,0.33918000000000004,0.6050304067557405
1740,5.2,5,0.3388000000000001,0.23625379403561428
1741,1.5999999999999996,9,0.33842000000000005,0.9545898419625777
1742,1.1999999999999993,9,0.33804,0.8901699039519347
1743,5.5,3,0.33765999999999996,1.8997453998023055
1744,5.4,5,0.33728,0.449391488691969
1745,-7.799999999999997,17,0.3369000000000001,1.0067477378655454
1746,-21.699999999999996,23,0.33652000000000004,1.2871465171941956
1747,-1.3000000000000007,9,0.3361400000000001,0.6940965991153265
1748,-11.499999999999996,18,0.33575999999999995,0.8823217980033593
1749,-7.899999999999999,15,0.33538,0.7843754973227779
1750,-1.4000000000000004,7,0.3350000000000001,0.9255463810928247
1751,1.1999999999999993,9,0.33462000000000003,0.8780378929717041
1752,-23.299999999999997,24,0.3342400000000001,0.7364288033330105
1753,-16.4,16,0.33385999999999993,1.268410331433036
1754,-5.899999999999999,13,0.33348,1.0922144909074758
1755,0.3000000000000007,8,0.33310000000000006,0.8259208804716502
1756,-0.10000000000000142,8,0.33272,1.0814726278425584
1757,1.1999999999999993,9,0.3323400000000001,0.8938429026863494
1758,-21.599999999999994,21,0.33196000000000003,1.735027350649443
1759,-20.999999999999996,20,0.33158,0.9586011490326621
1760,8.8,2,0.33120000000000005,0.3591915488363604
1761,-3.599999999999998,13,0.33082,0.7528441637196751
1762,4.6,6,0.33044000000000007,0.6644593299031624
1763,5.8,5,0.33006,0.9204538002485625
1764,-12.7,15,0.32968,1.1460447960543747
1765,5.6,5,0.32930000000000004,0.5526334195894457
1766,-2.3999999999999986,12,0.32892,0.35208564180420127
1767,-4.799999999999999,10,0.32854000000000005,0.5235708049225154
1768,-1.0999999999999996,9,0.32816,0.690376658934435
1769,6.8,4,0.32778000000000007,0.68112250042992
1770,-0.5999999999999996,11,0.3274,0.8827604591387288
1771,3.1999999999999993,7,0.32702,0.3982604253934706
1772,-21.999999999999993,25,0.32664000000000004,0.5610493109111973
1773,-22.39999999999999,21,0.32626,1.0539297912185277
1774,-12.899999999999999,15,0.32588000000000006,1.0901796759128108
1775,-29.0,27,0.3255,1.1859778292458327
1776,-6.799999999999997,12,0.32511999999999996,1.3344694082653747
1777,1.5999999999999996,9,0.32474000000000003,1.1152197564421666
1778,-7.899999999999999,11,0.32436,1.6427196887064497
1779,-10.499999999999996,17,0.32398000000000005,1.101052351566605
1780,-6.5,14,0.3236000000000001,1.0653927245346768
1781,2.8999999999999995,5,0.32321999999999995,0.26025925910584374
1782,-10.0,15,0.32284,1.3743958229838142
1783,-17.299999999999997,19,0.3224600000000001,0.7872812580092967
1784,-18.499999999999996,20,0.32208000000000003,1.020015205920325
1785,-8.599999999999998,13,0.3217000000000001,0.5472110867261278
1786,-0.5999999999999979,6,0.32132000000000005,0.34118651200987954
1787,7.6,3,0.32094,0.3631758161860305
1788,3.2,7,0.32056000000000007,0.48274884619149067
1789,0.0,10,0.32018,0.69306001893444
1790,2.4000000000000004,8,0.3198000000000001,0.8609470213385049
1791,-9.0,14,0.31942000000000004,0.7967285864641263
1792,6.6,4,0.31904,0.5220234135173025
1793,4.0,6,0.31866000000000005,0.27145642794391645
1794,5.6,5,0.31828,0.5403292551238041
1795,4.1,4,0.31790000000000007,1.1642795323047392
1796,3.3,5,0.31752,1.2249445075880347
1797,-7.0,12,0.3171400000000001,1.505459839252648
1798,-16.499999999999996,18,0.31676000000000004,1.1974988293132398
1799,-9.799999999999997,19,0.31638,1.187043905034536
1800,-17.699999999999992,23,0.31600000000000006,0.4733289421751137
1801,2.8,7,0.31562,0.18449120796442564
1802,-36.80000000000001,34,0.3152400000000001,0.9439873203616069
1803,5.8,5,0.31486000000000003,0.8526587038775346
1804,-6.799999999999997,16,0.31448,1.325785572085822
1805,7.6,3,0.31410000000000005,0.2678329953395278
1806,9.0,2,0.31372,0.8146899632463791
1807,-5.699999999999999,13,0.31334000000000006,0.8670275423268112
1808,-5.899999999999999,13,0.3129600000000001,0.8364894727232213
1809,1.0,9,0.31257999999999997,0.7022499822106965
1810,-1.299999999999999,9,0.31220000000000003,0.9288222555165544
1811,9.0,2,0.31182,1.0242456929660202
1812,-7.600000000000001,13,0.31144000000000005,1.4679074526137137
1813,6.6,4,0.3110600000000001,0.4512770657507108
1814,8.8,2,0.31067999999999996,0.5383827687732854
1815,-11.599999999999998,16,0.3103,1.0168246906368887
1816,-18.39999999999999,26,0.30992,0.7424506869377441
1817,0.3999999999999986,10,0.30954000000000004,1.0102935473243995
1818,1.8000000000000007,8,0.3091600000000001,0.2923617576309968
1819,8.8,2,0.30878000000000005,0.5165375797559864
1820,10.0,1,0.3084,0.6150811870199675
1821,-23.699999999999996,25,0.30801999999999996,1.3643323394789535
1822,3.8,7,0.30764,1.0332036720218467
1823,3.1999999999999993,7,0.3072600000000001,0.4054614249131236
1824,-10.099999999999998,13,0.30688000000000004,1.4584109586324514
1825,-4.600000000000001,10,0.3065,1.379936515287278
1826,7.0,4,0.30611999999999995,0.9327460507528484
1827,-24.199999999999996,27,0.30574,1.1206281645022802
1828,3.3,5,0.3053600000000001,1.2267840499885259
1829,-5.099999999999998,12,0.30498000000000003,0.5658105978343098
1830,3.5,5,0.3046000000000001,1.5154503416744944
1831,8.8,2,0.30421999999999993,0.35643426435640313
1832,-4.1999999999999975,14,0.30384,0.716579410751491
1833,-8.399999999999999,9,0.30346000000000006,0.46993912734318766
1834,-5.4999999999999964,13,0.30308,0.8237045512923402
1835,1.0999999999999996,7,0.3027000000000001,0.6756725184224682
1836,2.0999999999999996,6,0.30232000000000003,1.699245102495411
1837,5.5,3,0.30194,1.7323880744963596
1838,-28.099999999999994,20,0.30156000000000005,1.5768974716877957
1839,2.3,6,0.30118,1.3199659161430575
1840,-4.399999999999999,14,0.30080000000000007,0.6942100866862227
1841,-0.09999999999999964,8,0.30042,1.0447993486509826
1842,-5.800000000000001,11,0.30004,1.3574367835094436
1843,-8.0,13,0.29966000000000004,1.2332530586556538
1844,-5.799999999999999,11,0.29928,1.1096547676310224
1845,-32.1,32,0.29890000000000005,1.1301319305003124
1846,-2.8000000000000007,8,0.2985200000000001,1.1494409309523035
1847,8.8,2,0.29814000000000007,0.5543551016968662
1848,6.8,4,0.29776,0.6296405989902463
1849,-5.699999999999999,13,0.29738,0.9555608815171588
1850,-4.899999999999999,12,0.29700000000000004,0.5274096313501151
1851,4.6,6,0.2966200000000001,0.85976760824799
1852,-1.9000000000000004,10,0.29624000000000006,1.3565591715322318
1853,2.0999999999999996,6,0.29586,1.0619477358533613
1854,0.9000000000000004,7,0.29547999999999996,0.8939339273940058
1855,-4.399999999999999,10,0.29510000000000003,1.444983173174127
1856,6.8,4,0.2947200000000001,0.6265554314122641
1857,-4.4999999999999964,12,0.29434000000000005,0.9194232319274468
1858,-0.40000000000000036,6,0.2939600000000001,1.5592124105495755
1859,-31.60000000000001,33,0.29357999999999995,0.834375891540913
1860,-16.099999999999994,22,0.2932,0.6639620262443742
1861,3.3,5,0.2928200000000001,1.223949186277599
1862,7.8,3,0.29244000000000003,0.7126075457141589
1863,-57.200000000000045,51,0.2920600000000001,1.0793854052276959
1864,0.09999999999999964,8,0.29167999999999994,1.1802290714207528
1865,-1.8000000000000007,7,0.2913,0.7103183615649907
1866,3.0999999999999996,5,0.29092000000000007,1.1556184665230973
1867,2.0999999999999996,6,0.29054,2.005233890621537
1868,-12.8,13,0.2901600000000001,1.6386171098205116
1869,4.6,6,0.28978000000000004,0.677514848060039
1870,3.5999999999999996,7,0.2894,0.899002200952329
1871,-9.100000000000001,12,0.28902000000000005,1.7425822062106733
1872,3.5999999999999996,7,0.28864,0.7934431236176585
1873,-1.299999999999999,9,0.28826000000000007,0.8611337878382109
1874,2.0,8,0.28788,0.3806635590970612
1875,-25.299999999999997,30,0.2875000000000001,0.7615744679437498
1876,7.8,3,0.28712000000000004,0.5560323233215811
1877,-25.5,26,0.28674,0.7498814712046327
1878,-29.0,27,0.28636000000000006,1.1190728482765042
1879,-1.0999999999999996,9,0.28598,1.235105284855341
1880,5.2,5,0.2856000000000001,0.20725255501782822
1881,-7.699999999999996,15,0.28522000000000003,1.0510527667040632
1882,5.6,5,0.28484,0.5632352265643842
1883,-0.10000000000000142,8,0.28446000000000005,0.9474197788806409
1884,6.5,2,0.28408,2.1572125240458337
1885,-14.299999999999994,20,0.28370000000000006,0.6817124739663702
1886,9.0,2,0.2833200000000001,1.0555834700294553
1887,-2.1999999999999993,12,0.28293999999999997,0.8407540920301576
1888,-10.599999999999998,15,0.28256000000000003,0.9672447397656243
1889,-0.09999999999999964,8,0.28218,1.0482810697128948
1890,4.8,6,0.28180000000000005,0.9174847693688101
1891,10.0,1,0.2814200000000001,1.0334454107282358
1892,8.8,2,0.28103999999999996,0.3568809312800525
1893,8.0,3,0.28066,0.94977833241024
1894,5.3,3,0.28028,0.6185898742548185
1895,4.4,6,0.27990000000000004,0.5537432733375298
1896,-19.399999999999995,23,0.2795200000000001,1.0806038465550218
1897,-1.299999999999999,9,0.27914000000000005,0.8709715587850464
1898,-26.0,25,0.27876,1.4374758032424837
1899,8.8,2,0.27837999999999996,0.5212722386725996
1900,0.5999999999999996,10,0.278,0.9566649672387928
1901,-13.899999999999995,20,0.2776200000000001,0.619724976083184
1902,6.6,4,0.27724000000000004,0.5539663907613119
1903,-5.999999999999998,15,0.27686,0.34427611146070036
1904,7.8,3,0.27647999999999995,0.5593518809274786
1905,-14.599999999999998,19,0.2761,0.933003788839907
1906,5.2,5,0.2757200000000001,0.2227823071059186
1907,-9.699999999999996,17,0.27534000000000003,1.2368962016560112
1908,-9.599999999999998,14,0.2749600000000001,1.0227559619119837
1909,-5.799999999999999,11,0.27458000000000005,0.9828342003113597
